Contains move time for player Edax12; opponent is AlphaBeta3
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.3919137790799141,0.12009794637560844,0.11816522479057312,0.12022290006279945,0.1148374006152153,0.12136349827051163,0.122101329267025,0.010367494076490402,0.11920439451932907,0.10699285566806793,0.11835552752017975,0.11865377426147461,0.11289163678884506,0.11444975808262825,0.11831408366560936,0.10637007653713226,0.11213589087128639,0.12934282794594765,0.11718832701444626,0.11336984485387802,0.12478300929069519,0.11627514287829399,0.002069760113954544,0.10383348912000656,0.11544064804911613,0.11011668294668198,0.13321315497159958,0.12473084777593613,0.10578111931681633,0.10809295251965523,0.00018712878227233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55086250603199
12,0.24819081276655197,0.12171154096722603,0.12188270315527916,0.12023371458053589,0.10691764950752258,0.12525514140725136,0.005065158009529114,0.10738039389252663,0.1091967262327671,0.10873594135046005,0.11850961670279503,0.11887131631374359,0.1268823966383934,0.11643606051802635,0.1141713559627533,0.10859769210219383,0.14266027137637138,0.12475138902664185,0.11125728115439415,0.10730123519897461,0.1047205850481987,0.10358765721321106,0.13878196105360985,0.1586167886853218,0.10356773808598518,0.11538871005177498,0.1064022034406662,0.1052854135632515,0.0009549185633659363,0.11463451758027077,0.10190609097480774,0.00046712160110473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.518322102725506
13,0.2831212840974331,0.10804806649684906,0.13116460666060448,0.12039858102798462,0.10757457464933395,0.1502501554787159,0.10786143690347672,0.13425280153751373,0.10586073249578476,0.10811129212379456,0.11851611360907555,0.13077694177627563,0.1062944084405899,0.11786044016480446,0.11795694753527641,0.1102961078286171,0.1175946295261383,0.10486513748764992,0.1224229522049427,0.13699661195278168,0.1170147992670536,0.10974093526601791,0.11584740877151489,0.1061488538980484,0.11509227007627487,0.11547756567597389,0.11498527601361275,0.11443569138646126,0.10219584032893181,0.10404008999466896,0.10188642889261246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7570889815688133
14,0.3330282084643841,0.12096010521054268,0.1094963550567627,0.10867432504892349,0.11974310129880905,0.11998656392097473,0.11009543761610985,0.11449884995818138,0.11840418726205826,0.11805392801761627,0.10779731348156929,0.11769429221749306,0.13094697520136833,0.11054647713899612,0.12200233712792397,0.10890453681349754,0.11996259912848473,0.0032189488410949707,0.11664959415793419,0.10550173744559288,0.10481393709778786,0.11628082022070885,0.10475033149123192,0.11179599165916443,0.10421520844101906,0.10286758095026016,0.11493773013353348,0.11213633418083191,0.10242250934243202,0.10422316938638687,0.10278871282935143,0.0002630092203617096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5976612083613873
15,0.34154975041747093,0.1144980639219284,0.11972445249557495,0.12000865116715431,0.005353521555662155,0.11896217986941338,0.12139440700411797,0.12195588275790215,0.1065380908548832,0.10816846787929535,0.11087824404239655,0.11764093860983849,0.11780969053506851,0.10828068479895592,0.11808674409985542,0.12736140936613083,0.12002883478999138,0.10645094141364098,0.11553754657506943,0.11758263409137726,0.11654535308480263,0.11591478437185287,0.001959480345249176,0.11644929274916649,0.11084609478712082,0.11161792278289795,0.0010292008519172668,0.11421419680118561,0.11165224760770798,0.11474769935011864,0.0001817271113395691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3529691360890865
16,0.3366805426776409,0.10820409283041954,0.12434987723827362,0.005690421909093857,0.11222787201404572,0.11998720839619637,0.14613407850265503,0.10930160805583,0.11428317055106163,0.11420277133584023,0.11846902593970299,0.11817649751901627,0.11835138127207756,0.11919403076171875,0.106263916939497,0.11793791875243187,0.10688142105937004,0.10842223837971687,0.1112305112183094,0.11734304577112198,0.1098741739988327,0.12228947877883911,0.1093221977353096,0.10682369023561478,0.1038079522550106,0.11336823552846909,0.0010480955243110657,0.10227775946259499,0.10634258389472961,0.11017745733261108,0.1349945403635502,0.0002846159040927887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5539424121379852
17,0.2960820607841015,0.11535356566309929,0.11995160952210426,0.14585403725504875,0.12038615345954895,0.1107589490711689,0.11922690644860268,0.1540689617395401,0.1216910257935524,0.12287641689181328,0.1210453100502491,0.1188221275806427,0.003920353949069977,0.11782602593302727,0.11762648075819016,0.003403257578611374,0.0031605474650859833,0.11716940626502037,0.11713174358010292,0.11486093327403069,0.10883576050400734,0.11640707030892372,0.1217113621532917,0.11657185852527618,0.10486667975783348,0.10845407843589783,0.11456301063299179,0.1144891008734703,0.11144907027482986,0.10991284623742104,0.00017171353101730347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.388648424297571
18,0.29323841258883476,0.12015938013792038,0.11243635788559914,0.005431957542896271,0.11093787848949432,0.11918004229664803,0.11871159449219704,0.1191396676003933,0.1144634373486042,0.11479456350207329,0.10843367129564285,0.11108814179897308,0.003897394984960556,0.11329226568341255,0.11761907115578651,0.003232412040233612,0.10722346603870392,0.11774474009871483,0.11633321270346642,0.11680067330598831,0.1162932887673378,0.11648183315992355,0.1162392757833004,0.11133977025747299,0.10830662027001381,0.1027810238301754,0.11635437980294228,0.12352747470140457,0.10553263872861862,0.10419204458594322,0.1145731508731842,0.00015845894813537598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3799383006989956
19,0.2852809317409992,0.13253385573625565,0.10734612494707108,0.11986594647169113,0.11931729316711426,0.11933665722608566,0.11651324480772018,0.004899706691503525,0.1113801896572113,0.11062786728143692,0.1180369108915329,0.13948781788349152,0.10862529650330544,0.1176019199192524,0.10537897422909737,0.1131078377366066,0.003178343176841736,0.10642831772565842,0.11235416308045387,0.0027362778782844543,0.11077316477894783,0.11588365957140923,0.10361476242542267,0.11163211241364479,0.1093546561896801,0.11530306562781334,0.11181575804948807,0.11134456843137741,0.1165049783885479,0.12579012289643288,0.108827855437994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.394882380962372
20,0.320198480039835,0.11986255273222923,0.10812635347247124,0.11920224130153656,0.10840224847197533,0.11252408102154732,0.11854339018464088,0.11855900287628174,0.1182105615735054,0.10943500697612762,0.11839565634727478,0.10910166054964066,0.11652158573269844,0.11733353510499,0.11247758567333221,0.1158970557153225,0.11805210262537003,0.10525032505393028,0.11815540120005608,0.10655912011861801,0.11707189306616783,0.10423500835895538,0.10358573868870735,0.1156083457171917,0.11524838954210281,0.10370586067438126,0.10462281107902527,0.11568892002105713,0.10239103808999062,0.0009770207107067108,0.11467909067869186,0.0002668537199497223,0.00014597922563552856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5890348963439465
21,0.3028714656829834,0.11983633413910866,0.11013959348201752,0.11927574500441551,0.11350920796394348,0.11555836722254753,0.11476566642522812,0.10740860179066658,0.10718876495957375,0.1402919963002205,0.11562664806842804,0.11472413316369057,0.1128024235367775,0.12199552729725838,0.1207488402724266,0.1102394238114357,0.12889137491583824,0.10586844384670258,0.13711748644709587,0.11836085468530655,0.10403494164347649,0.10590779036283493,0.11921503767371178,0.10361378267407417,0.103536207228899,0.10368417575955391,0.11595987156033516,0.10232215747237206,0.10237818211317062,0.10165395587682724,0.10162975266575813,0.00014800205826759338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.701304756104946
22,0.29436083137989044,0.12021113559603691,0.10791289806365967,0.14295092970132828,0.10786652565002441,0.13176875561475754,0.1298178993165493,0.11759538948535919,0.004703432321548462,0.10629930719733238,0.1063292995095253,0.11606961488723755,0.1077420525252819,0.11569390073418617,0.1172683797776699,0.11292097717523575,0.1134783886373043,0.10671314597129822,0.11050078645348549,0.11699290573596954,0.11675085127353668,0.11622562259435654,0.11604540795087814,0.10612379014492035,0.10667859017848969,0.10313770920038223,0.001178588718175888,0.11519249156117439,0.10193311050534248,0.11418300122022629,0.00017862766981124878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3848243467509747
23,0.3109861798584461,0.10962929204106331,0.0056806765496730804,0.11934893950819969,0.10674024745821953,0.10879066586494446,0.1062786877155304,0.11889246851205826,0.10751337185502052,0.1181180365383625,0.12346335500478745,0.1159430742263794,0.11069944128394127,0.11970073357224464,0.11079204455018044,0.0034495480358600616,0.11711521819233894,0.10472802817821503,0.11654264852404594,0.0027401037514209747,0.1166093535721302,0.10744430497288704,0.10523608326911926,0.1040017418563366,0.10323553532361984,0.10991157218813896,0.11502252519130707,0.11374791711568832,0.11060840263962746,0.11529307067394257,0.10234339907765388,0.00019315257668495178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340799819678068
24,0.3780505545437336,0.12061244621872902,0.10917972400784492,0.10811354219913483,0.11435495689511299,0.10814693570137024,0.11509048193693161,0.11847590282559395,0.10632416233420372,0.11677579581737518,0.11815102398395538,0.11832669749855995,0.11784293875098228,0.11818621680140495,0.11617594584822655,0.12264980375766754,0.11427434906363487,0.11365637928247452,0.13001010939478874,0.1252010390162468,0.10373470559716225,0.12064148113131523,0.10353568196296692,0.10440747439861298,0.11549036204814911,0.11393741145730019,0.11486874520778656,0.11519956588745117,0.10466990247368813,0.10192215442657471,0.10884616151452065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7968526519834995
25,0.4987861216068268,0.10843794047832489,0.11972659453749657,0.1197948306798935,0.11995936185121536,0.11265365034341812,0.11105985566973686,0.11899429932236671,0.11842472478747368,0.11610334739089012,0.11936277523636818,0.10655510798096657,0.004620000720024109,0.11850200593471527,0.11759082227945328,0.1169380433857441,0.1177837997674942,0.10529735684394836,0.11719181388616562,0.11661020293831825,0.11661698669195175,0.10988334938883781,0.0033863335847854614,0.11611796170473099,0.11551019176840782,0.11601508036255836,0.11980015411973,0.11545902863144875,0.10840092971920967,0.0006131976842880249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.506195869296789
26,0.3270745575428009,0.10928405821323395,0.1195906512439251,0.1206015944480896,0.12362240999937057,0.12079731374979019,0.11913839355111122,0.11839412525296211,0.11110032722353935,0.11844807490706444,0.11779076606035233,0.11815370991826057,0.10751530900597572,0.11028501763939857,0.11161304637789726,0.11231358349323273,0.11725133284926414,0.10647289827466011,0.11192221567034721,0.10449614748358727,0.11615423485636711,0.11600863561034203,0.11242182552814484,0.11606709659099579,0.11151359975337982,0.1116298995912075,0.11523260176181793,0.10250844806432724,0.10381899401545525,0.00035711005330085754,0.00020742416381835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51178540289402
27,0.27716878801584244,0.10806452855467796,0.1073458343744278,0.11931754648685455,0.11049096658825874,0.10801662132143974,0.11972962692379951,0.11879847198724747,0.1215730831027031,0.11920023709535599,0.11593391001224518,0.11069552600383759,0.10573506727814674,0.11805939301848412,0.11846347153186798,0.11190111562609673,0.10795468837022781,0.11739873886108398,0.11307303607463837,0.11712423339486122,0.1118880957365036,0.10360579192638397,0.11568925902247429,0.13016365095973015,0.12770946696400642,0.10312208905816078,0.10651278495788574,0.11673767119646072,0.11493145301938057,0.10313883796334267,0.11536132171750069,0.12026170268654823,0.13195665180683136,0.0001835078001022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9473071694374084
28,0.27094508707523346,0.1105443574488163,0.11972695216536522,0.10691060498356819,0.12129112333059311,0.11640913039445877,0.1077636107802391,0.15109708532691002,0.11034135147929192,0.12423685938119888,0.11838655546307564,0.11890136078000069,0.11816719174385071,0.11748537048697472,0.10619446262717247,0.11909472569823265,0.11743870377540588,0.10818125307559967,0.12084747105836868,0.14959217607975006,0.1165204718708992,0.11648492515087128,0.13197758048772812,0.10473720729351044,0.10338938236236572,0.11020690575242043,0.11570648103952408,0.12197157368063927,0.12135957553982735,0.1025388352572918,0.10983084887266159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7882792204618454
29,0.3175743669271469,0.1217600665986538,0.13383886590600014,0.10789898782968521,0.10680334642529488,0.13480061292648315,0.10640806704759598,0.1424173191189766,0.1096029058098793,0.11751362681388855,0.10594601929187775,0.11616168171167374,0.11812353506684303,0.11823470145463943,0.11757227778434753,0.11772171780467033,0.11294523999094963,0.11546885222196579,0.002818591892719269,0.11679346486926079,0.11684995144605637,0.0021429210901260376,0.11655192449688911,0.11532319337129593,0.10657462105154991,0.11496158316731453,0.11497757956385612,0.10319600626826286,0.11542752012610435,0.10390781611204147,0.00017084553837776184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4504882097244263
30,0.3014863282442093,0.11415868252515793,0.10727239772677422,0.11524280905723572,0.1073884665966034,0.11539267376065254,0.005096890032291412,0.11903819069266319,0.004727836698293686,0.10695606470108032,0.13320744782686234,0.11784520745277405,0.11764487251639366,0.11729827895760536,0.11733367294073105,0.11750371381640434,0.11738082766532898,0.11292336881160736,0.12985754385590553,0.11639010906219482,0.1160801462829113,0.10899344086647034,0.11465524509549141,0.0015941858291625977,0.11580273509025574,0.0011845827102661133,0.10326327383518219,0.10916769132018089,0.10310693457722664,0.11590806394815445,0.00017960742115974426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1840812899172306
31,0.3489322252571583,0.005730126053094864,0.11982085555791855,0.1158922128379345,0.11006031930446625,0.10805445909500122,0.11938335373997688,0.11848544329404831,0.1413225643336773,0.10719582438468933,0.11870959401130676,0.120212871581316,0.13855240121483803,0.1074635311961174,0.12162782624363899,0.11760063096880913,0.003299068659543991,0.11537660285830498,0.1385151632130146,0.12813982367515564,0.1163434125483036,0.1164868138730526,0.0019491873681545258,0.10440132766962051,0.11531785875558853,0.11617667227983475,0.10487093031406403,0.1079072393476963,0.10235098004341125,0.10207279399037361,0.00016289204359054565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3924150057137012
32,0.0062338970601558685,0.18872517347335815,0.1076977290213108,0.11959141492843628,0.005321696400642395,0.11940745636820793,0.11911429837346077,0.14753306657075882,0.11934453621506691,0.10869554057717323,0.004586659371852875,0.1181819960474968,0.11837446317076683,0.11724339425563812,0.10747775435447693,0.1061345711350441,0.10638905316591263,0.11718524992465973,0.1168162040412426,0.13280180841684341,0.11763637512922287,0.0022340305149555206,0.11585349962115288,0.10775303468108177,0.10397171974182129,0.10439320653676987,0.10816868394613266,0.11649808287620544,0.11117390170693398,0.10400098189711571,0.10741982236504555,0.0003712400794029236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1863305419683456
33,0.27494052052497864,0.11021861061453819,0.115264892578125,0.10898468270897865,0.11226846650242805,0.13176025822758675,0.10775978118181229,0.1259256936609745,0.11844344437122345,0.12366198375821114,0.11193329840898514,0.11088120192289352,0.11823222041130066,0.11693693697452545,0.10929815098643303,0.11728571727871895,0.10556964576244354,0.10891637206077576,0.1377386935055256,0.1429269202053547,0.10867397859692574,0.10618429630994797,0.10574432089924812,0.10865426436066628,0.10381177440285683,0.11546094343066216,0.11537816748023033,0.11550265550613403,0.10366838052868843,0.10229497402906418,0.00018683820962905884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.594508085399866
34,0.006954856216907501,0.25751499459147453,0.12045705690979958,0.11279728263616562,0.11988390982151031,0.10820692032575607,0.11948651075363159,0.004945520311594009,0.11866041645407677,0.11335048452019691,0.1183081828057766,0.10549578815698624,0.004023067653179169,0.11846412718296051,0.11731339991092682,0.1175605021417141,0.11721067503094673,0.11734860390424728,0.11798328906297684,0.10580560564994812,0.10740610957145691,0.1041395477950573,0.11651388928294182,0.11965695023536682,0.15593913570046425,0.0019218139350414276,0.11303513124585152,0.10607722401618958,0.10231435298919678,0.11016207933425903,0.00024359673261642456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.159181024879217
35,0.41582243144512177,0.11978819966316223,0.005671925842761993,0.11860740184783936,0.005362458527088165,0.119217399507761,0.11944619193673134,0.10942178592085838,0.11815228313207626,0.11335580050945282,0.10903988033533096,0.11761438474059105,0.11313929408788681,0.10559063404798508,0.1058548279106617,0.1163233295083046,0.11726980656385422,0.10787419229745865,0.1171545721590519,0.11652464047074318,0.11662513390183449,0.115782730281353,0.10387632250785828,0.11548031121492386,0.10328591242432594,0.001299586147069931,0.11522514000535011,0.10279587656259537,0.10488544031977654,0.10893071442842484,0.15083658322691917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510255191475153
36,0.26828745752573013,0.11539146676659584,0.11378385499119759,0.11987962201237679,0.11869319900870323,0.12678497284650803,0.11560506373643875,0.11172715947031975,0.11924860626459122,0.11783528327941895,0.11840806528925896,0.11121456697583199,0.004089284688234329,0.11961245536804199,0.11755632981657982,0.11783228814601898,0.11732945963740349,0.00303586944937706,0.11296163871884346,0.11753929033875465,0.116356011480093,0.10995470732450485,0.11093283072113991,0.10298817604780197,0.11600060388445854,0.11527229100465775,0.11791221797466278,0.001300085335969925,0.1249677985906601,0.0005872175097465515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1830878742039204
37,0.27758464962244034,0.11994148045778275,0.13746639341115952,0.11919131875038147,0.10865911468863487,0.1282791756093502,0.1095062680542469,0.11904993280768394,0.11877548322081566,0.12864262983202934,0.11594971641898155,0.10599105805158615,0.12794838473200798,0.11778951808810234,0.003591865301132202,0.1200331598520279,0.11786971613764763,0.10538630187511444,0.11093021929264069,0.1191532090306282,0.11621446534991264,0.11615199595689774,0.11256710812449455,0.10355425626039505,0.1038125641644001,0.11521104723215103,0.10294022783637047,0.10714186355471611,0.0006956085562705994,0.00041687488555908203,0.00014814361929893494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2905937507748604
