Contains move time for player AlphaBeta5; opponent is Edax21
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,1.827807817608118,2.175323061645031,3.7433971352875233,0.0057105571031570435,11.228805061429739,17.593626894056797,13.571422219276428,9.9314567707479,4.524122469127178,4.18225684016943,6.86172703281045,6.986575424671173,6.935767307877541,3.9111813753843307,4.717938110232353,7.185187820345163,8.153539415448904,3.3449308909475803,5.24437690153718,2.247222490608692,0.8961141221225262,0.43643277138471603,0.0026863478124141693,0.4224603399634361,0.0017745494842529297,0.001459416002035141,0.25388146564364433,0.0008144602179527283,0.003946345299482346,0.0008267834782600403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.39277219772339
12,1.8468694388866425,2.2165888510644436,3.7599349431693554,3.784281726926565,6.852993059903383,15.600494667887688,11.545476511120796,17.579888302832842,15.60840180888772,10.656434122473001,8.332858953624964,9.38769119605422,9.940384965389967,16.130035672336817,16.000186901539564,0.0033854320645332336,6.464812740683556,5.320699371397495,4.873254004865885,3.4465635679662228,2.4455533735454082,1.828316006809473,1.5363879390060902,0.8710212260484695,0.26617587357759476,0.1123749166727066,0.08625788241624832,0.022743795067071915,0.00357978418469429,0.0008833147585391998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.52453035116196
13,1.8359035812318325,2.2115245424211025,3.785702906548977,3.791206955909729,14.229507848620415,17.412619672715664,12.046459171921015,5.826476968824863,16.064460892230272,12.418786369264126,11.894124239683151,22.322458188980818,16.547794319689274,17.509318351745605,14.702995080500841,5.350183941423893,12.613996762782335,5.380282614380121,2.6648602038621902,2.102125544101,2.555074319243431,1.2014280259609222,0.8177529610693455,0.33970368281006813,0.8321754932403564,0.3273061066865921,0.0009510815143585205,0.000687718391418457,0.0006565935909748077,0.00044297054409980774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.7869671098888
14,1.8116515427827835,4.480041641741991,5.3556718826293945,9.85293611139059,13.668410312384367,22.99727362021804,12.72053262591362,6.047165174037218,3.1860681623220444,22.045696076005697,37.518567748367786,32.86098152026534,14.545342791825533,6.299862343817949,3.371906578540802,2.077861323952675,2.851878970861435,2.3207594715058804,3.1129971370100975,0.0023704729974269867,0.0020855478942394257,0.0018490403890609741,0.0016102790832519531,0.0015120245516300201,0.002047322690486908,0.0016919709742069244,0.0014943219721317291,0.0022762715816497803,0.0009151175618171692,0.019894056022167206,0.0004682503640651703,0.00039661675691604614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.1642163284123
15,1.8402043879032135,2.2148103937506676,3.713687229901552,3.7433453649282455,14.095239199697971,18.213987305760384,21.885701805353165,22.081932846456766,11.371803492307663,18.237245563417673,18.729888137429953,11.662632051855326,18.348924290388823,13.81275088712573,7.193979918956757,11.176995132118464,9.214211285114288,2.0696194283664227,2.541793644428253,1.3153094463050365,2.36757068708539,0.003378581255674362,4.654258698225021,0.0016327686607837677,0.37641967833042145,0.1715087890625,0.10216331481933594,0.02166866883635521,0.003865361213684082,0.00034478679299354553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.1668731458485
16,1.7221058495342731,2.609611190855503,2.819675426930189,7.938290309160948,10.574743464589119,10.271584115922451,12.324161380529404,12.022984802722931,9.843359470367432,29.233636170625687,21.332400672137737,10.536143999546766,14.363579783588648,7.059903059154749,5.680142402648926,1.9087270684540272,0.0029757171869277954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.24402488395572
17,1.6766293086111546,2.6453997306525707,2.724664818495512,0.005409616976976395,6.8185626566410065,17.44345163181424,23.62489526718855,13.972785964608192,13.689054232090712,10.290415827184916,6.0832033306360245,1.139918390661478,2.1754609011113644,4.107711002230644,5.820921905338764,0.00324283167719841,6.392336972057819,3.5906768552958965,0.0025347545742988586,3.9770339019596577,3.7261239364743233,1.4320515990257263,0.6334692090749741,0.8260035812854767,0.0015319474041461945,0.00171675905585289,0.0015642084181308746,0.0015170127153396606,0.001237340271472931,0.0008104071021080017,0.0031192004680633545,0.00035222992300987244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.8138073310256
18,1.7000698633491993,2.4848006293177605,2.8581864200532436,8.022294640541077,8.214545492082834,14.574080172926188,14.164997037500143,4.773534718900919,4.825535032898188,9.993918009102345,9.31966495886445,11.033243123441935,22.387025635689497,14.305666465312243,10.7998351380229,10.789236880838871,10.971111584454775,10.650670148432255,4.3408984281122684,2.266399100422859,1.8003275990486145,0.0018978305160999298,0.0019012056291103363,0.0030390992760658264,0.923507533967495,0.5271468199789524,0.3113638386130333,0.2892158515751362,0.04647760093212128,0.011284850537776947,0.00039132311940193176,0.0003812834620475769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.3926483169198
19,1.6947808340191841,2.4987328946590424,2.8661474026739597,7.961247555911541,8.193469233810902,13.365526732057333,3.39959966391325,2.8278153836727142,1.129977434873581,0.004246193915605545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94154332950711
20,0.012304935604333878,2.5316091887652874,2.8182409033179283,8.123154819011688,8.170827858150005,13.392823290079832,3.457538563758135,2.8619620464742184,1.1274645365774632,0.009120441973209381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5050465837121
21,1.8589442819356918,2.2028959803283215,3.718794383108616,3.827229328453541,13.997972700744867,0.005188029259443283,21.559205889701843,4.719729620963335,17.494231272488832,15.660029094666243,6.246690463274717,15.685647681355476,4.061718195676804,12.694236390292645,4.362369567155838,5.988090142607689,4.147351924329996,5.874975476413965,5.005915429443121,0.8666833750903606,0.3825535625219345,0.4784388206899166,0.23495186492800713,0.39434950798749924,0.213748037815094,0.17706432193517685,0.20196077227592468,0.0275505930185318,0.0007299669086933136,0.00031727924942970276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.08956395462155
22,1.8475756384432316,2.1844952516257763,3.7082178220152855,3.745358996093273,13.954787224531174,17.985502656549215,21.765560500323772,26.696679431945086,20.958770278841257,9.9997275210917,17.620120398700237,21.309023331850767,16.525002781301737,18.789917934685946,9.718212202191353,12.945030458271503,17.673463858664036,16.86473611369729,0.004327643662691116,4.066469643265009,0.4962967596948147,0.001843966543674469,0.8303684033453465,0.3549526818096638,0.0013160444796085358,0.0012196674942970276,0.0009827129542827606,0.000935819000005722,0.014234814792871475,0.0005213916301727295,0.0002757832407951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0659277327359
23,1.831160444766283,2.1720795184373856,3.9874748215079308,10.469399642199278,8.416117660701275,9.540680445730686,18.36511143669486,17.709098309278488,3.361222766339779,2.7093597166240215,23.253350388258696,10.40264531597495,3.8245170414447784,4.087517637759447,4.006051439791918,5.951905809342861,3.729307621717453,5.636339407414198,3.7962431758642197,8.263736948370934,3.177606984972954,2.279856536537409,1.6184268929064274,1.2482916116714478,0.5954683534801006,0.32386863604187965,0.1494268998503685,0.02345011755824089,0.0004824884235858917,0.0003934204578399658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.9305914901197
24,0.005997173488140106,2.178038150072098,3.7228909097611904,3.7323476001620293,14.023118566721678,17.88974643871188,21.683446247130632,0.004789460450410843,23.276612117886543,0.004310972988605499,17.099303863942623,15.15029627457261,7.288557942956686,5.854962017387152,4.491071499884129,2.5456826724112034,1.8935535103082657,1.2172746993601322,1.3825233057141304,0.22715148329734802,0.20777953788638115,0.6609763652086258,0.23727071657776833,0.29288679361343384,0.0026582814753055573,0.12446620315313339,0.001548316329717636,0.0218544602394104,0.0018888935446739197,0.00020393729209899902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.22320841252804
25,1.855675883591175,2.3316411077976227,3.859672050923109,3.7831758446991444,14.000525541603565,18.09323563054204,21.829527646303177,26.929681919515133,21.147621158510447,10.996369279921055,15.175599198788404,52.859787214547396,20.017220806330442,3.8526583574712276,8.872953839600086,14.116161730140448,9.634824644774199,12.27123922482133,11.56666200235486,3.238882929086685,3.9062950760126114,2.969773594290018,1.459813330322504,0.5917305946350098,0.33408691361546516,0.3328241668641567,0.07720068097114563,0.022648822516202927,0.00047495216131210327,0.00024692341685295105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.1282110661268
26,1.738069199025631,2.4882947467267513,2.948122814297676,0.00557645782828331,0.007400795817375183,0.9507740065455437,1.1137442477047443,0.9392968453466892,0.006120868027210236,2.2445561178028584,1.2114402689039707,1.2852085381746292,8.10476915538311,9.406755410134792,10.318693865090609,9.420628234744072,20.003473453223705,12.798723209649324,5.456598326563835,3.584095750004053,0.003908660262823105,0.002405736595392227,2.7126467265188694,1.831244233995676,3.0997273810207844,0.24679876118898392,0.21845241636037827,0.05958301201462746,0.021113742142915726,0.00405174121260643,0.0003547854721546173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.23262950778008
27,1.7234355807304382,2.470404863357544,2.879692606627941,8.020177327096462,8.267038185149431,13.53841170296073,3.6334788538515568,2.8996244110167027,1.162654846906662,0.004208654165267944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.599127031862736
28,1.6756034307181835,2.482953302562237,2.8752022311091423,8.031596519052982,8.208008162677288,13.455888900905848,0.005055051296949387,4.189974989742041,5.674060899764299,11.734364338219166,16.064539819955826,17.018187154084444,8.021115507930517,11.746406722813845,15.596744466573,8.076025355607271,6.898421324789524,1.0835619233548641,0.7211958579719067,0.9301456771790981,1.639147512614727,0.0019175894558429718,0.0028563402593135834,0.6231391839683056,0.0014239586889743805,0.0022412799298763275,0.0012319274246692657,0.0016611963510513306,0.0010724179446697235,0.11299346014857292,0.0007105879485607147,0.00048788636922836304,0.00039257481694221497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.87832755222917
29,1.736553117632866,2.533226367086172,2.9001324214041233,8.020157422870398,8.237637426704168,13.5433393381536,3.4291366450488567,2.871353644877672,1.1404611580073833,0.004219308495521545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41621685028076
30,1.6854087598621845,0.011526841670274734,2.5695371702313423,7.0568479411304,14.99205643311143,13.81629240885377,8.11567734181881,4.62820640206337,10.820152696222067,4.914876364171505,9.515014804899693,15.684026770293713,15.507876086980104,0.0036298148334026337,4.65408968552947,4.327040933072567,0.0030346065759658813,4.733262941241264,5.992100540548563,3.7875580303370953,1.4546774849295616,0.8131092302501202,0.0025277994573116302,1.1200257800519466,0.3660576194524765,0.11639894545078278,0.10184356570243835,0.047726184129714966,0.007177695631980896,0.000552445650100708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.84831332415342
31,1.9152650237083435,2.1858175843954086,3.7649261951446533,3.853885743767023,14.151052951812744,18.17878534644842,21.964478757232428,0.007130846381187439,9.023650884628296,4.248991750180721,11.564066141843796,5.956324588507414,2.1821285896003246,0.713759683072567,1.5067954175174236,3.876618817448616,3.2376330122351646,6.489685367792845,3.5360318906605244,1.4603761732578278,0.5127109847962856,0.0031873174011707306,0.0025173984467983246,0.0023442693054676056,0.0014076493680477142,0.001406695693731308,0.0017968341708183289,0.001726355403661728,0.0011019222438335419,0.0008936896920204163,0.0006569735705852509,0.0005530938506126404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.34770794957876
32,1.879247985780239,0.007418867200613022,4.125874891877174,8.498172961175442,18.894159976392984,11.234667107462883,6.894483134150505,5.48463623598218,11.76196101680398,9.503452859818935,6.741342779248953,4.84119588881731,4.834098506718874,3.0109880045056343,4.360284365713596,4.805232085287571,5.4340655989944935,12.683848682790995,4.056847121566534,9.478000052273273,0.484932292252779,1.8543785400688648,1.7911657877266407,1.752953078597784,0.33041875064373016,0.1469777747988701,0.001095365732908249,0.008115533739328384,0.0005010366439819336,0.00020663440227508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.90072291716933
33,1.882606815546751,2.201473891735077,3.8150229193270206,12.272467441856861,20.039642121642828,0.005238436162471771,30.545936662703753,46.88826088234782,24.683708421885967,11.068050343543291,11.05538422241807,6.435570582747459,15.786889716982841,6.485535725951195,29.416223727166653,10.330167863518,8.686421539634466,4.112291816622019,0.0026831552386283875,6.150502502918243,2.541382420808077,3.4649262577295303,1.6898721642792225,0.6011244356632233,0.15011052414774895,0.08128373697400093,0.05272382125258446,0.034989770501852036,0.0004520416259765625,0.0005294047296047211,0.00037347525358200073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.4818468429148
34,1.8917336948215961,2.1883468814194202,3.780136574059725,3.816952597349882,14.156594265252352,18.122893266379833,22.0968816280365,26.859330844134092,21.696662560105324,10.305060658603907,18.190391819924116,0.00568915531039238,11.848421968519688,1.357308316975832,0.6533332653343678,2.261810179799795,4.8441777266561985,4.865097936242819,8.683937672525644,7.83329688385129,4.430421832948923,5.569553308188915,1.7720289416611195,0.5797501131892204,0.23941843211650848,0.12298035994172096,0.050094377249479294,0.038615114986896515,0.0005885213613510132,0.00046058371663093567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.26196948066354
35,1.873602893203497,2.2572677358984947,3.7642184272408485,3.8427792340517044,14.225540522485971,18.127502523362637,22.075216755270958,27.129879739135504,21.350172821432352,10.122195854783058,17.82788350060582,0.005609732121229172,17.651514925062656,24.200261022895575,12.319649022072554,12.438976805657148,8.234400015324354,4.339972876012325,5.206423170864582,4.578628037124872,2.3823856338858604,2.4972690120339394,1.2940911278128624,2.2522399239242077,0.2971549332141876,0.14933348447084427,0.05157249793410301,0.0006818510591983795,0.0008866526186466217,0.0010260716080665588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.49833680316806
36,1.7324604876339436,2.5400931611657143,2.881597902625799,2.8466698192059994,3.764990147203207,9.999949749559164,6.004406951367855,10.7529913559556,16.90753299742937,0.008811600506305695,28.147797483950853,14.492553554475307,9.85090148076415,2.508380673825741,0.005887370556592941,13.117332220077515,11.630631156265736,4.509266898036003,2.5028934702277184,7.778709687292576,1.724641591310501,0.6906420215964317,0.0036561787128448486,0.0033486969769001007,0.0017976537346839905,0.32500169053673744,0.0016145706176757812,0.0009002909064292908,0.0010484792292118073,0.0005640760064125061,0.00026590004563331604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.73733931779861
37,1.7571658454835415,2.481918405741453,2.8908753655850887,8.026467628777027,8.209966864436865,13.452894601970911,3.473024606704712,5.670684691518545,0.09755775332450867,0.004370734095573425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.064926497638226
38,1.741958238184452,2.4878208078444004,2.897645328193903,8.01884464547038,8.233664084225893,13.48693398758769,3.4224825352430344,2.8822052367031574,1.1419497542083263,0.004230748862028122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.317735366523266
39,1.76991568505764,2.5229139178991318,2.8863017447292805,8.062898572534323,8.229321219027042,13.532348234206438,3.475622657686472,2.9039442911744118,1.168261505663395,0.004237517714500427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.555765345692635
40,1.7516778632998466,2.512026533484459,2.873648129403591,8.030603848397732,8.259217958897352,13.480410750955343,3.41165054962039,3.042760707437992,1.1330045461654663,0.004261288791894913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49926217645407
41,1.8600271120667458,2.242632519453764,0.005826786160469055,3.94593209028244,10.51943126693368,7.876394838094711,13.040804106742144,16.722125224769115,19.438149392604828,0.004589196294546127,6.397721864283085,15.528003890067339,16.153813585639,0.003582339733839035,8.687657728791237,5.8314057141542435,2.1155822165310383,2.7415117770433426,2.4716054759919643,1.1713727042078972,1.57200101390481,0.002571631222963333,0.0023048631846904755,0.002108469605445862,0.38888244330883026,0.2543669231235981,0.0020160041749477386,0.07218194007873535,0.001173168420791626,0.0005133002996444702,0.00026553869247436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.05655512586236
