Contains move time for player Edax11; opponent is AlphaBeta3
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
114,0.2539480999112129,0.11983207613229752,0.11989519372582436,0.10931860283017159,0.005233068019151688,0.11945608630776405,0.11647576093673706,0.12015437334775925,0.11847283318638802,0.1186044029891491,0.11539261415600777,0.004264447838068008,0.11329882591962814,0.11792457103729248,0.1117112971842289,0.11807158216834068,0.1079113520681858,0.11747552081942558,0.11651112884283066,0.10708765685558319,0.11079341545701027,0.0023504942655563354,0.12191131338477135,0.11829444020986557,0.11561620607972145,0.10448569431900978,0.11661724746227264,0.11588646471500397,0.10305377840995789,0.10196436941623688,0.0002450309693813324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.242257948964834
115,0.29919150471687317,0.12545542791485786,0.11003601551055908,0.11951594427227974,0.1088540256023407,0.005062967538833618,0.11902468279004097,0.1188206858932972,0.11867309734225273,0.12788167223334312,0.12735359743237495,0.11864427104592323,0.1181955561041832,0.11409877240657806,0.11090397834777832,0.11709382385015488,0.0030852146446704865,0.11622124910354614,0.11685379594564438,0.11218364909291267,0.1162409745156765,0.1127825453877449,0.11437579989433289,0.1155545748770237,0.12027766183018684,0.11202465370297432,0.10864726826548576,0.1051805168390274,0.10259353369474411,0.11419367790222168,0.11093563586473465,0.0001656860113143921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5401224605739117
116,0.28219063580036163,0.1197582557797432,0.11940503492951393,0.10782752186059952,0.12841175869107246,0.11908217146992683,0.11357185617089272,0.1313929595053196,0.11002705618739128,0.11442119255661964,0.12723033502697945,0.12564320862293243,0.11417695507407188,0.12400398030877113,0.11711565405130386,0.11739876866340637,0.11721036955714226,0.11804258450865746,0.11309898272156715,0.12510883063077927,0.11838379874825478,0.11289799213409424,0.12509406358003616,0.1066739372909069,0.11677335575222969,0.10336825251579285,0.11494254320859909,0.10310293361544609,0.0014274604618549347,0.11486276984214783,0.11542815715074539,0.1149582639336586,0.11518339440226555,0.00022393465042114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9084389694035053
117,0.30461184680461884,0.10959065705537796,0.11959797888994217,0.12652840092778206,0.12777163460850716,0.12418462336063385,0.1076231375336647,0.1271202191710472,0.12767235562205315,0.11125628277659416,0.11841567233204842,0.004181157797574997,0.11821249127388,0.11809654906392097,0.003744732588529587,0.117626141756773,0.11694849655032158,0.002976689487695694,0.1167423240840435,0.11325143650174141,0.1265403926372528,0.11208219081163406,0.11526883020997047,0.11302824690937996,0.10841308534145355,0.11601366475224495,0.11095485463738441,0.11493431776762009,0.11143755167722702,0.1143067516386509,0.00015849247574806213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3592912070453167
118,0.2843184843659401,0.11385393887758255,0.005503658205270767,0.1287151388823986,0.11516596004366875,0.1188933216035366,0.1191154196858406,0.004965554922819138,0.11440696567296982,0.1244281567633152,0.1177457794547081,0.1268603689968586,0.1181676983833313,0.11367324739694595,0.11755921691656113,0.11773896217346191,0.006575740873813629,0.11742383614182472,0.11714664474129677,0.11040720716118813,0.11647337302565575,0.11594732850790024,0.002982858568429947,0.11580433696508408,0.11570065841078758,0.10988518968224525,0.11570247262716293,0.11278025433421135,0.0004856288433074951,0.0003000907599925995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9987274929881096
119,0.26322873309254646,0.0057878196239471436,0.1155993901193142,0.1190829947590828,0.005232818424701691,0.005015905946493149,0.11917979642748833,0.004647936671972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637775395065546
120,0.2931830883026123,0.10882329568266869,0.1089828759431839,0.10703322291374207,0.107396699488163,0.10662189871072769,0.10643354058265686,0.10725678130984306,0.10669655352830887,0.11493880301713943,0.12121256068348885,0.004056822508573532,0.11702210828661919,0.1224510446190834,0.11766038089990616,0.11679418012499809,0.0034876130521297455,0.1172550693154335,0.11694211512804031,0.11707133799791336,0.12370814010500908,0.11705144122242928,0.103871650993824,0.1151777058839798,0.12793252617120743,0.11122143268585205,0.11548013612627983,0.11535459384322166,0.11079798638820648,0.10420215502381325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.366117760539055
121,0.30171817168593407,0.12021378427743912,0.1197970099747181,0.11964922025799751,0.11941218376159668,0.10916932672262192,0.11461581289768219,0.10763133689761162,0.11108613014221191,0.11892429739236832,0.10612782835960388,0.11833702772855759,0.1182066947221756,0.11799832433462143,0.11360907927155495,0.11759359017014503,0.003358449786901474,0.1135360486805439,0.11729562655091286,0.11662515252828598,0.11642300337553024,0.11181262508034706,0.11677750200033188,0.12520243227481842,0.11486829817295074,0.11509858816862106,0.10657672956585884,0.10335583612322807,0.1154378354549408,0.001033548265695572,0.11511517316102982,0.00021385028958320618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52682051807642
122,0.27800302952528,0.005761098116636276,0.10888439044356346,0.11979902163147926,0.11063878610730171,0.11870262399315834,0.118709996342659,0.004792355000972748,0.11912946030497551,0.11286353319883347,0.11886506155133247,0.11450662463903427,0.11451449617743492,0.11804433912038803,0.11700350046157837,0.1135348416864872,0.11695043742656708,0.11641248688101768,0.116425521671772,0.11891167238354683,0.11528076976537704,0.002126399427652359,0.11569675803184509,0.0019199177622795105,0.11536713689565659,0.0011996962130069733,0.12679020687937737,0.11478865519165993,0.11936746910214424,0.1107320785522461,0.00016782432794570923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0858901888132095
123,0.30960676074028015,0.11649203300476074,0.12011998891830444,0.1150282733142376,0.1196015365421772,0.11874585226178169,0.11747059598565102,0.11918842047452927,0.1192520409822464,0.11852248013019562,0.12697125226259232,0.11779265850782394,0.11427342519164085,0.11821994930505753,0.11356261745095253,0.10954738035798073,0.11090891435742378,0.11675572022795677,0.11249237135052681,0.12617576867341995,0.11673218384385109,0.11227438598871231,0.10795735940337181,0.10399996116757393,0.11494866758584976,0.1119593009352684,0.1178496964275837,0.10774510353803635,0.10247674211859703,0.10182918235659599,0.00016719847917556763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6386678218841553
124,0.2855015657842159,0.11704107001423836,0.1120101623237133,0.11951440200209618,0.11019044369459152,0.1186407059431076,0.1312829554080963,0.11440606415271759,0.004629369825124741,0.11856699734926224,0.11456122621893883,0.11557449400424957,0.11774730682373047,0.11350921541452408,0.11796312779188156,0.113454170525074,0.11221547052264214,0.11038974672555923,0.003305640071630478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150504134595394
125,0.2919609732925892,0.1075306162238121,0.11923776939511299,0.13073458895087242,0.11875508353114128,0.1129828467965126,0.10705215111374855,0.11888448148965836,0.10777553170919418,0.11837565526366234,0.11741742119193077,0.1163855604827404,0.11739452183246613,0.11761418357491493,0.11312544345855713,0.1178281307220459,0.11576741933822632,0.12524744868278503,0.10585629567503929,0.112520232796669,0.1327841468155384,0.11639995500445366,0.12054416537284851,0.12481917068362236,0.11016843095421791,0.1030133031308651,0.102811798453331,0.10368116199970245,0.10288890451192856,0.0005629919469356537,0.0002961978316307068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5104165822267532
126,0.3144902400672436,0.11997687444090843,0.1158495843410492,0.10704883560538292,0.11894093081355095,0.10813133046030998,0.1089312992990017,0.11936771497130394,0.11617503315210342,0.11102592200040817,0.11296827346086502,0.11836977303028107,0.11782898008823395,0.12050485983490944,0.11693505570292473,0.11168980970978737,0.11664910614490509,0.0030182339251041412,0.11189018934965134,0.1132298894226551,0.10402841493487358,0.1108584962785244,0.1151622049510479,0.0016949661076068878,0.10297936201095581,0.11470277979969978,0.106437087059021,0.11590871214866638,0.1157660111784935,0.101913221180439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3724731914699078
127,0.29367175698280334,0.11956099048256874,0.11906729638576508,0.005414649844169617,0.11811576411128044,0.11688349395990372,0.10707085952162743,0.10686563327908516,0.11500724777579308,0.10592207312583923,0.11842875182628632,0.11379723995923996,0.11377976462244987,0.11405522003769875,0.11787248030304909,0.11716987937688828,0.11673662438988686,0.11718807741999626,0.1135643720626831,0.1164688728749752,0.10405012220144272,0.11634813994169235,0.10844499990344048,0.10332977771759033,0.10297245904803276,0.10557638853788376,0.10338237136602402,0.11571867391467094,0.11154838278889656,0.000550832599401474,0.10960345342755318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.448166649788618
128,0.011423703283071518,0.10742999240756035,0.11932948231697083,0.13149098679423332,0.11699908599257469,0.11470187827944756,0.11909129843115807,0.004846122115850449,0.11922360956668854,0.11852375417947769,0.114283487200737,0.11773097515106201,0.11826049536466599,0.1313764974474907,0.10593387857079506,0.11752340197563171,0.11767620593309402,0.11644809320569038,0.11667482927441597,0.11649823188781738,0.11853215843439102,0.11218202486634254,0.11608383432030678,0.1248900517821312,0.11529919877648354,0.1153571791946888,0.11132115125656128,0.10248506814241409,0.1024729311466217,0.0002714283764362335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1543610356748104
129,0.2743467576801777,0.005752682685852051,0.11967772245407104,0.1191677451133728,0.11928441002964973,0.10690991580486298,0.11858967319130898,0.1239067018032074,0.11868865042924881,0.11809759587049484,0.11287112161517143,0.1177663505077362,0.1267690695822239,0.11840692535042763,0.11104023084044456,0.12631548941135406,0.11707020178437233,0.11315732076764107,0.11670443788170815,0.10598544031381607,0.10795120522379875,0.11749962717294693,0.10533259809017181,0.10324299335479736,0.11528011038899422,0.10336737334728241,0.11610450968146324,0.103240005671978,0.1027522161602974,0.11516018956899643,0.00032067298889160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48075994476676
130,0.30750497058033943,0.11628890037536621,0.11944200471043587,0.11225675418972969,0.11915396526455879,0.11902673169970512,0.004854820668697357,0.11497233062982559,0.11801529303193092,0.11877122521400452,0.12677829340100288,0.12085937708616257,0.11900793388485909,0.003568120300769806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6205007210373878
131,0.2880113646388054,0.11933798342943192,0.11989553645253181,0.11935257911682129,0.11944017931818962,0.11705241724848747,0.1279941275715828,0.11241263523697853,0.004718232899904251,0.11799688637256622,0.12966077029705048,0.10991431400179863,0.10824509710073471,0.11254328116774559,0.0036649219691753387,0.11777275428175926,0.11657993122935295,0.11641789972782135,0.1053970493376255,0.11614542454481125,0.11703876033425331,0.10487229004502296,0.11557020619511604,0.11584937572479248,0.11616059392690659,0.1118163950741291,0.11441157013177872,0.10242857411503792,0.10488547384738922,0.10196078941226006,0.00017587095499038696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.387723285704851
132,0.2833913415670395,0.12014757096767426,0.116033885627985,0.11974919959902763,0.11936477944254875,0.11940682679414749,0.11889569833874702,0.11899111792445183,0.10727940127253532,0.11917880550026894,0.11840666830539703,0.10931804031133652,0.11773709580302238,0.11472975835204124,0.11746110767126083,0.11720751971006393,0.1176810972392559,0.11660778149962425,0.12626762688159943,0.11697861179709435,0.0023964792490005493,0.0022041425108909607,0.11585050448775291,0.13462332636117935,0.11099841073155403,0.12491549924015999,0.00115213543176651,0.10583483055233955,0.11456213518977165,0.11443741619586945,0.11034943908452988,0.0001699887216091156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4523282423615456
133,0.26221833750605583,0.1110265888273716,0.11649172008037567,0.1084025464951992,0.11958334594964981,0.11931601166725159,0.11934180557727814,0.11917298659682274,0.11929736286401749,0.11491568386554718,0.005677688866853714,0.1182522289454937,0.003922823816537857,0.11805888637900352,0.11752134561538696,0.11735473573207855,0.11706587672233582,0.11719140410423279,0.11227528378367424,0.12640565633773804,0.11587632447481155,0.12523969635367393,0.11257468909025192,0.11555981263518333,0.11350075155496597,0.11471371352672577,0.1088496707379818,0.1146058551967144,0.11496883258223534,0.0005411840975284576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299922849982977
134,0.3111148551106453,0.12939655035734177,0.11916591599583626,0.11884283646941185,0.1276727095246315,0.11816269159317017,0.11828316748142242,0.11896263062953949,0.11884408816695213,0.11861734837293625,0.12674792855978012,0.11013767495751381,0.11753080040216446,0.11759001761674881,0.11790459603071213,0.11757373437285423,0.11713702604174614,0.12791913375258446,0.11355339363217354,0.11665592715144157,0.11632464826107025,0.1174173466861248,0.0019222646951675415,0.1253887414932251,0.11660634353756905,0.11646008118987083,0.0012257024645805359,0.11462429538369179,0.11464438959956169,0.10649854317307472,0.0005551241338253021,0.0002866387367248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.513767145574093
135,0.26172126457095146,0.009015846997499466,0.11922634765505791,0.11894628405570984,0.10698238760232925,0.10945312306284904,0.11902238801121712,0.11773033440113068,0.12855418026447296,0.11816725507378578,0.11811600625514984,0.11817481368780136,0.11830677464604378,0.1185893714427948,0.1172172799706459,0.12676915526390076,0.12572237476706505,0.11301114782691002,0.1067463643848896,0.10427668690681458,0.10850242897868156,0.1186334565281868,0.12332707270979881,0.11552973836660385,0.10881081596016884,0.11472620069980621,0.10292955115437508,0.1146048977971077,0.11488417908549309,0.11411110684275627,0.1018546111881733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6136634461581707
136,0.2926511950790882,0.11988934129476547,0.11972906440496445,0.10925497859716415,0.12836571782827377,0.10674942284822464,0.004960335791110992,0.11955110356211662,0.11809956654906273,0.11844297125935555,0.004389122128486633,0.11810377240180969,0.11112897843122482,0.11681680381298065,0.1176825724542141,0.11681051552295685,0.11301401630043983,0.10434405133128166,0.11694347485899925,0.11626066267490387,0.1103387251496315,0.0020182281732559204,0.0018356256186962128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3873802460730076
137,0.2808930240571499,0.10754700005054474,0.11915899068117142,0.11923369765281677,0.11321290954947472,0.11911316215991974,0.1150757260620594,0.11894381418824196,0.11811184510588646,0.1308968886733055,0.11465395987033844,0.11857742443680763,0.11781560257077217,0.11753561720252037,0.11766503006219864,0.10951801761984825,0.11756906658411026,0.11708434671163559,0.1114366427063942,0.11733942851424217,0.11621750891208649,0.11580409482121468,0.11622852832078934,0.11577392742037773,0.11526810377836227,0.12434682995080948,0.001164659857749939,0.12444506213068962,0.10307485610246658,0.0005467869341373444,0.00033646076917648315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4345890134572983
138,0.3100324422121048,0.14061544463038445,0.11956015974283218,0.1203707717359066,0.12902161106467247,0.12873376160860062,0.11864688992500305,0.11492025852203369,0.11762784421443939,0.11816847324371338,0.11834057420492172,0.11419551074504852,0.1274278573691845,0.11816811934113503,0.11792513728141785,0.11713245138525963,0.11698295921087265,0.1171046569943428,0.1173456497490406,0.11013393849134445,0.11675798892974854,0.10973098501563072,0.11587129160761833,0.10639367252588272,0.10458668321371078,0.10527769103646278,0.10414645820856094,0.10249882563948631,0.10282915458083153,0.10250960290431976,0.12622537463903427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.789282239973545
139,0.2819303274154663,0.11236562207341194,0.11984547600150108,0.11930455267429352,0.11947280168533325,0.11912580952048302,0.11845722422003746,0.11483611539006233,0.1184210553765297,0.11795760318636894,0.11049555614590645,0.1137225329875946,0.1119251437485218,0.0037983842194080353,0.11753030121326447,0.10932860895991325,0.1070193201303482,0.1055111512541771,0.10433712229132652,0.10402451083064079,0.1083773672580719,0.1128932274878025,0.10352485254406929,0.10323088988661766,0.11087597534060478,0.0013937130570411682,0.10294425114989281,0.10298573598265648,0.10224177315831184,0.10198846831917763,0.10171046480536461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3815759383141994
140,0.3284136727452278,0.11965423449873924,0.11906132474541664,0.005465332418680191,0.10712629184126854,0.11925060674548149,0.11475249752402306,0.10670026391744614,0.1186496950685978,0.11871824041008949,0.119553092867136,0.11761477589607239,0.11822975799441338,0.003837592899799347,0.11889500170946121,0.10595708712935448,0.1257631778717041,0.10479408502578735,0.10933966562151909,0.11657686531543732,0.11704675480723381,0.12939060851931572,0.11193326115608215,0.11616476252675056,0.10490164533257484,0.0014054998755455017,0.11525572091341019,0.10623949393630028,0.11543126404285431,0.11428165063261986,0.00016816705465316772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3305720910429955
141,0.29519059881567955,0.1196855790913105,0.11289536952972412,0.11925492063164711,0.11978843063116074,0.11861807852983475,0.0049011558294296265,0.10665501654148102,0.11377330124378204,0.12293517217040062,0.11205516010522842,0.10623584315180779,0.10557206720113754,0.12478486821055412,0.11266948282718658,0.11366410180926323,0.10530416667461395,0.11638501659035683,0.11790168285369873,0.10497774183750153,0.10497760400176048,0.11222652718424797,0.11010200902819633,0.10370294377207756,0.1033480316400528,0.10298660397529602,0.1025552935898304,0.1023203693330288,0.0006676018238067627,0.10175992175936699,0.00015961751341819763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.298054277896881
142,0.2737802006304264,0.1338387280702591,0.1199251040816307,0.1247258260846138,0.11997423693537712,0.11975374072790146,0.11980875954031944,0.11892268806695938,0.11683335527777672,0.1179320476949215,0.12096987664699554,0.117435771971941,0.106573686003685,0.11214879900217056,0.11043009907007217,0.10985695943236351,0.003263365477323532,0.11734412238001823,0.11755812168121338,0.11298029497265816,0.11363876610994339,0.11352331563830376,0.11397381499409676,0.12507275491952896,0.10925649106502533,0.11541930586099625,0.11474228650331497,0.11874444410204887,0.11071711033582687,0.11046131327748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.539605386555195
143,0.2706354409456253,0.11959775164723396,0.11953695118427277,0.12456917390227318,0.11522752419114113,0.11513108760118484,0.11941373720765114,0.12759537622332573,0.11859436333179474,0.12419963255524635,0.11091452836990356,0.11845817416906357,0.11450008675456047,0.1154719777405262,0.11756852641701698,0.10506298020482063,0.11757348105311394,0.11751417443156242,0.11645636707544327,0.12910588830709457,0.10530316829681396,0.002222340553998947,0.10386096686124802,0.11228811740875244,0.1031738854944706,0.001240994781255722,0.11575759947299957,0.10306154936552048,0.11465529724955559,0.11375230178236961,0.00017030909657478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3926137536764145
144,0.283975075930357,0.11968924105167389,0.12167949602007866,0.11999311670660973,0.11882016435265541,0.11876442283391953,0.11930977180600166,0.11473243683576584,0.11410468816757202,0.11091773957014084,0.10725677013397217,0.11795209348201752,0.11249049752950668,0.11543254554271698,0.11050573363900185,0.0035287179052829742,0.11039837077260017,0.11660970747470856,0.11717789247632027,0.11682065576314926,0.11663632094860077,0.11184674873948097,0.12614838406443596,0.11643098294734955,0.1157519482076168,0.11203433200716972,0.1177072785794735,0.11468135938048363,0.10349427908658981,0.1141691766679287,0.00016183778643608093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5192217864096165
145,0.3078942783176899,0.1198539137840271,0.12095631659030914,0.10805335640907288,0.11126839369535446,0.11093262955546379,0.11926088854670525,0.1147974543273449,0.1105080246925354,0.11867537349462509,0.004426036030054092,0.10824910923838615,0.004007965326309204,0.11406776681542397,0.11821186542510986,0.11751195415854454,0.1173904649913311,0.11702416092157364,0.11285881698131561,0.10675309225916862,0.0023606978356838226,0.10452935844659805,0.108681570738554,0.10342229157686234,0.10462908819317818,0.10301976650953293,0.10275300592184067,0.10391125455498695,0.10284627601504326,0.10201547294855118,0.0004477761685848236,0.00015700608491897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20147542655468
146,0.31493332982063293,0.12059034034609795,0.10964644700288773,0.11575693637132645,0.1278325840830803,0.11667284369468689,0.11484667286276817,0.12285291031002998,0.10626574978232384,0.11848317086696625,0.12064209207892418,0.11766352504491806,0.11791303008794785,0.10609523206949234,0.11050214245915413,0.10721220448613167,0.11173252388834953,0.11070152744650841,0.10809304192662239,0.10426414385437965,0.002417389303445816,0.10574322938919067,0.11627598479390144,0.11111633107066154,0.1154002696275711,0.10335767269134521,0.11343814432621002,0.10247736051678658,0.10210321471095085,0.11507026106119156,0.10208004713058472,0.00015904754400253296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5723394006490707
147,0.26936398446559906,0.11225434392690659,0.10716132819652557,0.11942775547504425,0.005644537508487701,0.1192908026278019,0.12766418978571892,0.11846005916595459,0.11804792284965515,0.12325414642691612,0.11269619688391685,0.0040420666337013245,0.117425087839365,0.11733939871191978,0.11562051251530647,0.11412487551569939,0.10889590531587601,0.11684782430529594,0.10440750047564507,0.10652265325188637,0.11529930308461189,0.11263694241642952,0.11039208993315697,0.10399878025054932,0.11608163267374039,0.0014713369309902191,0.10285210236907005,0.11496422067284584,0.11317850649356842,0.10741350427269936,0.11439904570579529,0.10174841433763504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4529269710183144
148,0.27338287979364395,0.12012111023068428,0.11977431923151016,0.12015341222286224,0.11643567308783531,0.11901954561471939,0.11489848047494888,0.11872179061174393,0.10595027357339859,0.11852733790874481,0.11835019662976265,0.11804095655679703,0.11829038709402084,0.11755768209695816,0.11764485016465187,0.11682303249835968,0.1078290194272995,0.11725829541683197,0.10983193293213844,0.12133198976516724,0.10735558718442917,0.11284158378839493,0.11114996671676636,0.11635268479585648,0.11427365615963936,0.11174839362502098,0.10364848375320435,0.10268515720963478,0.0006682947278022766,0.10297458991408348,0.00015399977564811707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473795562982559
149,0.2659529745578766,0.11635886505246162,0.005540855228900909,0.005438372492790222,0.11771319806575775,0.11944669112563133,0.11929331719875336,0.11951249465346336,0.11922212317585945,0.11876968666911125,0.11837071552872658,0.11833355575799942,0.11787853017449379,0.11734901368618011,0.11768018081784248,0.004751883447170258,0.11736969277262688,0.11685363575816154,0.11336848512291908,0.1040293499827385,0.11681599169969559,0.10548830777406693,0.11659321188926697,0.11541757732629776,0.12740419805049896,0.1153729297220707,0.1163693442940712,0.11578826233744621,0.11455956473946571,0.1143648512661457,0.00014502927660942078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3115528896450996
150,0.2846354879438877,0.10835941135883331,0.11991816759109497,0.11308032274246216,0.11511623114347458,0.11479368060827255,0.11427811905741692,0.1206793338060379,0.11887876689434052,0.11875699833035469,0.11933041363954544,0.11071248352527618,0.11757820844650269,0.10563769936561584,0.11790528893470764,0.1118348017334938,0.11784214898943901,0.11673271656036377,0.11141828820109367,0.11322725936770439,0.1166476458311081,0.00214293971657753,0.11606920510530472,0.11524226889014244,0.11222460120916367,0.11131207272410393,0.00196770578622818,0.11486916616559029,0.10820834711194038,0.11049390584230423,0.00016599521040916443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3800596818327904
151,0.1725926510989666,0.12673966214060783,0.10688883811235428,0.11549374088644981,0.11943141371011734,0.11521228030323982,0.11861544474959373,0.10709793865680695,0.11191894859075546,0.11685004830360413,0.11674687266349792,0.10672367364168167,0.11360828205943108,0.11761950701475143,0.10738076269626617,0.11692757532000542,0.11664693430066109,0.11291113868355751,0.11735804378986359,0.10400698706507683,0.10401926934719086,0.10421763733029366,0.12503409758210182,0.12140258029103279,0.11511528119444847,0.0015114881098270416,0.10956728458404541,0.11356034502387047,0.10895704105496407,0.11444835364818573,0.10902415588498116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46762827783823
