Contains move time for player Edax32; opponent is AlphaBeta6
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.3058379516005516,0.10836721584200859,0.11653092131018639,0.1206819973886013,0.11946912854909897,0.11920220777392387,0.10874806344509125,0.11979254707694054,0.11883971840143204,0.11880891025066376,0.11943890154361725,0.11907317861914635,0.1183290146291256,0.117746252566576,0.11816475167870522,0.11848381906747818,0.10521136224269867,0.1178758554160595,0.10614799335598946,0.11676975339651108,0.10555174946784973,0.11682363227009773,0.10471366345882416,0.11624936759471893,0.11294562369585037,0.0012755468487739563,0.11505990475416183,0.10243400931358337,0.10284782946109772,0.00043610483407974243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.391856975853443
12,0.31227921694517136,0.11106425523757935,0.10813071206212044,0.10846405476331711,0.11987103521823883,0.112675741314888,0.11979002878069878,0.1188441589474678,0.1179458536207676,0.11910747736692429,0.11498107016086578,0.0044546909630298615,0.11846921592950821,0.11868473887443542,0.11902785673737526,0.1176336333155632,0.11809591576457024,0.10562140494585037,0.1173081174492836,0.11683838441967964,0.11692561954259872,0.11589862033724785,0.1160833090543747,0.11303505674004555,0.10479782149195671,0.1034398041665554,0.147771704941988,0.1157471053302288,0.1040315218269825,0.10321890190243721,0.10229671001434326,0.0002591833472251892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.642792921513319
13,0.2511928230524063,0.11230269446969032,0.107924684882164,0.11127112433314323,0.11999479681253433,0.11921470612287521,0.11738380789756775,0.11927228048443794,0.11926353350281715,0.10686144232749939,0.11949606612324715,0.004571855068206787,0.1193622536957264,0.13648677244782448,0.004060585051774979,0.11850051209330559,0.11736537888646126,0.0031986497342586517,0.11761823296546936,0.11707677692174911,0.11302458122372627,0.11697306856513023,0.10593235492706299,0.11641141772270203,0.11790960282087326,0.11632347479462624,0.1161477081477642,0.10505445674061775,0.10286210477352142,0.11494924873113632,0.10234543681144714,0.11487377434968948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4852262064814568
14,0.2503949999809265,0.12000417709350586,0.11071429401636124,0.11963630840182304,0.12031992897391319,0.11995295435190201,0.11065209656953812,0.10920146852731705,0.111985232681036,0.11924172192811966,0.1193903423845768,0.11805817857384682,0.008200936019420624,0.11835621669888496,0.004202932119369507,0.11734456196427345,0.11719244346022606,0.11623946204781532,0.11659125983715057,0.11264511942863464,0.11209159716963768,0.11645255610346794,0.10743388533592224,0.11062455922365189,0.10770130902528763,0.1031520888209343,0.10296935215592384,0.10740166902542114,0.000601109117269516,0.000319652259349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1090724132955074
15,0.2598193399608135,0.11591630801558495,0.10852492973208427,0.1201549731194973,0.11945406720042229,0.11944107338786125,0.10759928449988365,0.11427908763289452,0.10703472793102264,0.10595062747597694,0.10611844435334206,0.10904566198587418,0.11800368130207062,0.11823354288935661,0.11768854409456253,0.11830540001392365,0.12030807882547379,0.10539345070719719,0.11674425005912781,0.10571794211864471,0.11086368560791016,0.10360708460211754,0.1059032641351223,0.1041802316904068,0.1072268858551979,0.0018140897154808044,0.10331122577190399,0.1027933768928051,0.1026892177760601,0.10244608297944069,0.10236494615674019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4609335064888
16,0.12003478035330772,0.11181626468896866,0.11957580223679543,0.10815782472491264,0.1112762875854969,0.10752639919519424,0.1113772764801979,0.11160129308700562,0.10712448507547379,0.12264211103320122,0.1188269816339016,0.11853042617440224,0.11802330240607262,0.10966005176305771,0.11743354797363281,0.11769656836986542,0.11719965189695358,0.11729279905557632,0.11624204739928246,0.11883372813463211,0.11177022010087967,0.11611831933259964,0.1161561869084835,0.11624843999743462,0.11558113247156143,0.10317450389266014,0.10447145625948906,0.0009832754731178284,0.10298183932900429,0.10238080844283104,0.0002785883843898773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.291016399860382
17,0.005905847996473312,0.10895528271794319,0.005498331040143967,0.11976105719804764,0.005423139780759811,0.11364921182394028,0.11944253370165825,0.11904635652899742,0.11941949650645256,0.1082325130701065,0.004950173199176788,0.1183861754834652,0.10597359389066696,0.11794096603989601,0.11351422592997551,0.1178487055003643,0.003277689218521118,0.11730395630002022,0.11660482361912727,0.11614851653575897,0.10461928322911263,0.12198182195425034,0.11483677849173546,0.11586030200123787,0.11527395620942116,0.1083252802491188,0.10513567551970482,0.0006775744259357452,0.10350069403648376,0.0003357119858264923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6478296741843224
18,0.11972402036190033,0.12020157650113106,0.11972470954060555,0.11197835952043533,0.1198752410709858,0.11912621185183525,0.11951496824622154,0.11865349486470222,0.11956147477030754,0.11914742365479469,0.10608965903520584,0.11835736408829689,0.10882006213068962,0.11866604164242744,0.11913498863577843,0.003894645720720291,0.11715084686875343,0.11756253615021706,0.1240331120789051,0.11663274094462395,0.10662620887160301,0.11598456650972366,0.10493143275380135,0.11552640050649643,0.11624035239219666,0.10265117883682251,0.11323637515306473,0.10296975448727608,0.10250118002295494,0.0004075653851032257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21892449259758
19,0.006038263440132141,0.12054445594549179,0.11964481696486473,0.11941054835915565,0.11969470977783203,0.11992239579558372,0.11884073913097382,0.11034394428133965,0.11074153333902359,0.1086643896996975,0.11927178874611855,0.004359159618616104,0.11583833023905754,0.11804932355880737,0.11352653428912163,0.1074494831264019,0.10491279140114784,0.1229608990252018,0.14052662998437881,0.0029192641377449036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003660000860691
20,0.12057442218065262,0.11953840777277946,0.1196446605026722,0.11944997310638428,0.12005021423101425,0.11903045699000359,0.11957091838121414,0.11955028027296066,0.1195887066423893,0.11884624511003494,0.11895274743437767,0.11864693090319633,0.11993115395307541,0.11782519519329071,0.11846011504530907,0.11834478750824928,0.11299280822277069,0.11749434843659401,0.1174723356962204,0.1055440604686737,0.10421215370297432,0.11231815442442894,0.11569201201200485,0.11687270179390907,0.10752338543534279,0.1037209965288639,0.0010515786707401276,0.11598996818065643,0.11488662660121918,0.10280982404947281,0.000164080411195755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356750249862671
21,0.006402827799320221,0.1093057431280613,0.11982174590229988,0.10735303163528442,0.11196724325418472,0.11985655501484871,0.11886719986796379,0.11523554474115372,0.11888006329536438,0.11898317560553551,0.11835822835564613,0.11878418922424316,0.13700079172849655,0.11392437294125557,0.11419809982180595,0.10847807675600052,0.11739395931363106,0.1060350053012371,0.10642163082957268,0.10819876194000244,0.002398848533630371,0.002620469778776169,0.1185649111866951,0.10885818675160408,0.11883160099387169,0.10785973444581032,0.11561313644051552,0.1243818998336792,0.11478860303759575,0.10388040542602539,0.10353002697229385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2167940698564053
22,0.2749924957752228,0.005943071097135544,0.10761918500065804,0.11912443488836288,0.11939411237835884,0.11464584618806839,0.11698015034198761,0.11923287808895111,0.11869753152132034,0.11822293698787689,0.11579345911741257,0.11833879724144936,0.11745093390345573,0.11850342527031898,0.11828272417187691,0.11759605631232262,0.11258438974618912,0.1059076078236103,0.0029820092022418976,0.11642061546444893,0.11649717018008232,0.0022689253091812134,0.10943200811743736,0.10611666738986969,0.11534202843904495,0.11472459137439728,0.1037265993654728,0.11494258791208267,0.10794985294342041,0.1021651178598404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.251878209412098
23,0.2698641009628773,0.11998505517840385,0.11976630240678787,0.1110907793045044,0.11305546388030052,0.12101459875702858,0.1193816140294075,0.12019366398453712,0.1082429513335228,0.10767226293683052,0.10641863942146301,0.11110740900039673,0.11825544759631157,0.11993110179901123,0.10630273073911667,0.10532576963305473,0.11428017541766167,0.1051555760204792,0.1053960844874382,0.10554758086800575,0.1170610673725605,0.12115407735109329,0.11757585406303406,0.13062609732151031,0.11175084114074707,0.1164567731320858,0.11050745099782944,0.11221181228756905,0.11462822556495667,0.00093059241771698,0.11774803698062897,0.11109483614563942,0.0002221912145614624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.689955163747072
24,0.323392067104578,0.11991612985730171,0.11646246165037155,0.005737088620662689,0.1177893579006195,0.11065725609660149,0.12001286819577217,0.11926333606243134,0.004868816584348679,0.11528031155467033,0.11481619253754616,0.11849120631814003,0.12175784632563591,0.11825325340032578,0.11746840924024582,0.11734821647405624,0.11795412003993988,0.11837475001811981,0.117519810795784,0.10418995842337608,0.1122259721159935,0.10539836063981056,0.0019895099103450775,0.11239876970648766,0.10522885620594025,0.11208955571055412,0.11516006663441658,0.11475019156932831,0.1023450568318367,0.1098492182791233,0.00016762316226959229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.311156637966633
25,0.31763385236263275,0.10848887637257576,0.11083809658885002,0.11952908709645271,0.11173514276742935,0.11963140591979027,0.10833752900362015,0.11973880603909492,0.1108771301805973,0.11687666922807693,0.11933145299553871,0.11781808733940125,0.1070072203874588,0.11812473461031914,0.10879673436284065,0.11761398613452911,0.10589651763439178,0.10588588938117027,0.11452017351984978,0.117448341101408,0.10673205927014351,0.0023161396384239197,0.10417306423187256,0.10311125218868256,0.11699875071644783,0.11598974093794823,0.10460331663489342,0.10293521359562874,0.10251713544130325,0.10209786891937256,0.00019853189587593079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43780280649662
26,0.11012908443808556,0.1087113618850708,0.11935235932469368,0.11936753243207932,0.10719170793890953,0.10823841020464897,0.11116021871566772,0.10825643315911293,0.1077655553817749,0.10741345584392548,0.1160883754491806,0.1178383082151413,0.11806175485253334,0.11870427802205086,0.12214399129152298,0.1138816848397255,0.11732823774218559,0.13063602149486542,0.11665142700076103,0.10759317874908447,0.10503266006708145,0.11684077978134155,0.002094101160764694,0.10791818052530289,0.10401318967342377,0.11548275128006935,0.11550665274262428,0.10229909047484398,0.10294341668486595,0.10326352715492249,0.00017715245485305786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2620848789811134
27,0.10812517628073692,0.12002081423997879,0.12007957696914673,0.11966822296380997,0.11967611685395241,0.10920891910791397,0.12454616278409958,0.005115199834108353,0.11934478208422661,0.10645627975463867,0.11834225803613663,0.11856435611844063,0.0040839314460754395,0.11784245073795319,0.003740258514881134,0.1174977570772171,0.11365426704287529,0.1171637587249279,0.11753605306148529,0.10556262359023094,0.11759690567851067,0.11694489791989326,0.11838147416710854,0.11646536365151405,0.11213354021310806,0.11026407405734062,0.10329648107290268,0.10543521121144295,0.11560719087719917,0.1145017147064209,0.00016470998525619507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1170205287635326
28,0.1198306605219841,0.11419778317213058,0.11571256816387177,0.11968379467725754,0.11940035596489906,0.005544919520616531,0.10868996009230614,0.11747962236404419,0.11853697523474693,0.11567845568060875,0.11815501004457474,0.004660274833440781,0.11443162336945534,0.1100599393248558,0.10780317336320877,0.11182474717497826,0.11150563880801201,0.11852813139557838,0.10537490993738174,0.10843459144234657,0.11678386479616165,0.10607514530420303,0.10655071213841438,0.10922103747725487,0.10510263592004776,0.10322247818112373,0.11481922119855881,0.12554963305592537,0.10337457060813904,0.10275991261005402,0.0004070065915584564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.159399352967739
29,0.1193944551050663,0.10791412740945816,0.10949135944247246,0.12007713690400124,0.11092281714081764,0.11985542625188828,0.10884247347712517,0.10853791609406471,0.11931035295128822,0.11862812936306,0.11888912320137024,0.10813038051128387,0.11357119306921959,0.11315222084522247,0.10693546384572983,0.0038737505674362183,0.10935390368103981,0.10472692176699638,0.10593871027231216,0.11663731560111046,0.1158970259130001,0.10371921584010124,0.0019344016909599304,0.10533622652292252,0.11479691788554192,0.10368666797876358,0.11515316367149353,0.10483159124851227,0.10453345999121666,0.1035473570227623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1176192052662373
30,0.120549988001585,0.11902924254536629,0.12192441523075104,0.10759560763835907,0.11908167973160744,0.1190200075507164,0.11928321048617363,0.1189914159476757,0.11880357936024666,0.0048682354390621185,0.11907744780182838,0.11877701431512833,0.11870144680142403,0.1196950189769268,0.11526449024677277,0.1185244657099247,0.10596948489546776,0.10517185926437378,0.10677345469594002,0.10513134300708771,0.1259194277226925,0.12475603073835373,0.10502974689006805,0.11014054343104362,0.10323268175125122,0.1044694148004055,0.10272563621401787,0.1026528999209404,0.10196766257286072,0.10198676213622093,0.10196743533015251,0.0003235265612602234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.387405175715685
31,0.31784407794475555,0.1200198344886303,0.1174444667994976,0.0057053640484809875,0.1194189265370369,0.11911917477846146,0.1189802885055542,0.11885149776935577,0.11913298070430756,0.11873767897486687,0.008656792342662811,0.11871577799320221,0.11863479763269424,0.11775662004947662,0.10567465797066689,0.11431751772761345,0.10749825462698936,0.12717434018850327,0.11717216670513153,0.1167088970541954,0.11686770617961884,0.10403269156813622,0.11216839402914047,0.10343563184142113,0.10539582744240761,0.10429482534527779,0.10374248400330544,0.10396594554185867,0.10347844287753105,0.10225455090403557,0.10230564698576927,0.0003156028687953949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4898218624293804
32,0.29957593977451324,0.0058586858212947845,0.12032454460859299,0.11996528506278992,0.00552082434296608,0.11922954022884369,0.11946901306509972,0.005286838859319687,0.11260059475898743,0.11928669363260269,0.11920255050063133,0.11781540885567665,0.11857417598366737,0.11575271189212799,0.11085830256342888,0.11742103844881058,0.11700709164142609,0.11731621623039246,0.11086754873394966,0.11668214946985245,0.11680860444903374,0.11712025105953217,0.11590143665671349,0.10522402077913284,0.1157013550400734,0.102655790746212,0.10340793058276176,0.1021396666765213,0.10264656320214272,0.10308561846613884,0.0003178119659423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2736242040991783
33,0.3056148961186409,0.11971428990364075,0.11241741105914116,0.11970316618680954,0.12013189867138863,0.11976689100265503,0.11931700631976128,0.11908477172255516,0.11924054101109505,0.10971592366695404,0.11906203627586365,0.12245787307620049,0.11811703816056252,0.11913882195949554,0.1177191361784935,0.1180378869175911,0.1172218807041645,0.11799528077244759,0.10520436614751816,0.11709048971533775,0.11472898349165916,0.10672435909509659,0.11577833071351051,0.10865652561187744,0.10347433388233185,0.10797878354787827,0.10314783453941345,0.1024324931204319,0.10270273685455322,0.0007830150425434113,0.1018257886171341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.604984790086746
34,0.3013966828584671,0.11970904469490051,0.11926887929439545,0.12022872641682625,0.11459877714514732,0.11931794881820679,0.10767141729593277,0.005226854234933853,0.11944885179400444,0.11835283413529396,0.11892935633659363,0.11900945752859116,0.11838803812861443,0.11802498623728752,0.11853187903761864,0.11770609021186829,0.10874264687299728,0.11717470362782478,0.11792377382516861,0.1172078587114811,0.11678122729063034,0.11619101837277412,0.11556487157940865,0.10443004965782166,0.11542416736483574,0.10440748929977417,0.10369708016514778,0.10339179635047913,0.10261770337820053,0.10258524864912033,0.1017112098634243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6036606691777706
35,0.3161553777754307,0.11037953570485115,0.11987309902906418,0.005853429436683655,0.1192852258682251,0.11922498419880867,0.1089278869330883,0.005265198647975922,0.11865969747304916,0.11944495141506195,0.10916407778859138,0.00417974591255188,0.1180678978562355,0.11573410034179688,0.11300590634346008,0.10632424056529999,0.11762650310993195,0.11742537468671799,0.11683601513504982,0.10499155148863792,0.1161104254424572,0.11675450205802917,0.11714743077754974,0.11635317653417587,0.0015204846858978271,0.001344934105873108,0.11479833722114563,0.10212640091776848,0.10275077074766159,0.00043645501136779785,0.00023164227604866028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9559993594884872
36,0.11994902417063713,0.10989906266331673,0.1200038529932499,0.12013203278183937,0.10800637677311897,0.11214934661984444,0.11919590458273888,0.1190667413175106,0.005151327699422836,0.1194540411233902,0.11853813380002975,0.11904865130782127,0.11846048757433891,0.11793391034007072,0.00405517965555191,0.11781217530369759,0.12283054366707802,0.11748094484210014,0.1171688660979271,0.11656316369771957,0.11714669689536095,0.11614492163062096,0.10426129400730133,0.11580056697130203,0.10509013384580612,0.10312017798423767,0.1045743077993393,0.10327557101845741,0.10303836315870285,0.10255066677927971,0.1147620640695095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.312664531171322
37,0.12037032097578049,0.11973198875784874,0.12253344058990479,0.11970368027687073,0.1198081374168396,0.11924105137586594,0.1198563277721405,0.1190907284617424,0.12020706385374069,0.004726249724626541,0.11932458356022835,0.11916415020823479,0.11872060224413872,0.10681204870343208,0.11890580505132675,0.11810288205742836,0.11368516460061073,0.11755216494202614,0.10586325079202652,0.11646353453397751,0.11701635643839836,0.11630265414714813,0.11643894761800766,0.11568966880440712,0.10291873663663864,0.1037222258746624,0.1034838929772377,0.10288335382938385,0.10251850262284279,0.00042429566383361816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2212618105113506
