Contains move time for player AlphaBeta2; opponent is Edax12
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
244,0.03693413361907005,0.06296801939606667,0.06921954825520515,0.09020460024476051,0.13945908471941948,0.12109826505184174,0.13011615350842476,0.1422395557165146,0.17256182804703712,0.1999579295516014,0.11507513001561165,0.10812746360898018,0.11186695471405983,0.14639883115887642,0.0781363695859909,0.11432435736060143,0.0031206756830215454,0.03916546329855919,0.025319453328847885,0.03585754334926605,0.02440120279788971,0.0018361955881118774,0.001835595816373825,0.02718329429626465,0.039414722472429276,0.027355600148439407,0.03412971645593643,0.015384875237941742,0.007604837417602539,0.0006459541618824005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1219433546066284
245,0.03611789643764496,0.036998119205236435,0.06901894137263298,0.09897072613239288,0.10882239416241646,0.11362059786915779,0.0890512578189373,0.10861169546842575,0.10310235619544983,0.16067039221525192,0.007555320858955383,0.14929617568850517,0.08900033310055733,0.030510324984788895,0.0035941749811172485,0.04059082269668579,0.06214320287108421,0.06364069133996964,0.06904086098074913,0.029297325760126114,0.00207577645778656,0.033182542771101,0.05455518513917923,0.012877333909273148,0.001385752111673355,0.0013274513185024261,0.0013553127646446228,0.0009945854544639587,0.000870831310749054,0.0007072985172271729,0.00369875505566597,0.0003470778465270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5830315127968788
246,0.03678032010793686,0.058406006544828415,0.07007146999239922,0.12661143019795418,0.10632742568850517,0.10003742948174477,0.10404517501592636,0.10843199118971825,0.11651589721441269,0.15055617690086365,0.16259879246354103,0.16174989938735962,0.003868941217660904,0.07913535088300705,0.021754171699285507,0.003068920224905014,0.003927815705537796,0.0027351155877113342,0.03433847054839134,0.0038304366171360016,0.003533080220222473,0.026253387331962585,0.017534613609313965,0.013757359236478806,0.01156482845544815,0.013122811913490295,0.001520644873380661,0.0014533177018165588,0.0005585402250289917,0.0007579848170280457,0.00045369938015937805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545301504433155
247,0.040843456983566284,0.03714746609330177,0.005782522261142731,0.08932982012629509,0.10920882225036621,0.08113150298595428,0.09140538051724434,0.140158511698246,0.09703278914093971,0.15309561043977737,0.1585289128124714,0.1761145293712616,0.08446911349892616,0.06401859223842621,0.10354600474238396,0.056210558861494064,0.02678406611084938,0.01842230185866356,0.0024958625435829163,0.018390081822872162,0.028482496738433838,0.04497402533888817,0.04031794145703316,0.043925680220127106,0.027896404266357422,0.01186417043209076,0.0020988881587982178,0.0008964873850345612,0.0006454288959503174,0.0005751512944698334,0.00416385754942894,0.0002165473997592926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7601729854941368
248,0.03789110481739044,0.03856785595417023,0.08573896065354347,0.0983613096177578,0.09192338958382607,0.09456632658839226,0.08464003726840019,0.14945612102746964,0.1052754633128643,0.004731711000204086,0.13596317917108536,0.1471845842897892,0.06901035085320473,0.060879115015268326,0.02869035303592682,0.06122610345482826,0.032160189002752304,0.0027420297265052795,0.027008801698684692,0.062198229134082794,0.034724656492471695,0.016123957931995392,0.014316108077764511,0.0015328079462051392,0.001263163983821869,0.001152537763118744,0.0009608231484889984,0.0007703863084316254,0.0005761273205280304,0.00041099637746810913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4900467805564404
249,0.05030837282538414,0.06197258457541466,0.1013483852148056,0.10340860858559608,0.12878259643912315,0.07820521295070648,0.08464857190847397,0.10760966688394547,0.07364638522267342,0.09938110783696175,0.11144474521279335,0.08839087933301926,0.004026636481285095,0.03871370106935501,0.0035671964287757874,0.060028064996004105,0.047447461634874344,0.05204330012202263,0.07452084869146347,0.08097753673791885,0.06862342730164528,0.002253953367471695,0.04309296980500221,0.060907796025276184,0.0494084358215332,0.04553241655230522,0.01888008415699005,0.009658310562372208,0.005726929754018784,0.00067133828997612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7552275247871876
250,0.04242255911231041,0.03864249587059021,0.07105829194188118,0.09193896129727364,0.1072821393609047,0.009440626949071884,0.005000624805688858,0.15356244146823883,0.10431692749261856,0.1596272885799408,0.17156033962965012,0.16188334301114082,0.13043086975812912,0.0881686843931675,0.09107785299420357,0.06992713361978531,0.07336410507559776,0.0912683829665184,0.03539463132619858,0.06304679065942764,0.05477464571595192,0.07094719633460045,0.03372752293944359,0.05135934799909592,0.06049663573503494,0.001064196228981018,0.0016208887100219727,0.0007384195923805237,0.0007048174738883972,0.0007819682359695435,0.001974310725927353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0376044400036335
251,0.043053239583969116,0.055399272590875626,0.16319505870342255,0.0885964184999466,0.1221323013305664,0.15558172017335892,0.16773515939712524,0.121149942278862,0.13699078932404518,0.09968135133385658,0.16865242645144463,0.1558220013976097,0.0997784212231636,0.07709383964538574,0.05749935284256935,0.05323837697505951,0.0031680241227149963,0.036524660885334015,0.06579228863120079,0.05848967656493187,0.044979386031627655,0.040884632617235184,0.03616100922226906,0.02997666597366333,0.04307073354721069,0.027788013219833374,0.0210348479449749,0.016526661813259125,0.011697918176651001,0.0004569999873638153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2021511904895306
252,0.039532240480184555,0.05323713272809982,0.05543072521686554,0.08806014060974121,0.1262863390147686,0.11872834712266922,0.12448498979210854,0.1214684434235096,0.13754607364535332,0.1341121420264244,0.1709919571876526,0.004227668046951294,0.06217653676867485,0.003933228552341461,0.03743833303451538,0.06492197886109352,0.08620952069759369,0.0028645209968090057,0.09170429408550262,0.045732393860816956,0.026620540767908096,0.03840256482362747,0.04615897312760353,0.027600567787885666,0.014372184872627258,0.013146769255399704,0.014082103967666626,0.00948178768157959,0.004245132207870483,0.000678621232509613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7638762518763542
253,0.041832100600004196,0.0577484667301178,0.06493314355611801,0.008001934736967087,0.09850945323705673,0.007419198751449585,0.17319193109869957,0.11620020121335983,0.14834604039788246,0.131517942994833,0.1388523392379284,0.10283083096146584,0.08555026352405548,0.1271357722580433,0.06879790127277374,0.035816118121147156,0.08967678993940353,0.04122578352689743,0.08127778768539429,0.05741921439766884,0.06220332905650139,0.0391489639878273,0.04015165567398071,0.034253157675266266,0.027510233223438263,0.030875656753778458,0.011239681392908096,0.015232030302286148,0.0006299130618572235,0.00046517327427864075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9379930086433887
254,0.0650310330092907,0.05519339442253113,0.05701104924082756,0.09978416934609413,0.12652916833758354,0.1400851421058178,0.1299857273697853,0.14085882529616356,0.13683771342039108,0.12282967567443848,0.17445942759513855,0.14983701333403587,0.10224253311753273,0.0037262365221977234,0.1307707354426384,0.15644221380352974,0.13963113725185394,0.09464873373508453,0.10058054700493813,0.06124379485845566,0.038589999079704285,0.04558825492858887,0.058632031083106995,0.06494468078017235,0.02539220079779625,0.019140280783176422,0.01418851688504219,0.0011046789586544037,0.0005450546741485596,0.0007067620754241943,0.0002731792628765106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4568339101970196
255,0.03975217416882515,0.057527780532836914,0.058762580156326294,0.08473092690110207,0.1204676665365696,0.13902362436056137,0.16505839303135872,0.1828097216784954,0.16206293553113937,0.11191929131746292,0.18551932647824287,0.12552917376160622,0.1176113598048687,0.13527512177824974,0.0890774130821228,0.09475119784474373,0.06906816735863686,0.04573514685034752,0.03266735002398491,0.03912467136979103,0.027904991060495377,0.031551793217659,0.015538521111011505,0.019013889133930206,0.0014361590147018433,0.0011905878782272339,0.0011442787945270538,0.0010488815605640411,0.0008175745606422424,0.004950016736984253,0.00037810206413269043,0.0001819916069507599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1616308093070984
256,0.048025600612163544,0.0539131835103035,0.08835484832525253,0.1086081825196743,0.15776323527097702,0.11001965776085854,0.06435662135481834,0.0050009675323963165,0.10245232284069061,0.14744391292333603,0.12142899259924889,0.09260537475347519,0.12475552409887314,0.0866582803428173,0.05065549537539482,0.05703253298997879,0.004536885768175125,0.039383821189403534,0.0053361766040325165,0.005046173930168152,0.004240840673446655,0.05399419739842415,0.0325564369559288,0.001773495227098465,0.0015987977385520935,0.0016059279441833496,0.0014459118247032166,0.022412706166505814,0.001019492745399475,0.0007994137704372406,0.0006773732602596283,0.012015320360660553,0.0005506277084350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6080683320760727
257,0.040324170142412186,0.05477121099829674,0.05541091039776802,0.06759946420788765,0.12462028115987778,0.13630951195955276,0.07119735330343246,0.00516171008348465,0.004834670573472977,0.1076277419924736,0.14175838604569435,0.05480193346738815,0.07137903571128845,0.05454472452402115,0.04163838177919388,0.09344297274947166,0.06460017338395119,0.06445009633898735,0.040471553802490234,0.05846476927399635,0.04732472077012062,0.03938470035791397,0.04932485148310661,0.044066570699214935,0.03745128586888313,0.02446390688419342,0.025899603962898254,0.01165081188082695,0.006144944578409195,0.0007404088973999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6398608572781086
258,0.040143631398677826,0.053492333739995956,0.05906233564019203,0.08994035422801971,0.11832161247730255,0.11093132197856903,0.12379544600844383,0.12287217378616333,0.1273871436715126,0.16384827345609665,0.004743136465549469,0.11293397471308708,0.11562208458781242,0.14109725132584572,0.16149110719561577,0.1124819926917553,0.13193581625819206,0.09481552988290787,0.07597785070538521,0.04767359793186188,0.03994879126548767,0.024777628481388092,0.044522982090711594,0.02015930786728859,0.02488352358341217,0.02304523065686226,0.014661479741334915,0.0009397156536579132,0.0046382322907447815,0.0003820657730102539,0.00032626837491989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2068521939218044
259,0.03961196541786194,0.0484289824962616,0.049703579396009445,0.07184220477938652,0.08579231053590775,0.08825094625353813,0.0631025955080986,0.1210101917386055,0.08992691338062286,0.1058940701186657,0.05008423328399658,0.04540393128991127,0.028451506048440933,0.05798732489347458,0.09777853637933731,0.059679314494132996,0.03179185092449188,0.0563962496817112,0.061506569385528564,0.029172230511903763,0.05890778824687004,0.03252284601330757,0.0018538199365139008,0.025164157152175903,0.02715369313955307,0.0011902712285518646,0.0013459399342536926,0.0008208081126213074,0.0065134502947330475,0.00045451894402503967,0.0002671442925930023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4380099438130856
260,0.0406791977584362,0.05387818440794945,0.05986935645341873,0.005710314959287643,0.10177326574921608,0.1253589130938053,0.08185526356101036,0.13117823749780655,0.14327998459339142,0.06191445514559746,0.14242083206772804,0.13357824832201004,0.08587010949850082,0.0037703998386859894,0.003526899963617325,0.05215490981936455,0.04178335890173912,0.05383556708693504,0.05396833270788193,0.09149929881095886,0.05335551127791405,0.04761772230267525,0.06300466135144234,0.029140330851078033,0.0257277674973011,0.001948874443769455,0.0012096799910068512,0.0009301230311393738,0.0006703846156597137,0.0004940852522850037,0.0002007223665714264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6922049932181835
261,0.080831628292799,0.05543810501694679,0.05553767457604408,0.08344155922532082,0.11906865984201431,0.13189514726400375,0.12605635821819305,0.14695603400468826,0.14795412123203278,0.10207872092723846,0.17018082365393639,0.14306804910302162,0.09679868817329407,0.0996754877269268,0.07685288041830063,0.05267900973558426,0.051450204104185104,0.0033283978700637817,0.035285744816064835,0.07158172875642776,0.07620304450392723,0.03428671881556511,0.028482455760240555,0.04624228924512863,0.027162570506334305,0.02466367930173874,0.02953110635280609,0.01673496887087822,0.008154619485139847,0.00044566765427589417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142066143453121
262,0.006233002990484238,0.04825812950730324,0.05178932845592499,0.058907944709062576,0.009284734725952148,0.10810209065675735,0.11042573675513268,0.12498852983117104,0.07955561578273773,0.10121209174394608,0.15071316435933113,0.15828879177570343,0.16438498720526695,0.11253977194428444,0.0041829608380794525,0.058126382529735565,0.07074520736932755,0.04643539711833,0.049188680946826935,0.0471000149846077,0.05688440427184105,0.035730402916669846,0.04785040766000748,0.10408278182148933,0.026884373277425766,0.02015795186161995,0.015544500201940536,0.008200578391551971,0.005456522107124329,0.0004038810729980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8816583678126335
263,0.04447659105062485,0.05356363579630852,0.05548883229494095,0.08478539437055588,0.12235845625400543,0.16691482439637184,0.12410076707601547,0.12037000805139542,0.07998671755194664,0.087929617613554,0.0976359024643898,0.1338689923286438,0.14305979385972023,0.08001434430480003,0.10021033883094788,0.07852032035589218,0.04733794555068016,0.11585155129432678,0.037628982216119766,0.05246342718601227,0.07560301572084427,0.0021070092916488647,0.041800908744335175,0.024149231612682343,0.017065729945898056,0.020723462104797363,0.0016840770840644836,0.013181526213884354,0.0008116848766803741,0.0004623718559741974,0.0002433285117149353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0243987888097763
264,0.07863152399659157,0.05296771600842476,0.05871773511171341,0.005657993257045746,0.12420836836099625,0.11159002780914307,0.1561454012989998,0.15125452354550362,0.17143564671278,0.1378321312367916,0.19969125092029572,0.16403212398290634,0.09960092976689339,0.07481313496828079,0.15034588798880577,0.0034076273441314697,0.2123558558523655,0.1435202695429325,0.08475838601589203,0.13774918764829636,0.00255391001701355,0.10042792186141014,0.08302224054932594,0.06404025107622147,0.04367374628782272,0.001231864094734192,0.0013232342898845673,0.010121077299118042,0.0006269700825214386,0.0008416734635829926,0.00024135783314704895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6268199682235718
265,0.006308138370513916,0.07346315681934357,0.05515410751104355,0.05431579425930977,0.10046448558568954,0.10561061277985573,0.14213481172919273,0.0900648944079876,0.11624952033162117,0.2086402364075184,0.1527269408106804,0.10834169387817383,0.07628395035862923,0.04214419052004814,0.045299481600522995,0.0264253132045269,0.0460672453045845,0.031027883291244507,0.028994392603635788,0.039749838411808014,0.05319374427199364,0.025556989014148712,0.013267319649457932,0.0071673281490802765,0.006252799183130264,0.014119096100330353,0.009154826402664185,0.017836958169937134,0.0007545165717601776,0.0004392974078655243,0.00033512338995933533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6975446864962578
266,0.06668337434530258,0.055378787219524384,0.08259723335504532,0.11491939797997475,0.13670248538255692,0.12677092850208282,0.07394669204950333,0.12445370852947235,0.10523201897740364,0.1311086229979992,0.0044310130178928375,0.14299913123250008,0.15228500589728355,0.2000284343957901,0.11741394177079201,0.10361766442656517,0.0547390952706337,0.028258800506591797,0.06150178611278534,0.050773702561855316,0.028073739260435104,0.02869856357574463,0.004065457731485367,0.0015826970338821411,0.052064668387174606,0.0011824890971183777,0.001095745712518692,0.0008535757660865784,0.0007949471473693848,0.0005697719752788544,0.0005033500492572784,0.0003853254020214081,0.00019705668091773987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0539092123508453
267,0.08227967470884323,0.06668312102556229,0.056127071380615234,0.10118391364812851,0.12185921147465706,0.0999210737645626,0.07555772364139557,0.005430389195680618,0.14570452645421028,0.16699228063225746,0.09413710609078407,0.1227780319750309,0.11740205809473991,0.07663022726774216,0.08113769814372063,0.06008292734622955,0.005224823951721191,0.0057169049978256226,0.0026651769876480103,0.052697841078042984,0.05785924941301346,0.046350881457328796,0.0031653307378292084,0.0018348582088947296,0.0015509389340877533,0.020363498479127884,0.020802509039640427,0.001686379313468933,0.012076128274202347,0.005756225436925888,0.0006344392895698547,0.000408221036195755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712700441479683
268,0.006438780575990677,0.05413856729865074,0.05613027885556221,0.10695850104093552,0.11925623938441277,0.11331955716013908,0.09145688638091087,0.005648408085107803,0.12235097587108612,0.004818286746740341,0.22151809185743332,0.004249952733516693,0.23066112026572227,0.10860250890254974,0.17262223362922668,0.11056942492723465,0.05088373273611069,0.0027654021978378296,0.002530492842197418,0.0024920739233493805,0.002357684075832367,0.002491522580385208,0.0020304210484027863,0.0019423216581344604,0.004100766032934189,0.0026809796690940857,0.0015780851244926453,0.0015671886503696442,0.0014794394373893738,0.001205839216709137,0.0009891688823699951,0.0008859485387802124,0.0012843720614910126,0.0006348490715026855,0.0003999248147010803,0.00020008906722068787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6132401153445244
269,0.056109100580215454,0.05359521880745888,0.008320461958646774,0.09494629129767418,0.12936871871352196,0.11044852808117867,0.15819767862558365,0.1493959091603756,0.11823230609297752,0.12010173872113228,0.1070825420320034,0.14036590978503227,0.004040911793708801,0.14430741965770721,0.0897582396864891,0.08444058150053024,0.12176493555307388,0.11455921456217766,0.13265490159392357,0.08076555281877518,0.08760612085461617,0.0392928309738636,0.03805691748857498,0.001560855656862259,0.0014342144131660461,0.001613568514585495,0.0013273507356643677,0.0007634833455085754,0.000673983246088028,0.0042095668613910675,0.0002452768385410309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195240329951048
270,0.0455947108566761,0.0555180124938488,0.05903257429599762,0.08103305846452713,0.17065618932247162,0.1494419015944004,0.14375031366944313,0.1622239276766777,0.13901636376976967,0.11969206482172012,0.18383155018091202,0.18112372979521751,0.09616546705365181,0.1095709279179573,0.061400625854730606,0.09046362712979317,0.0526147335767746,0.06403552368283272,0.05393378436565399,0.03895510360598564,0.054565105587244034,0.018898773938417435,0.03043888881802559,0.06825531646609306,0.03242029622197151,0.031258683651685715,0.018716298043727875,0.014310725033283234,0.005590710788965225,0.0003790222108364105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3328880108892918
271,0.03996752202510834,0.05466623231768608,0.05654771998524666,0.08481543511152267,0.005594972521066666,0.10956023633480072,0.15367646887898445,0.12047814950346947,0.1367328241467476,0.10058581829071045,0.1813918948173523,0.1641252338886261,0.13691942021250725,0.07528391852974892,0.08109982311725616,0.0032641254365444183,0.049417894333601,0.06633348762989044,0.05125783011317253,0.03797905892133713,0.0763288363814354,0.0022148527204990387,0.0019123479723930359,0.0016124732792377472,0.014034003019332886,0.019533634185791016,0.001124456524848938,0.0007973238825798035,0.0006450116634368896,0.0005253031849861145,0.0002955421805381775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8287218511104584
272,0.04054799675941467,0.05557669699192047,0.005729619413614273,0.0059556663036346436,0.10518024861812592,0.16365310549736023,0.10216331854462624,0.10393388569355011,0.0778888426721096,0.07515797391533852,0.005856461822986603,0.05506395548582077,0.023755881935358047,0.003519885241985321,0.05104950815439224,0.032549574971199036,0.03459835425019264,0.07995286211371422,0.05367518216371536,0.04868962615728378,0.02508378028869629,0.003236241638660431,0.04285188764333725,0.05202497914433479,0.05384202301502228,0.025341667234897614,0.0011100880801677704,0.01050146296620369,0.0007646568119525909,0.0008505731821060181,0.0036464184522628784,0.00022124126553535461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3439736664295197
273,0.03956639766693115,0.05307723954319954,0.0060363709926605225,0.11378069221973419,0.10597869008779526,0.0927317813038826,0.0948115698993206,0.08986519649624825,0.07790527865290642,0.06499971821904182,0.04924360290169716,0.03753098472952843,0.04225936159491539,0.055455926805734634,0.05712725222110748,0.004761803895235062,0.07829028740525246,0.039129409939050674,0.045369070023298264,0.04039490222930908,0.0022869817912578583,0.002121429890394211,0.025110047310590744,0.0023251622915267944,0.030108876526355743,0.0013180933892726898,0.0020055025815963745,0.001897566020488739,0.0009519346058368683,0.0005996301770210266,0.0006291456520557404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2576699070632458
274,0.04130101948976517,0.05518471822142601,0.05608877167105675,0.08214500546455383,0.12116195634007454,0.10939974710345268,0.15386729314923286,0.12872441858053207,0.14037111029028893,0.09872429445385933,0.00816798210144043,0.1731780581176281,0.09657060354948044,0.07746598869562149,0.05928229168057442,0.05161077529191971,0.048448096960783005,0.06935164332389832,0.0026969127357006073,0.003980707377195358,0.032387956976890564,0.024515420198440552,0.030949033796787262,0.002230040729045868,0.01850467175245285,0.0012254640460014343,0.0010068006813526154,0.009931184351444244,0.0007414743304252625,0.005756810307502747,0.0003756098449230194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053458616137505
275,0.061753127723932266,0.0732186883687973,0.08633309975266457,0.11358610540628433,0.12303468957543373,0.12948696315288544,0.08350802585482597,0.1753300540149212,0.19509295746684074,0.2012338489294052,0.13716015964746475,0.11751319095492363,0.12479149550199509,0.09466695785522461,0.1294359154999256,0.07279176637530327,0.08090226724743843,0.08729496970772743,0.18812929466366768,0.135996263474226,0.002393532544374466,0.07755992189049721,0.08481436967849731,0.08062856644392014,0.002627391368150711,0.025018736720085144,0.0009718649089336395,0.0009005926549434662,0.0008034184575080872,0.0007926300168037415,0.0007468424737453461,0.0002846457064151764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6888023540377617
276,0.042397696524858475,0.0543009452521801,0.05715496465563774,0.08402790501713753,0.096026211977005,0.12611327692866325,0.08924368396401405,0.11164683103561401,0.06939582899212837,0.0658395029604435,0.1421644538640976,0.07927911728620529,0.051216740161180496,0.0773216225206852,0.06543903052806854,0.08666449040174484,0.04253825172781944,0.058538563549518585,0.05011940747499466,0.07753771170973778,0.04464590549468994,0.030788805335760117,0.04388082027435303,0.015130482614040375,0.02108534425497055,0.0020056776702404022,0.001103825867176056,0.0010111704468727112,0.0008692331612110138,0.0007822811603546143,0.0004360303282737732,0.00041574612259864807,0.0009603351354598999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6900818943977356
277,0.039875295013189316,0.00594358891248703,0.0732443779706955,0.0757453627884388,0.08706943690776825,0.12123118713498116,0.00545879453420639,0.08227130025625229,0.17603520676493645,0.14641889557242393,0.13570689409971237,0.13623951748013496,0.14380504935979843,0.08654502406716347,0.10631435737013817,0.10637377575039864,0.037764772772789,0.06528367474675179,0.033799897879362106,0.032648999243974686,0.05721650272607803,0.0473778210580349,0.028575245290994644,0.03810552880167961,0.013897005468606949,0.01250363141298294,0.001008361577987671,0.0007997825741767883,0.0007857419550418854,0.000687185674905777,0.00044300779700279236,0.00027525052428245544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8994504734873772
278,0.04748727008700371,0.054156575351953506,0.05548758804798126,0.1067303717136383,0.1505282074213028,0.11190995946526527,0.12377341091632843,0.145682692527771,0.13878167048096657,0.10070327296853065,0.17706609144806862,0.17671630159020424,0.11217277497053146,0.15452339127659798,0.07630426064133644,0.10003570467233658,0.08676263317465782,0.056969691067934036,0.054935093969106674,0.03961021453142166,0.028866831213235855,0.020703591406345367,0.027240395545959473,0.0022863149642944336,0.0014509521424770355,0.0013581663370132446,0.0011750496923923492,0.013988841325044632,0.0011462196707725525,0.0010285750031471252,0.0005909912288188934,0.000502217561006546,0.0002938173711299896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1709691397845745
279,0.072447769343853,0.053241729736328125,0.06241346895694733,0.08207119628787041,0.1204318255186081,0.1092512495815754,0.1484028734266758,0.12992150336503983,0.138393335044384,0.10698981955647469,0.17150785401463509,0.13983621448278427,0.17252815514802933,0.07115349173545837,0.10174461826682091,0.07609190419316292,0.09130202233791351,0.08577180653810501,0.031737539917230606,0.052214957773685455,0.004524145275354385,0.0019343383610248566,0.0038252249360084534,0.0034161731600761414,0.0027155838906764984,0.0032255128026008606,0.0019844062626361847,0.04437674582004547,0.0011368505656719208,0.0010407045483589172,0.0007224529981613159,0.00036606937646865845,0.00028000399470329285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087001547217369
280,0.039787810295820236,0.00596483051776886,0.07614143192768097,0.08353642001748085,0.1280052699148655,0.08980107307434082,0.10107782110571861,0.09806530177593231,0.09385320544242859,0.10582811385393143,0.07659651711583138,0.07566246017813683,0.08079500868916512,0.07736825197935104,0.05701771005988121,0.03673109412193298,0.004694472998380661,0.0027913153171539307,0.002522803843021393,0.002540726214647293,0.04198750481009483,0.05844206362962723,0.03811647742986679,0.020444776862859726,0.039874929934740067,0.030971582978963852,0.013455856591463089,0.0009720660746097565,0.009332504123449326,0.00048663094639778137,0.00028631463646888733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4931523464620113
