Contains move time for player Edax21; opponent is AlphaBeta5
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.45288270711898804,0.12828384712338448,0.11503295600414276,0.11951625347137451,0.11436295509338379,0.1197097934782505,0.1166464164853096,0.11957439035177231,0.12026572600007057,0.11869815364480019,0.11860358342528343,0.11839967221021652,0.1122477725148201,0.11807353049516678,0.12682105973362923,0.11716235056519508,0.11759797856211662,0.11028718575835228,0.11725787073373795,0.11778750643134117,0.11645857989788055,0.11737244576215744,0.11643977090716362,0.11676179617643356,0.11544281616806984,0.11605925485491753,0.11554408445954323,0.11540396139025688,0.000642288476228714,0.10196743160486221,0.00015789270401000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7314620316028595
12,0.2904950678348541,0.12026116624474525,0.1095518246293068,0.11968497186899185,0.0054239071905612946,0.11936501041054726,0.10651320964097977,0.11911135166883469,0.11917443573474884,0.11107543855905533,0.1187882199883461,0.1076190397143364,0.11872321367263794,0.118532195687294,0.11791615933179855,0.11563160642981529,0.11950785666704178,0.12332569435238838,0.0031468532979488373,0.10782648995518684,0.0024767592549324036,0.11677170917391777,0.11650945618748665,0.0017712078988552094,0.11537827551364899,0.11598332971334457,0.11536840721964836,0.11498764157295227,0.11495368555188179,0.0003161020576953888,0.00019937381148338318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.086389660835266
13,0.3994205668568611,0.11119786649942398,0.11967826634645462,0.12017317488789558,0.12069031968712807,0.005247872322797775,0.11955748125910759,0.11651576310396194,0.1185845136642456,0.11902253702282906,0.12818988412618637,0.12077854201197624,0.11842162534594536,0.1181422583758831,0.11052055284380913,0.11812068521976471,0.11506476998329163,0.10905056074261665,0.12202281877398491,0.12566568329930305,0.11864452809095383,0.11571294814348221,0.11606064066290855,0.11576304584741592,0.10910993814468384,0.1036372072994709,0.10765477642416954,0.10593772679567337,0.10242084786295891,0.10234849900007248,0.0003290139138698578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.633684914559126
14,0.31669121608138084,0.00573672354221344,0.11953067407011986,0.11364223435521126,0.11969339847564697,0.10784237086772919,0.0056281015276908875,0.11889459565281868,0.11471753194928169,0.1116410456597805,0.11868869885802269,0.004213277250528336,0.11402234807610512,0.11205096542835236,0.11805447936058044,0.11769592761993408,0.11731894314289093,0.11288978531956673,0.11204469203948975,0.1162131018936634,0.10666731372475624,0.10369162261486053,0.10373365879058838,0.10388048738241196,0.10326530411839485,0.1040518581867218,0.11621088162064552,0.10310829430818558,0.11002562195062637,0.0007635988295078278,0.10993127897381783,0.10202682763338089,0.00014839321374893188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344715252518654
15,0.38021180778741837,0.11498238146305084,0.005528867244720459,0.11382328346371651,0.1079314537346363,0.11917271465063095,0.11905910447239876,0.00533796101808548,0.11485516279935837,0.11867096275091171,0.11802824214100838,0.11837490648031235,0.11826745793223381,0.10801084712147713,0.10592499747872353,0.12315592542290688,0.1128266267478466,0.11415016278624535,0.11363688111305237,0.1167210228741169,0.11652231961488724,0.10748034343123436,0.003437768667936325,0.11606765910983086,0.1031140573322773,0.10919615253806114,0.0009784437716007233,0.11449316143989563,0.11055243015289307,0.1121346727013588,0.0002585873007774353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.242906365543604
16,0.11452633887529373,0.11915159597992897,0.11648210138082504,0.005328606814146042,0.11933648958802223,0.10842351242899895,0.11898263543844223,0.11487212404608727,0.11858141794800758,0.11828453093767166,0.11245357617735863,0.11688712984323502,0.11931157857179642,0.11004607379436493,0.11099253967404366,0.0032616592943668365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6269219107925892
17,0.005797799676656723,0.1200459860265255,0.005446881055831909,0.1256968416273594,0.11907117068767548,0.11957458779215813,0.11972718685865402,0.005385465919971466,0.11935757845640182,0.11907433345913887,0.1058417297899723,0.11113396659493446,0.11731325462460518,0.11743384972214699,0.003363225609064102,0.11718138307332993,0.11790928989648819,0.11705959960818291,0.0028503909707069397,0.11645776778459549,0.11590595915913582,0.12488362193107605,0.10735940560698509,0.11185991764068604,0.10557149350643158,0.10406123846769333,0.10324523970484734,0.10896028950810432,0.1032324992120266,0.10240364447236061,0.0004799962043762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.873685594648123
18,0.119765505194664,0.11998339742422104,0.11984173581004143,0.11958368122577667,0.005265969783067703,0.005451921373605728,0.11948640644550323,0.11949676647782326,0.11463859677314758,0.1199437789618969,0.11796603724360466,0.12034052610397339,0.11847086623311043,0.1181647814810276,0.11407353356480598,0.10748391598463058,0.0034114085137844086,0.11700360849499702,0.116997629404068,0.11261634156107903,0.11231762543320656,0.12668118253350258,0.11564136669039726,0.11817728355526924,0.117762241512537,0.10872020572423935,0.10841349884867668,0.11492744833230972,0.1099049374461174,0.11136173084378242,0.11410478129982948,0.00025960803031921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2682583183050156
19,0.1279258280992508,0.11943415552377701,0.10764484480023384,0.11928831413388252,0.11511979252099991,0.11944137886166573,0.11928461119532585,0.10882733762264252,0.004398547112941742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9413648098707199
20,0.4164266958832741,0.005659230053424835,0.11929813772439957,0.11990748345851898,0.11909962818026543,0.1190013475716114,0.11937564983963966,0.11906806752085686,0.004347153007984161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142183393239975
21,0.2743741311132908,0.11953585222363472,0.1200924962759018,0.11926761269569397,0.11019382625818253,0.10969428718090057,0.10660192370414734,0.005052089691162109,0.11833565309643745,0.10592075437307358,0.11931527405977249,0.1125219315290451,0.11887966468930244,0.11831079050898552,0.0036406666040420532,0.11786135286092758,0.11681873723864555,0.00318768247961998,0.11672990396618843,0.11664092913269997,0.002363160252571106,0.11615856364369392,0.12486348301172256,0.11776268854737282,0.001518193632364273,0.11674460396170616,0.1158926784992218,0.11542574316263199,0.0010200627148151398,0.11562538519501686,0.00024748221039772034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9605976045131683
22,0.27340664342045784,0.12024224922060966,0.005557522177696228,0.11970321461558342,0.11959198117256165,0.12098740413784981,0.11933496966958046,0.11942582949995995,0.1163775622844696,0.1204497367143631,0.11886579170823097,0.11481281742453575,0.11827931180596352,0.11901222169399261,0.11767728626728058,0.10758910700678825,0.11707767099142075,0.11735981330275536,0.11721780896186829,0.12885349988937378,0.10845782980322838,0.11671939119696617,0.0019390396773815155,0.11620510742068291,0.10421593859791756,0.10279761627316475,0.12344061955809593,0.11552661284804344,0.10238559171557426,0.10845144093036652,0.11413806676864624,0.0001607462763786316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.526260443031788
23,0.32007839903235435,0.11407047137618065,0.0055321380496025085,0.1128155067563057,0.13360095769166946,0.11582712084054947,0.11937080696225166,0.11959178745746613,0.12774775922298431,0.1091112270951271,0.11236518248915672,0.11773595958948135,0.11816617846488953,0.11763178929686546,0.10480131953954697,0.11754284054040909,0.10688559710979462,0.11170129477977753,0.10604699328541756,0.002692088484764099,0.10535872355103493,0.11705532670021057,0.12140878662467003,0.11573712900280952,0.10675621032714844,0.10430736094713211,0.11685364320874214,0.11146802455186844,0.0007063485682010651,0.11393256485462189,0.00017055124044418335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3070700876414776
24,0.34055064991116524,0.10937857255339622,0.11915773153305054,0.11370673775672913,0.11946162208914757,0.12751809507608414,0.119354959577322,0.11956881731748581,0.11904467269778252,0.12718885019421577,0.1085703894495964,0.004369702190160751,0.11823148652911186,0.1179979108273983,0.12346180528402328,0.12594790384173393,0.11712271720170975,0.10649479180574417,0.1354789137840271,0.002536378800868988,0.11595875024795532,0.1291206106543541,0.11597974225878716,0.11582167446613312,0.11502828076481819,0.1038026325404644,0.11178753897547722,0.11555587127804756,0.11077453941106796,0.0002771914005279541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4092495404183865
25,0.3620917871594429,0.10869844257831573,0.11928693577647209,0.11663805693387985,0.10897403955459595,0.1280287206172943,0.11930025368928909,0.12858352065086365,0.11815280467271805,0.004846043884754181,0.11950108781456947,0.004688885062932968,0.11974124610424042,0.11843659356236458,0.10564746707677841,0.1106390617787838,0.12676741927862167,0.11788013949990273,0.13223960623145103,0.1219891831278801,0.12676450982689857,0.12670084834098816,0.1266724243760109,0.1174156479537487,0.11297465115785599,0.0012877248227596283,0.11561820283532143,0.11623774468898773,0.1334623396396637,0.11043033003807068,0.00016964226961135864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.479865361005068
26,0.1285836063325405,0.11957590654492378,0.11985195800662041,0.12834668904542923,0.1182844415307045,0.11462874710559845,0.11917126923799515,0.12544773519039154,0.006275106221437454,0.11837993562221527,0.11820684745907784,0.12663090601563454,0.11825891584157944,0.10564137622714043,0.1175861731171608,0.11221397295594215,0.11052899062633514,0.11747020483016968,0.10848115012049675,0.12460652366280556,0.10647297278046608,0.10937601327896118,0.11728614568710327,0.10774993151426315,0.11623626947402954,0.0012920722365379333,0.11540140584111214,0.11482696980237961,0.0008125603199005127,0.0004507489502429962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.048075545579195
27,0.12042286619544029,0.1192655898630619,0.11939283460378647,0.11660124734044075,0.11998167634010315,0.1100100465118885,0.12554563954472542,0.11887390539050102,0.004383385181427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544771909713745
28,0.11407065764069557,0.11131679266691208,0.11989202722907066,0.11919984966516495,0.12006663903594017,0.119694784283638,0.10658350959420204,0.1186988390982151,0.11875766143202782,0.11860368773341179,0.11825549229979515,0.1187107004225254,0.11787856742739677,0.11850181967020035,0.11811891570687294,0.11789324879646301,0.1174946054816246,0.11970680952072144,0.10986955463886261,0.11655636876821518,0.10475077852606773,0.10484981909394264,0.11726478859782219,0.11688896268606186,0.1154458224773407,0.11666453257203102,0.11291656643152237,0.10881199687719345,0.10334233939647675,0.11524194106459618,0.11078054457902908,0.10230155289173126,0.00015624985098838806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6692864261567593
29,0.11965658888220787,0.12054595723748207,0.11977217718958855,0.11982998251914978,0.10962850600481033,0.10814079642295837,0.11703001707792282,0.1278506964445114,0.00440920889377594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9468639306724072
30,0.12041041254997253,0.13344226405024529,0.11924844235181808,0.11917735263705254,0.12854263931512833,0.11982207745313644,0.005263999104499817,0.12996773049235344,0.11211034283041954,0.1184876598417759,0.11810645088553429,0.11298840120434761,0.1187346987426281,0.1125231422483921,0.1197550855576992,0.12578897178173065,0.11699608340859413,0.11673765257000923,0.11232313513755798,0.11694202199578285,0.12516902387142181,0.11229230090975761,0.11323164030909538,0.12491673231124878,0.11581167578697205,0.1156444288790226,0.11524408683180809,0.1148652657866478,0.10274367406964302,0.00024433061480522156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3175317235291004
31,0.37571633234620094,0.11378217488527298,0.1289626955986023,0.1208450086414814,0.12813148275017738,0.12953349202871323,0.11930705979466438,0.1288990043103695,0.11557386443018913,0.11919066682457924,0.11893575266003609,0.1274126060307026,0.11822565644979477,0.1175786554813385,0.11433205753564835,0.12584270909428596,0.11745477467775345,0.12254838272929192,0.11036321520805359,0.10542566329240799,0.11704300716519356,0.11718855053186417,0.10451824963092804,0.10564624145627022,0.10428096726536751,0.10372744500637054,0.11547476053237915,0.1057744026184082,0.10382973402738571,0.1160915419459343,0.10686198249459267,0.1022326648235321,0.00023305043578147888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9609638527035713
32,0.29377100616693497,0.13242505118250847,0.12066816911101341,0.11899716407060623,0.11974503844976425,0.11991812288761139,0.11524451524019241,0.1191796213388443,0.1171606294810772,0.1129332035779953,0.118971336632967,0.120418231934309,0.12266867980360985,0.11325672641396523,0.11368490010499954,0.11778808385133743,0.11769361048936844,0.10474716871976852,0.1223285049200058,0.10613692551851273,0.10520611330866814,0.11099813506007195,0.1035015881061554,0.11627789214253426,0.1237623579800129,0.11316494271159172,0.11189843341708183,0.11544348672032356,0.10381222143769264,0.00028445199131965637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5320863127708435
33,0.33862948417663574,0.11698736995458603,0.12025599926710129,0.005488261580467224,0.10985827818512917,0.12148550897836685,0.11959691345691681,0.1335708610713482,0.12027909979224205,0.11891340836882591,0.004756230860948563,0.004495657980442047,0.11695725098252296,0.10753325000405312,0.12585844844579697,0.11731359362602234,0.0034504644572734833,0.12328484654426575,0.00278322771191597,0.11663131788372993,0.11662707105278969,0.002293415367603302,0.11626027897000313,0.13218659907579422,0.11262953281402588,0.12441954389214516,0.12525951117277145,0.12708887085318565,0.11175511032342911,0.10301849618554115,0.1024935245513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2021614275872707
34,0.36488233134150505,0.1257869079709053,0.1289830282330513,0.13177456706762314,0.11327168717980385,0.11912140250205994,0.12857595458626747,0.11947906017303467,0.11564479023218155,0.12636994197964668,0.10833244770765305,0.12119200080633163,0.12007627263665199,0.12757541239261627,0.12143148854374886,0.0034176036715507507,0.003326617181301117,0.13079460337758064,0.1263662837445736,0.13135456293821335,0.11589239910244942,0.11498669534921646,0.1253887601196766,0.12713976576924324,0.11151682212948799,0.12473376467823982,0.10906326398253441,0.12406259402632713,0.10881800949573517,0.10883673280477524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6381957717239857
35,0.3296804651618004,0.1206156313419342,0.12022672593593597,0.10913753136992455,0.11983222141861916,0.11932249367237091,0.12463928014039993,0.1162090077996254,0.11295999214053154,0.11905625462532043,0.1282791756093502,0.12815450504422188,0.1076488234102726,0.11475461348891258,0.00407293438911438,0.12718454748392105,0.11167062446475029,0.11437300965189934,0.11708585917949677,0.12611788883805275,0.1149052232503891,0.12925389036536217,0.12576161324977875,0.10894068703055382,0.12499961629509926,0.11625625565648079,0.11593353003263474,0.11530232802033424,0.10331829264760017,0.10252001509070396,0.00023278966546058655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.628445826470852
36,0.12020793557167053,0.11983172595500946,0.005590960383415222,0.11897647008299828,0.11884986236691475,0.1281994841992855,0.1285327970981598,0.12580183893442154,0.13110696151852608,0.11015378683805466,0.12531139329075813,0.10950000956654549,0.11838656291365623,0.12331327795982361,0.007704693824052811,0.1118130199611187,0.11719619482755661,0.1178860068321228,0.11699062958359718,0.11623924598097801,0.11650790274143219,0.1160736083984375,0.11726153269410133,0.1176137775182724,0.11609809845685959,0.11510566994547844,0.11118010804057121,0.11103344708681107,0.11481617018580437,0.10590525344014168,0.00018553435802459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3133739605545998
37,0.12001185119152069,0.12008451670408249,0.1199706681072712,0.1196289137005806,0.11985493078827858,0.11998577788472176,0.005444478243589401,0.11894500628113747,0.004410929977893829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848337072879076
38,0.12056868895888329,0.12004374340176582,0.12801089882850647,0.11938220635056496,0.11930333450436592,0.11894787847995758,0.11942029744386673,0.12812359258532524,0.004489239305257797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782898798584938
39,0.12054045498371124,0.12886730954051018,0.12859134003520012,0.1288786455988884,0.1154356487095356,0.11155695840716362,0.12873507291078568,0.12798837572336197,0.00440606102347374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949998669326305
40,0.12006833031773567,0.11983455717563629,0.12802208587527275,0.11988810822367668,0.1195010356605053,0.11937784403562546,0.1284695342183113,0.11142431944608688,0.0044585466384887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710443615913391
