Contains move time for player Edax24; opponent is AlphaBeta5
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
37,0.11007004976272583,0.11950798332691193,0.005446340888738632,0.11892545595765114,0.11952364072203636,0.11976651847362518,0.12034454941749573,0.005012772977352142,0.004662293940782547,0.004789162427186966,0.11951879784464836,0.12036524713039398,0.12026075646281242,0.10817549750208855,0.12223179265856743,0.11842058598995209,0.11860896646976471,0.11777902022004128,0.11330359801650047,0.11764752492308617,0.11058897525072098,0.11699448898434639,0.12537066265940666,0.11543798446655273,0.10797326639294624,0.12026015296578407,0.10419425368309021,0.10348063334822655,0.10246949642896652,0.10264690220355988,0.11391625553369522,0.0002613551914691925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1279549822211266
38,0.005797337740659714,0.1142263188958168,0.005415152758359909,0.11960300803184509,0.1196877658367157,0.10696005448698997,0.12011168152093887,0.1195148229598999,0.12006857991218567,0.12004119157791138,0.12049876525998116,0.1189829371869564,0.11906081065535545,0.11794080957770348,0.11790572106838226,0.11764441058039665,0.11739910766482353,0.11744088679552078,0.11707055568695068,0.11660207808017731,0.10589240118861198,0.11667201668024063,0.11816107854247093,0.10513297095894814,0.1036091037094593,0.10362282767891884,0.10488056764006615,0.10478730127215385,0.10393200442194939,0.10272572934627533,0.10237196832895279,0.0004415586590766907,0.0002519190311431885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.304453443735838
39,0.10785897076129913,0.11974082514643669,0.005425833165645599,0.11974368616938591,0.10818197205662727,0.10688643530011177,0.10896384716033936,0.11916426569223404,0.11464809626340866,0.10977271571755409,0.10916382819414139,0.1180122084915638,0.11876581236720085,0.11416923999786377,0.003486432135105133,0.1172383576631546,0.11753863096237183,0.11694566905498505,0.1195623092353344,0.11699661985039711,0.11651626974344254,0.11012155935168266,0.10635088011622429,0.11570120602846146,0.1159389279782772,0.10334447398781776,0.1152021661400795,0.11569080501794815,0.11423146352171898,0.11052563413977623,0.00016379356384277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.196052934974432
40,0.11551260948181152,0.11557519808411598,0.00545128807425499,0.11961903050541878,0.005276575684547424,0.005111657083034515,0.11983910575509071,0.11996546760201454,0.11959091573953629,0.11786030232906342,0.11915052682161331,0.12249797955155373,0.12279649078845978,0.11956045404076576,0.1188027411699295,0.11761099845170975,0.1174791119992733,0.1275205872952938,0.11831075698137283,0.002531014382839203,0.1170300804078579,0.1223081611096859,0.11699004098773003,0.11616256088018417,0.10529272630810738,0.1269494853913784,0.1150812953710556,0.11025141924619675,0.10290204361081123,0.000642135739326477,0.11439109966158867,0.0002322085201740265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0782960690557957
41,0.47007933259010315,0.11970685422420502,0.11991384625434875,0.1200176253914833,0.12046071514487267,0.11548148468136787,0.12023402005434036,0.12275855988264084,0.11179778352379799,0.13162468373775482,0.11955524608492851,0.11449157446622849,0.11847217753529549,0.11814235895872116,0.11873689293861389,0.11794216558337212,0.11857159808278084,0.11828921735286713,0.12858157977461815,0.0025899745523929596,0.1163017749786377,0.11638566479086876,0.11669634655117989,0.11539012938737869,0.1139301061630249,0.11391887813806534,0.11238822340965271,0.10405151918530464,0.11588429287075996,0.11248864606022835,0.10322165489196777,0.10234171524643898,0.11432547122240067,0.00024303048849105835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085015144199133
42,0.3433666527271271,0.12015359103679657,0.11990809813141823,0.11989746615290642,0.11962457746267319,0.10761526599526405,0.11063502356410027,0.10801347717642784,0.11954079195857048,0.10747873783111572,0.004462685436010361,0.1141028143465519,0.11806051433086395,0.11867956817150116,0.10897861421108246,0.10631601512432098,0.003393113613128662,0.10727013275027275,0.11357183009386063,0.13006416708230972,0.11568605527281761,0.11819952353835106,0.11630339920520782,0.1168738305568695,0.11719958856701851,0.10358098521828651,0.10310497507452965,0.1128535345196724,0.1155138909816742,0.11528097093105316,0.11114143207669258,0.00016190111637115479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5470332242548466
43,0.32452964410185814,0.10907351598143578,0.12046255171298981,0.11962869763374329,0.10920759662985802,0.11973591148853302,0.0052483417093753815,0.11974814906716347,0.11989150196313858,0.11280917376279831,0.11188937351107597,0.12796596437692642,0.11800612881779671,0.1183181144297123,0.11813236400485039,0.119056086987257,0.11611790210008621,0.11761773377656937,0.11652303859591484,0.11690384149551392,0.1158355325460434,0.11643983796238899,0.11108708754181862,0.11583980172872543,0.10549131780862808,0.11617081984877586,0.002326223999261856,0.10475092381238937,0.10402032732963562,0.10313958302140236,0.10731593519449234,0.0001638755202293396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.543446898460388
44,0.3979463055729866,0.11207990348339081,0.10918213427066803,0.12017739564180374,0.12047303095459938,0.12013064324855804,0.1326204426586628,0.12364986166357994,0.12098932638764381,0.12172131612896919,0.12109965831041336,0.004526481032371521,0.11882884427905083,0.12118592113256454,0.0038713328540325165,0.10684104263782501,0.11787470802664757,0.1055109091103077,0.118057020008564,0.10774396732449532,0.1048862487077713,0.11827077344059944,0.002242390066385269,0.11704359203577042,0.11828510463237762,0.11206963285803795,0.10535334050655365,0.10497412830591202,0.10738782584667206,0.10396764054894447,0.11566011235117912,0.11342064291238785,0.10647006705403328,0.00015965476632118225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7347013987600803
45,0.3607650399208069,0.12063603475689888,0.1203899011015892,0.12037873640656471,0.005493052303791046,0.005588989704847336,0.12007991224527359,0.12073783203959465,0.10802237689495087,0.12009396031498909,0.11962568387389183,0.11343733221292496,0.004141546785831451,0.11842615902423859,0.11954882740974426,0.12003197893500328,0.003624793142080307,0.10673633590340614,0.11858924850821495,0.002950068563222885,0.10668720677495003,0.11744450777769089,0.11665070056915283,0.12164119258522987,0.10426446422934532,0.11750903725624084,0.1083773598074913,0.10410618409514427,0.0007487423717975616,0.10298176854848862,0.0001906566321849823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0298996306955814
46,0.10890848934650421,0.10752123221755028,0.0054588280618190765,0.00534670427441597,0.11205475404858589,0.11943086609244347,0.11912636458873749,0.12060248106718063,0.11358188837766647,0.004663873463869095,0.1186356469988823,0.004030715674161911,0.1160038448870182,0.11814433708786964,0.1180475614964962,0.11100662872195244,0.1145012304186821,0.12370939180254936,0.11238230019807816,0.11702938750386238,0.11754453554749489,0.11732000857591629,0.11887220665812492,0.11588484048843384,0.11503567546606064,0.11541971564292908,0.12434371933341026,0.11516846716403961,0.10442006960511208,0.10197842493653297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01617418974638
47,0.005884334444999695,0.11482483521103859,0.12938357144594193,0.11739135906100273,0.10746809840202332,0.11950479075312614,0.12094773352146149,0.1197657436132431,0.11935475841164589,0.1203562319278717,0.11271795257925987,0.11151956394314766,0.11567400395870209,0.11919079348444939,0.1108400970697403,0.10661409795284271,0.11863606423139572,0.003023192286491394,0.11200152337551117,0.12090671062469482,0.11747890710830688,0.1165679544210434,0.11675754189491272,0.1149749830365181,0.11621182411909103,0.11519111320376396,0.10514245927333832,0.10986554622650146,0.0007948614656925201,0.10338614135980606,0.10794863849878311,0.00015152618288993835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230476953089237
48,0.1199745386838913,0.12034447118639946,0.005457662045955658,0.11117541790008545,0.11973844841122627,0.10719792172312737,0.005095977336168289,0.10831636190414429,0.1087246797978878,0.11660351976752281,0.11884740740060806,0.11453933268785477,0.11336192861199379,0.11945494636893272,0.00384502112865448,0.11824190244078636,0.11808258295059204,0.11760342866182327,0.10723195597529411,0.11772223934531212,0.13026003912091255,0.1053856909275055,0.10628083720803261,0.10643044859170914,0.11604064702987671,0.10349129885435104,0.10358576476573944,0.10334783047437668,0.1029486358165741,0.0008968748152256012,0.0003258325159549713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9505536444485188
49,0.12017441540956497,0.009365323930978775,0.11931248754262924,0.11981773748993874,0.11427071318030357,0.11770977452397346,0.11961380764842033,0.004930522292852402,0.11003926396369934,0.12137966230511665,0.10818755999207497,0.12162088602781296,0.10706251487135887,0.10699979215860367,0.11941095814108849,0.11719908192753792,0.10649473965167999,0.11821706220507622,0.10707686096429825,0.11730359867215157,0.002301957458257675,0.11622395366430283,0.11671895906329155,0.11527948826551437,0.10445889458060265,0.11577367037534714,0.10536796972155571,0.10300767794251442,0.10271010547876358,0.10188866779208183,0.10166441649198532,0.0003062225878238678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1718887463212013
50,0.10829119384288788,0.005791336297988892,0.12052719667553902,0.1184154599905014,0.11624125391244888,0.10729146376252174,0.1194370649755001,0.10636875405907631,0.11968134716153145,0.12077516689896584,0.004624810069799423,0.10691459849476814,0.11844567954540253,0.11767782270908356,0.11854583024978638,0.11761143431067467,0.003352157771587372,0.11869528517127037,0.11802804097533226,0.004532907158136368,0.10647528618574142,0.10492498427629471,0.11645003035664558,0.004077497869729996,0.11665699630975723,0.1171150654554367,0.11518755555152893,0.10882898792624474,0.10418391600251198,0.10257836803793907,0.10548822581768036,0.0002722814679145813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973487999290228
51,0.3299162983894348,0.11624621599912643,0.10755213722586632,0.11071018502116203,0.12225594744086266,0.00532928854227066,0.12234331667423248,0.10900400206446648,0.10805578902363777,0.12045904621481895,0.11471353098750114,0.11900174617767334,0.11850547417998314,0.11846792325377464,0.11873247474431992,0.10807954892516136,0.11440625041723251,0.11783177778124809,0.11777744442224503,0.11331092566251755,0.11713690683245659,0.11032629385590553,0.10414868965744972,0.10469900071620941,0.10743629187345505,0.10309293866157532,0.11521631851792336,0.1058477871119976,0.1032237857580185,0.11495716124773026,0.11025971919298172,0.11031031608581543,0.0001664198935031891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.719520952552557
52,0.3318744897842407,0.1102430634200573,0.005636461079120636,0.10732204839587212,0.11562180891633034,0.11974182352423668,0.12036564946174622,0.11991847306489944,0.12002773582935333,0.12049137428402901,0.12034200876951218,0.11972439289093018,0.12085681781172752,0.1226879209280014,0.12243698164820671,0.11926697939634323,0.11998600140213966,0.12280113995075226,0.1176445335149765,0.12134361639618874,0.12681274116039276,0.1166997104883194,0.11796731129288673,0.10580595582723618,0.10673607140779495,0.1070866771042347,0.0013843998312950134,0.001214928925037384,0.11184275522828102,0.11588767915964127,0.11437669396400452,0.11485481262207031,0.00023368000984191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6192367374897003
53,0.3439059965312481,0.00580369308590889,0.10818461328744888,0.11459893733263016,0.10843998193740845,0.10887927934527397,0.11971002072095871,0.12407629191875458,0.11951082944869995,0.12093489989638329,0.12082523107528687,0.12044556066393852,0.11831323429942131,0.11874833330512047,0.11889969557523727,0.10541744157671928,0.11757009476423264,0.12092170864343643,0.11940239369869232,0.12658851221203804,0.1137840487062931,0.00237337127327919,0.002184569835662842,0.11698344349861145,0.11682573333382607,0.1170085072517395,0.1156279556453228,0.11383183300495148,0.10319231823086739,0.1111375205218792,0.10875220969319344,0.00045683979988098145,0.00023259595036506653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4835676960647106
54,0.8374714814126492,0.11986182630062103,0.0057622939348220825,0.12277598306536674,0.12420965731143951,0.1205117255449295,0.12045765295624733,0.11971250548958778,0.12014571577310562,0.11911073327064514,0.11902257427573204,0.11700760573148727,0.10538312047719955,0.11944004893302917,0.003977514803409576,0.11369050294160843,0.10612032189965248,0.11281493678689003,0.11329091712832451,0.0027542635798454285,0.11735130473971367,0.11694606766104698,0.10477013885974884,0.11604636907577515,0.11637624353170395,0.11298723518848419,0.11106910556554794,0.10399467125535011,0.11488765105605125,0.1156480647623539,0.000176113098859787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.853774346411228
55,0.37189485877752304,0.12028773874044418,0.11987307295203209,0.11935525387525558,0.005434844642877579,0.12044452875852585,0.1201450303196907,0.11936261877417564,0.12444983050227165,0.12080158293247223,0.12057012692093849,0.11890504136681557,0.11857035383582115,0.11792436987161636,0.11385244876146317,0.11836858838796616,0.11825751513242722,0.11823733896017075,0.10582660511136055,0.11368178948760033,0.00259365513920784,0.1167919673025608,0.1163056381046772,0.11649239435791969,0.1115325465798378,0.10435435548424721,0.10376565158367157,0.10292955860495567,0.11600096896290779,0.0005507245659828186,0.00015967711806297302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3977206759154797
56,0.120157640427351,0.10918574407696724,0.00538799911737442,0.11902126669883728,0.11993416398763657,0.10670605674386024,0.11939975619316101,0.11901500821113586,0.12665122374892235,0.11067499592900276,0.12088614702224731,0.004350390285253525,0.11014428734779358,0.12005506828427315,0.11344589293003082,0.11830487102270126,0.10607750341296196,0.10790017619729042,0.1046404242515564,0.11848872900009155,0.002544853836297989,0.11605342477560043,0.10407785698771477,0.11658352613449097,0.10974887013435364,0.10698457434773445,0.1028834879398346,0.11162414029240608,0.0009368360042572021,0.11517628654837608,0.11208062618970871,0.00022051110863685608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0793423391878605
57,0.11979815736413002,0.10754915699362755,0.005427654832601547,0.1070161946117878,0.1134582906961441,0.1192663423717022,0.10890975594520569,0.11937936767935753,0.11382961645722389,0.12033657357096672,0.004620883613824844,0.11630351468920708,0.11860024556517601,0.11883321776986122,0.11334141716361046,0.11277774721384048,0.11809046939015388,0.11744778975844383,0.11686577647924423,0.11720249056816101,0.11745024845004082,0.11487503349781036,0.11947209760546684,0.10521015524864197,0.11605042591691017,0.10542453452944756,0.1167951300740242,0.10686163976788521,0.10269627347588539,0.10758119449019432,0.10620264336466789,0.10237372294068336,0.1147848479449749,0.00013064220547676086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52496325224638
58,0.10791521891951561,0.1197047159075737,0.00545983761548996,0.11902161687612534,0.11912116780877113,0.10748932883143425,0.11886541172862053,0.10767529904842377,0.10743292048573494,0.10738343372941017,0.004468925297260284,0.10633927211165428,0.10834607854485512,0.10798664018511772,0.1060442253947258,0.10609440878033638,0.10580029338598251,0.1052643172442913,0.11744841188192368,0.10866653546690941,0.1067199669778347,0.11672448739409447,0.0018971674144268036,0.001644819974899292,0.11737687140703201,0.10593738779425621,0.10555810108780861,0.11539995670318604,0.10261716693639755,0.11036926880478859,0.10892684385180473,0.10239588469266891,0.10205502063035965,0.0003643147647380829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1945153176784515
59,0.12022076174616814,0.12001033499836922,0.0054325200617313385,0.11924481391906738,0.11938648298382759,0.1196872927248478,0.11156564205884933,0.11954731121659279,0.004981398582458496,0.11115273833274841,0.1072712391614914,0.10795379057526588,0.10584286600351334,0.10686720535159111,0.11783945560455322,0.10557061061263084,0.11747752502560616,0.11785632744431496,0.11735904216766357,0.11610141023993492,0.11685500666499138,0.10482314229011536,0.1160733625292778,0.11210471391677856,0.11595142632722855,0.11652272194623947,0.11389815807342529,0.10662947222590446,0.10268310084939003,0.0005621239542961121,0.00016830489039421082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.077640302479267
60,0.12054348737001419,0.11231251433491707,0.1108386181294918,0.0056662894785404205,0.1117539294064045,0.12343813478946686,0.00500839576125145,0.11995752528309822,0.12001057714223862,0.10837095230817795,0.12006980180740356,0.10837447270751,0.10993260517716408,0.1189328283071518,0.11907140538096428,0.11892255395650864,0.11774634942412376,0.12277504429221153,0.11747642606496811,0.11626004055142403,0.10401918739080429,0.11100848391652107,0.10419243946671486,0.0035431720316410065,0.10473105683922768,0.114982470870018,0.10509680211544037,0.11756875365972519,0.10313403606414795,0.10297661647200584,0.1083766408264637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.187091611325741
61,0.3776157461106777,0.10761282220482826,0.11928080767393112,0.00563068687915802,0.1163850761950016,0.1085558533668518,0.11942948773503304,0.10859306156635284,0.10891307890415192,0.10955656319856644,0.1201264075934887,0.11015919223427773,0.11919168382883072,0.1217920258641243,0.11794647946953773,0.10903987661004066,0.10835126414895058,0.11810599267482758,0.10557276010513306,0.11857561767101288,0.11726623401045799,0.11732841655611992,0.0022780001163482666,0.10687556490302086,0.001857902854681015,0.1159953810274601,0.11391022801399231,0.1034720353782177,0.0010656043887138367,0.122779481112957,0.11421724408864975,0.0002483464777469635,0.00015442445874214172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3478833474218845
62,0.36800845712423325,0.11977526545524597,0.10901565849781036,0.005523711442947388,0.11991700902581215,0.12121612578630447,0.11998791992664337,0.10690479725599289,0.11484266072511673,0.11841684579849243,0.11192448809742928,0.1185571737587452,0.11762169376015663,0.11813438311219215,0.12150046229362488,0.10672089830040932,0.11834187805652618,0.11724615097045898,0.11813736706972122,0.11731346324086189,0.10809984803199768,0.11076469346880913,0.11579515039920807,0.11061489582061768,0.11250068247318268,0.10595392063260078,0.10397069528698921,0.001168031245470047,0.11582664027810097,0.10251349955797195,0.1019824743270874,0.00032768771052360535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.558624628931284
63,0.39408937841653824,0.10850778594613075,0.005650743842124939,0.11914689838886261,0.11952346190810204,0.1230454221367836,0.005075480788946152,0.12001904472708702,0.12039005756378174,0.11762048676609993,0.12127741798758507,0.1230388693511486,0.12053987011313438,0.121079470962286,0.11814028397202492,0.11890843883156776,0.11723430454730988,0.11701469495892525,0.11665209382772446,0.10561016947031021,0.11254655569791794,0.11611294001340866,0.10586034134030342,0.11607068404555321,0.11447653919458389,0.11342019587755203,0.001306142657995224,0.11698668822646141,0.10334661602973938,0.10354097560048103,0.10276354849338531,0.10206921026110649,0.00016254931688308716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6212273612618446
64,0.32415587827563286,0.11366657167673111,0.10732779279351234,0.00552547350525856,0.11982354894280434,0.11949220672249794,0.10716744139790535,0.10803936049342155,0.11856203526258469,0.11915028467774391,0.11931675300002098,0.11836641281843185,0.11918018013238907,0.11680427566170692,0.11913610994815826,0.10986984148621559,0.11875909194350243,0.11789870634675026,0.10868074372410774,0.10658526793122292,0.1103103868663311,0.11628120020031929,0.10652448236942291,0.11334477737545967,0.1236293688416481,0.11614387854933739,0.10484107583761215,0.10616080462932587,0.11525136977434158,0.10257826372981071,0.10243891179561615,0.10231535136699677,0.0002689659595489502,0.00014948472380638123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7177462987601757
65,0.3269609957933426,0.12007705494761467,0.11999594047665596,0.12058735266327858,0.10767820477485657,0.11996472999453545,0.0052238330245018005,0.11959734559059143,0.10686010494828224,0.11839444562792778,0.1141761764883995,0.11987810209393501,0.11511464044451714,0.004097726196050644,0.12194723635911942,0.11856450140476227,0.11874615401029587,0.0030428804457187653,0.11707821115851402,0.0033499710261821747,0.11745936796069145,0.10988563299179077,0.10453902557492256,0.10429474711418152,0.11581593379378319,0.0014857538044452667,0.11605258658528328,0.10555014759302139,0.10897720605134964,0.1147993728518486,0.11431748420000076,0.11479043588042259,0.10588306561112404,0.00016854703426361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4353549145162106
66,0.1161479577422142,0.1251596063375473,0.005472946912050247,0.12521112710237503,0.10797696560621262,0.11889228224754333,0.11638669669628143,0.11217550933361053,0.10792765393853188,0.10780711472034454,0.10740526765584946,0.11935757100582123,0.0038956627249717712,0.11236435174942017,0.10712318867444992,0.11801168695092201,0.11513782292604446,0.118016567081213,0.1174088679254055,0.11274085938930511,0.11773820221424103,0.11617063358426094,0.0020177699625492096,0.10365530475974083,0.10397274419665337,0.0013217218220233917,0.10411423072218895,0.10545602068305016,0.10296596214175224,0.10329744219779968,0.11488504335284233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050214782357216
67,0.10837431624531746,0.11058073490858078,0.0054625049233436584,0.11919090151786804,0.10811913385987282,0.12005412578582764,0.10747101157903671,0.11983940005302429,0.10719750449061394,0.11048215255141258,0.1186722032725811,0.11918796598911285,0.11038235947489738,0.1068316176533699,0.11763790994882584,0.1166154332458973,0.11740735173225403,0.1170143187046051,0.11260706558823586,0.0039380937814712524,0.002439260482788086,0.10523165389895439,0.10570797324180603,0.11587812751531601,0.10989050567150116,0.1154736690223217,0.10295809432864189,0.11594055593013763,0.10250610485672951,0.10241127386689186,0.10211336240172386,0.00022489950060844421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.137841586023569
68,0.12018758058547974,0.11965543404221535,0.005429808050394058,0.11156715825200081,0.11962230503559113,0.10795756801962852,0.11940527707338333,0.11925217881798744,0.12150514498353004,0.11246846616268158,0.12116998434066772,0.11927536129951477,0.11445582658052444,0.1181347705423832,0.12149058282375336,0.11914568766951561,0.11785221472382545,0.11787845194339752,0.11746672913432121,0.11046632379293442,0.002434350550174713,0.11640753969550133,0.11665685102343559,0.1163412556052208,0.11793304979801178,0.1043563224375248,0.11375518515706062,0.10749227181077003,0.10350538045167923,0.1114683449268341,0.1106896921992302,0.00045594945549964905,0.00028311461210250854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356166161596775
69,0.11963768675923347,0.11186621710658073,0.0055346302688121796,0.12036339938640594,0.1192660890519619,0.11971160769462585,0.12068454176187515,0.11964606493711472,0.10837806761264801,0.12046932056546211,0.12440622225403786,0.11911603435873985,0.11835474893450737,0.10720942169427872,0.11800120025873184,0.10807052254676819,0.10718914866447449,0.11530483141541481,0.10781608894467354,0.11684491112828255,0.11661197617650032,0.10731357708573341,0.10842866823077202,0.10321548953652382,0.10457839444279671,0.10285496711730957,0.10397396981716156,0.10371484607458115,0.11587570607662201,0.0007573813199996948,0.109429981559515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2846257127821445
70,0.12070215493440628,0.12006400898098946,0.00783003494143486,0.1205790787935257,0.11662750318646431,0.11125894635915756,0.12084903940558434,0.1259598769247532,0.11982479318976402,0.11926105245947838,0.11906329169869423,0.11833415180444717,0.11428917571902275,0.11240079253911972,0.11860980838537216,0.11042497307062149,0.1184174232184887,0.11295608058571815,0.11729010567069054,0.10460040345788002,0.002282027155160904,0.0021273568272590637,0.10497420653700829,0.10535263270139694,0.1161029040813446,0.11563242971897125,0.10577331110835075,0.10361519455909729,0.10291475430130959,0.1144053041934967,0.11445228010416031,0.00016913563013076782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2171442322432995
71,0.3156445845961571,0.1203642450273037,0.11993955448269844,0.12008910998702049,0.11985109001398087,0.1198461763560772,0.11995818838477135,0.005245000123977661,0.11935009434819221,0.11974816396832466,0.12074549496173859,0.12311016023159027,0.11910788714885712,0.11919976398348808,0.11782005429267883,0.11831692606210709,0.11069374531507492,0.003081783652305603,0.1174427904188633,0.10999564453959465,0.1172345019876957,0.10536593198776245,0.11502766236662865,0.10380405932664871,0.10429296642541885,0.11626625061035156,0.1156042143702507,0.10322506353259087,0.10550440847873688,0.11541754007339478,0.10604618117213249,0.00023845955729484558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5475776977837086
72,0.3400038443505764,0.12094707787036896,0.11204205453395844,0.10766502842307091,0.12085720151662827,0.11972727254033089,0.11051459982991219,0.10763480886816978,0.11954596638679504,0.10833574086427689,0.11842387914657593,0.004049956798553467,0.11851593106985092,0.11549962311983109,0.11833321675658226,0.12028045952320099,0.11801616847515106,0.11775536835193634,0.11780492588877678,0.11754275858402252,0.11114290729165077,0.11700554564595222,0.11644349992275238,0.10952306911349297,0.1038026325404644,0.11150115355849266,0.11527230218052864,0.1081399954855442,0.10645108297467232,0.10584395378828049,0.10215762257575989,0.10326914116740227,0.00013006851077079773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.744178857654333
73,0.32188453152775764,0.12535510957241058,0.11542777717113495,0.11997141316533089,0.12054919078946114,0.11923083662986755,0.1207023374736309,0.12015401944518089,0.11957170814275742,0.11835683882236481,0.0045924074947834015,0.11878518760204315,0.11939574778079987,0.11109522357583046,0.10922349989414215,0.10997961089015007,0.10813310369849205,0.10658879950642586,0.11983567848801613,0.1057795062661171,0.10733674466609955,0.11686254292726517,0.10410435497760773,0.10456385090947151,0.11023055389523506,0.11656686663627625,0.0015583895146846771,0.11565272510051727,0.11569422110915184,0.10372663661837578,0.10246651619672775,0.10956105962395668,0.000308256596326828,0.00016008689999580383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.623405333608389
