Contains move time for player Edax22; opponent is AlphaBeta5
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.2662273906171322,0.12796928733587265,0.006077773869037628,0.12861702218651772,0.11184286698698997,0.12846217304468155,0.12866665050387383,0.12842941284179688,0.125124491751194,0.11845559626817703,0.12581373378634453,0.10766381770372391,0.1279720813035965,0.11900751292705536,0.11357294395565987,0.12266610562801361,0.11928638815879822,0.11919397488236427,0.11104925349354744,0.11068637669086456,0.1043991707265377,0.002313707023859024,0.11661859601736069,0.11323116719722748,0.11698402091860771,0.11617086455225945,0.11883243918418884,0.10297724977135658,0.10254406183958054,0.10237032175064087,0.10214288905262947,0.10218171775341034,0.00030703842639923096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6478580981492996
12,0.005972683429718018,0.11731955781579018,0.1192023865878582,0.12804675847291946,0.1190822385251522,0.11966888979077339,0.11977959051728249,0.11882435157895088,0.1278315894305706,0.12749813869595528,0.004669401794672012,0.1346508301794529,0.12745148316025734,0.003817092627286911,0.12687038257718086,0.12664570286870003,0.0032302364706993103,0.10906843841075897,0.11238260194659233,0.10400496795773506,0.1167396642267704,0.1159718818962574,0.12930428609251976,0.11855106800794601,0.11934593319892883,0.11722689867019653,0.10760736837983131,0.1030360646545887,0.11088691279292107,0.11536340415477753,0.0002820417284965515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1103328466415405
13,0.5696568265557289,0.1201336570084095,0.11983728408813477,0.1319502703845501,0.12210671231150627,0.12857434898614883,0.11457757651805878,0.11838921904563904,0.1189551055431366,0.004862993955612183,0.004535835236310959,0.11860955134034157,0.12294046580791473,0.1177598275244236,0.1179833672940731,0.11729158088564873,0.10763890668749809,0.11760925129055977,0.12123904377222061,0.117827869951725,0.11886744573712349,0.11645033210515976,0.11649160459637642,0.11628154665231705,0.0016496442258358002,0.11532289162278175,0.123866006731987,0.11545730382204056,0.11512938886880875,0.10736040771007538,0.00021287798881530762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6595691442489624
14,0.36128951609134674,0.005761910229921341,0.12321419268846512,0.12146513536572456,0.12855834886431694,0.11633072793483734,0.11607372015714645,0.11881024017930031,0.11970862373709679,0.004613511264324188,0.004273593425750732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2200995199382305
15,0.3074965253472328,0.11145250499248505,0.11979878321290016,0.12916363403201103,0.10755174607038498,0.1078617125749588,0.12000192701816559,0.12890546768903732,0.12449804320931435,0.1281619295477867,0.1152297630906105,0.1375543810427189,0.11569418758153915,0.11135023459792137,0.12543563172221184,0.1276622712612152,0.11858054995536804,0.1170036792755127,0.11658341065049171,0.0025688447058200836,0.11585686355829239,0.11186110228300095,0.11315807700157166,0.0015790648758411407,0.0013881698250770569,0.11503307148814201,0.11617971211671829,0.10302234813570976,0.0007628835737705231,0.0004016011953353882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1517981216311455
16,0.11685439944267273,0.11537976935505867,0.11558545008301735,0.11961700022220612,0.11979018524289131,0.1156463772058487,0.11553681269288063,0.11883830651640892,0.11955522373318672,0.11901900544762611,0.11821390688419342,0.11859012022614479,0.1182883270084858,0.11857420578598976,0.11795706674456596,0.10567028075456619,0.003182794898748398,0.12225166335701942,0.12634965404868126,0.1117008589208126,0.12129288539290428,0.12445161864161491,0.12530984729528427,0.12608974054455757,0.12524614855647087,0.11671692878007889,0.10323768109083176,0.10292455926537514,0.10256071388721466,0.00023195892572402954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2846634909510612
17,0.12014461308717728,0.11297795549035072,0.11974155157804489,0.11833318695425987,0.13656694442033768,0.13160685822367668,0.12440118193626404,0.11914893239736557,0.11983514204621315,0.13136396557092667,0.12140025570988655,0.12148846313357353,0.12108536809682846,0.12796616926789284,0.12038488686084747,0.12741920351982117,0.12452855333685875,0.0030333735048770905,0.11698655411601067,0.12641874700784683,0.1195879578590393,0.10840917006134987,0.12490023300051689,0.128014225512743,0.11723366752266884,0.11478989571332932,0.12526781484484673,0.11480570957064629,0.0005530938506126404,0.00022789090871810913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.298621565103531
18,0.11228879541158676,0.11979848146438599,0.11946030333638191,0.1120573915541172,0.12016358599066734,0.005948599427938461,0.11367121711373329,0.13044572621583939,0.11045504733920097,0.11889300495386124,0.11787070706486702,0.11824871599674225,0.12682034820318222,0.1073862798511982,0.11745965108275414,0.1259108930826187,0.1170131228864193,0.11761130020022392,0.11662806943058968,0.11258378624916077,0.11690303683280945,0.11657429859042168,0.11595194786787033,0.0017800778150558472,0.11658241972327232,0.11594316735863686,0.11564041301608086,0.1149284839630127,0.11027134954929352,0.10478571429848671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.270075935870409
19,0.1205112524330616,0.11812462285161018,0.11373092979192734,0.12631383538246155,0.12396711111068726,0.11444945260882378,0.11529962718486786,0.12854213640093803,0.118633933365345,0.11516176164150238,0.12728624790906906,0.11408624053001404,0.1185680404305458,0.11788494139909744,0.12004202231764793,0.12749797478318214,0.11358344182372093,0.0030799657106399536,0.11325373873114586,0.11362942680716515,0.11675124242901802,0.11630424857139587,0.11564395949244499,0.0016179271042346954,0.12096588686108589,0.0011740028858184814,0.113795205950737,0.11214984208345413,0.1022983118891716,0.0002776198089122772,0.00014412030577659607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064769070595503
20,0.12035294994711876,0.11608413606882095,0.12276684120297432,0.1156277284026146,0.11931482329964638,0.11234281957149506,0.11953658238053322,0.11904288083314896,0.1248358003795147,0.11166275292634964,0.004480719566345215,0.12213849276304245,0.11820495873689651,0.11842774227261543,0.11749112233519554,0.11777645349502563,0.11774313449859619,0.11744685471057892,0.11898206546902657,0.11677767336368561,0.11824433505535126,0.0021407492458820343,0.12309299781918526,0.11028367280960083,0.10580819100141525,0.11468755826354027,0.11160512641072273,0.0007143318653106689,0.11502408608794212,0.00013289600610733032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0527704767882824
21,0.2760459817945957,0.12075654417276382,0.12018870562314987,0.11919546127319336,0.11933984234929085,0.11934204772114754,0.11902986466884613,0.12771014869213104,0.11925555020570755,0.12797260656952858,0.12609433755278587,0.1144220344722271,0.11231334879994392,0.11835241317749023,0.003840390592813492,0.11820943653583527,0.0035654157400131226,0.12064191699028015,0.1170138567686081,0.1190265528857708,0.1240449920296669,0.12520864605903625,0.11693933233618736,0.11262517422437668,0.11643999814987183,0.11738557368516922,0.10379523411393166,0.11481175944209099,0.1169816441833973,0.0006661601364612579,0.11432228237390518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.485537253320217
22,0.006120737642049789,0.12046924978494644,0.12057280540466309,0.005516029894351959,0.005649928003549576,0.11359020695090294,0.12024936825037003,0.1071128323674202,0.11927606165409088,0.1273399293422699,0.1204085573554039,0.10614470764994621,0.11849608272314072,0.11349287256598473,0.11820463091135025,0.11757468432188034,0.11735950410366058,0.11766104027628899,0.11743045970797539,0.11629725992679596,0.1158115565776825,0.11640233919024467,0.11590670421719551,0.11610474437475204,0.0014548078179359436,0.1082519069314003,0.11524152755737305,0.11511558666825294,0.1141701266169548,0.10903807729482651,0.10296165198087692,0.00024035200476646423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1396663300693035
23,0.2948370799422264,0.13028569892048836,0.12877554818987846,0.11620383709669113,0.1288166269659996,0.005594566464424133,0.12905028834939003,0.12855645269155502,0.1190418154001236,0.11936208233237267,0.1268874928355217,0.10997665673494339,0.12068099528551102,0.11435138061642647,0.13202067092061043,0.11746763810515404,0.11689337715506554,0.11344856023788452,0.11320981755852699,0.1194109171628952,0.11727391928434372,0.10986784100532532,0.12646455317735672,0.1188625693321228,0.1119818426668644,0.12465812265872955,0.11261412128806114,0.10346905142068863,0.10310034081339836,0.10861468687653542,0.10892917215824127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730707723647356
24,0.34676769748330116,0.12008808553218842,0.12020720168948174,0.12027297168970108,0.11026979610323906,0.12884685397148132,0.1290215104818344,0.12199348211288452,0.12014809995889664,0.10684768483042717,0.11532820016145706,0.11412277072668076,0.004186298698186874,0.11302562057971954,0.12033271417021751,0.11781870201230049,0.11767073720693588,0.10758240148425102,0.10839135199785233,0.1131260134279728,0.10445995256304741,0.0024449750781059265,0.11634162440896034,0.0017523616552352905,0.10374345257878304,0.11556414142251015,0.10988173261284828,0.11516786739230156,0.11504969745874405,0.11398084089159966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3544348403811455
25,0.3031235635280609,0.1196889653801918,0.10944844782352448,0.12194152176380157,0.11941699683666229,0.11938194930553436,0.12041293829679489,0.12078326568007469,0.11909026652574539,0.11892729625105858,0.12091319635510445,0.11801005527377129,0.11791177839040756,0.11080540716648102,0.1164800263941288,0.10666139423847198,0.10497452318668365,0.11339164525270462,0.11686135083436966,0.1116299144923687,0.1055002324283123,0.10390955954790115,0.002017758786678314,0.0017503127455711365,0.0014959797263145447,0.11170121654868126,0.11466481164097786,0.11457697302103043,0.12327104061841965,0.10196727514266968,0.00016850978136062622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2908781729638577
26,0.12008960172533989,0.11981962248682976,0.12834352627396584,0.1213708147406578,0.1191571056842804,0.12860390916466713,0.1281311810016632,0.12030524015426636,0.11544817686080933,0.11438743770122528,0.1209801584482193,0.11549191176891327,0.12704387307167053,0.13235488161444664,0.11836211383342743,0.11075533926486969,0.11703770980238914,0.1169334389269352,0.12633251026272774,0.12412367388606071,0.0021061524748802185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.427178379148245
27,0.12891176342964172,0.12460662424564362,0.11910077184438705,0.11125122755765915,0.11224984750151634,0.11988948658108711,0.11427858844399452,0.11574285477399826,0.11903960630297661,0.11964687705039978,0.11825575307011604,0.11835911124944687,0.11421864852309227,0.11037920042872429,0.1288897730410099,0.11837764084339142,0.11325116083025932,0.0032696835696697235,0.11793996766209602,0.11742417514324188,0.12579911202192307,0.1127568818628788,0.11272896453738213,0.11721004173159599,0.10656609758734703,0.12742315232753754,0.11263580620288849,0.10309326648712158,0.10307973623275757,0.12409977614879608,0.12735889479517937,0.10996067896485329,0.00015866756439208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.627953838557005
28,0.12909388914704323,0.11999494954943657,0.12055949494242668,0.12806658074259758,0.11794061586260796,0.11380857974290848,0.11311603337526321,0.11879342421889305,0.11927453055977821,0.12896102666854858,0.1194392740726471,0.11890514940023422,0.11892638355493546,0.10977838188409805,0.11833499744534492,0.11778325587511063,0.13600533828139305,0.12348244711756706,0.11312727630138397,0.13170893117785454,0.1255633905529976,0.12583152949810028,0.12840666249394417,0.12466214597225189,0.1183483861386776,0.10625077411532402,0.11544901877641678,0.1146312952041626,0.0006708018481731415,0.11423276364803314,0.00016270950436592102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4913100376725197
29,0.12009231001138687,0.00569571927189827,0.1199592687189579,0.11592245474457741,0.1158066838979721,0.11943471804261208,0.11936583369970322,0.11857538297772408,0.11937829852104187,0.11493862420320511,0.11873092874884605,0.11875317990779877,0.004109278321266174,0.11792439967393875,0.0036875680088996887,0.11785785853862762,0.1132144182920456,0.11346811428666115,0.12753520905971527,0.125727079808712,0.12592713534832,0.1258363276720047,0.11094532907009125,0.1209862157702446,0.12083239480853081,0.12579386308789253,0.1146216131746769,0.1153748482465744,0.115159522742033,0.10260814800858498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.208262726664543
30,0.12953222915530205,0.006036560982465744,0.1199047826230526,0.1202416680753231,0.11982716992497444,0.11573634669184685,0.11960270255804062,0.11899673938751221,0.11293214559555054,0.11820712685585022,0.10648935288190842,0.11830952018499374,0.003936592489480972,0.11801870912313461,0.11779757961630821,0.11773514747619629,0.11790292710065842,0.11743335798382759,0.11931387707591057,0.11722356826066971,0.11063134297728539,0.12586288899183273,0.11858560889959335,0.1167125441133976,0.11125646159052849,0.12250014767050743,0.10538622736930847,0.10357100889086723,0.11152265220880508,0.10253170877695084,0.10180202126502991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3655407167971134
31,0.3224809244275093,0.12040061503648758,0.1161196157336235,0.11184587329626083,0.11527357995510101,0.12999596074223518,0.11535391956567764,0.11853354796767235,0.12346592918038368,0.1277250573039055,0.12714585289359093,0.10670266672968864,0.11852680146694183,0.11821310594677925,0.10893940180540085,0.11797569319605827,0.11743375286459923,0.11756536737084389,0.11693475022912025,0.12932266667485237,0.11042214184999466,0.11193858087062836,0.11311314254999161,0.12837029621005058,0.1127040684223175,0.10823415964841843,0.10297839343547821,0.10465140640735626,0.0012971796095371246,0.11555880308151245,0.11465348303318024,0.11429601162672043,0.00017904117703437805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8183517903089523
32,0.30252690240740776,0.11381655558943748,0.11957824602723122,0.12033234536647797,0.0052492693066596985,0.11929570138454437,0.10848234221339226,0.11902528628706932,0.11929300799965858,0.11497364565730095,0.004633277654647827,0.1273299641907215,0.11883478239178658,0.1182376965880394,0.1140231229364872,0.11794726923108101,0.12937712669372559,0.11770585924386978,0.12405136227607727,0.11880979686975479,0.12586704641580582,0.11661714315414429,0.12566539272665977,0.12473998218774796,0.11549071595072746,0.12365306168794632,0.10684556886553764,0.0012370124459266663,0.1104649193584919,0.10483719781041145,0.00024064257740974426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3891822434961796
33,0.4600236602127552,0.11937836185097694,0.11313199996948242,0.12008941546082497,0.1192253902554512,0.11953164637088776,0.11887455359101295,0.004864104092121124,0.11844782531261444,0.1192520335316658,0.11288222298026085,0.12723714485764503,0.11788317933678627,0.11798058077692986,0.1262773722410202,0.1178678423166275,0.11770090833306313,0.11281627789139748,0.10977596044540405,0.11122985184192657,0.12597845494747162,0.11691498383879662,0.1250636838376522,0.12463358789682388,0.11567298322916031,0.12440220266580582,0.0010212361812591553,0.11913733929395676,0.11460506543517113,0.10323673859238625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6551366075873375
34,0.37783385068178177,0.11981543526053429,0.11950791999697685,0.12762867286801338,0.12847036123275757,0.12817158550024033,0.005388684570789337,0.11490770429372787,0.12757934629917145,0.11960387229919434,0.12774641066789627,0.11900614202022552,0.11433316394686699,0.11860262230038643,0.003746241331100464,0.10713453590869904,0.11080659925937653,0.13234085589647293,0.1124688945710659,0.10761944204568863,0.12491361796855927,0.11427092924714088,0.12503783032298088,0.11562453210353851,0.12166781350970268,0.1148759163916111,0.11512981727719307,0.0006980970501899719,0.00047092512249946594,0.12300315499305725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.378404974937439
35,0.3720742240548134,0.11578705906867981,0.11983594298362732,0.128889512270689,0.1190093494951725,0.11882493644952774,0.11690160259604454,0.11646327376365662,0.11895040422677994,0.11930499598383904,0.1188470833003521,0.11820248886942863,0.11406214907765388,0.11727422848343849,0.1211855597794056,0.11508659273386002,0.11295109987258911,0.11708397418260574,0.11273184791207314,0.12063882499933243,0.1244487464427948,0.11766907945275307,0.11635199189186096,0.10975397378206253,0.001863338053226471,0.1073075607419014,0.10456020757555962,0.1038142628967762,0.10364823788404465,0.11539151147007942,0.0012026242911815643,0.10309603437781334,0.10466938093304634,0.11188236624002457,0.10295334458351135,0.0001557953655719757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.042873606085777
36,0.12030073627829552,0.1285984069108963,0.1317557655274868,0.11331595480442047,0.11978785693645477,0.11956341564655304,0.12031571939587593,0.1281755156815052,0.12109259888529778,0.13504225760698318,0.12773768231272697,0.12732229754328728,0.004264514893293381,0.11470555886626244,0.11781848594546318,0.11812862753868103,0.11742027476429939,0.11870647594332695,0.10467695072293282,0.10416069999337196,0.11728622764348984,0.11666698753833771,0.11706551536917686,0.11650266125798225,0.12760301679372787,0.11621076613664627,0.12255948409438133,0.12416308373212814,0.11500728502869606,0.1141834482550621,0.000584729015827179,0.000394575297832489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4811175763607025
37,0.11989419907331467,0.11586535349488258,0.11946957185864449,0.005404513329267502,0.11873748153448105,0.12433986738324165,0.13339081406593323,0.1066771037876606,0.12824537605047226,0.004163783043622971,0.11822608858346939,0.003992069512605667,0.1265205182135105,0.12331335991621017,0.003458939492702484,0.11797061190009117,0.11779612302780151,0.0030824653804302216,0.11632542684674263,0.10822923108935356,0.11890428140759468,0.11645021289587021,0.11619845405220985,0.11015602201223373,0.12375405058264732,0.11498116329312325,0.10275442153215408,0.11521675065159798,0.1046343594789505,0.00016155466437339783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8383141681551933
38,0.1193888895213604,0.11984628066420555,0.11395431309938431,0.11959884688258171,0.1292024701833725,0.12585395947098732,0.12834729999303818,0.11882850900292397,0.11868691444396973,0.11044275388121605,0.1272655427455902,0.11783469095826149,0.11863849312067032,0.12754137068986893,0.12637300789356232,0.12130947038531303,0.11709024384617805,0.11758795753121376,0.10608340799808502,0.11676839366555214,0.11614818498492241,0.11941342800855637,0.0018727146089076996,0.1281331405043602,0.1151016503572464,0.11503969505429268,0.10528363659977913,0.11170965805649757,0.11509334668517113,0.000216703861951828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3286549746990204
