Contains move time for player AlphaBeta5; opponent is Edax24
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,1.8680300414562225,3.09116367995739,9.274937644600868,0.011107761412858963,18.056865520775318,11.084573965519667,9.354433111846447,4.471734266728163,6.566983081400394,4.2844263426959515,7.033105753362179,9.774562265723944,5.434700381010771,6.005699601024389,3.0472033359110355,7.764970388263464,6.611323788762093,2.305415652692318,1.8835621513426304,0.2551112547516823,0.0019450858235359192,0.2150982916355133,0.0016669891774654388,0.28658853471279144,0.0014210231602191925,0.0011753402650356293,0.000977836549282074,0.0008889995515346527,0.0006661228835582733,0.000886920839548111,0.00043496862053871155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.69166010245681
12,1.8932723514735699,0.0062939077615737915,9.193159196525812,7.4991715513169765,18.223754342645407,11.157936755567789,0.0072510018944740295,30.27225937321782,13.76626043766737,14.391010105609894,11.174403473734856,5.7878427021205425,7.117781825363636,8.802695214748383,7.825201220810413,4.663253374397755,2.043675549328327,3.227525256574154,2.8015524707734585,2.449339412152767,0.0019623711705207825,0.002036433666944504,1.2158104591071606,0.0020256005227565765,0.0014322251081466675,0.0012885816395282745,0.0012335069477558136,0.0012958906590938568,0.0008653104305267334,0.0008745528757572174,0.006108500063419342,0.0003862902522087097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.5389592461288
13,1.8120502531528473,3.0546253323554993,9.202493205666542,7.6148795783519745,18.014443762600422,11.151237066835165,26.2825429700315,0.008834708482027054,0.007381219416856766,37.069850623607635,14.482514012604952,0.004059001803398132,13.544729929417372,8.974117681384087,5.3617540672421455,3.8860267028212547,9.042963311076164,4.268176410347223,2.8894082568585873,0.002311818301677704,0.5918090492486954,0.6741923354566097,0.0017235912382602692,0.0014888271689414978,0.0013076439499855042,0.0012514628469944,0.0016868114471435547,0.0010825730860233307,0.001577172428369522,0.033586129546165466,0.0005307234823703766,0.00027293339371681213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.9849091656506
14,1.849635113030672,3.0818983912467957,9.207976680248976,7.601107113063335,18.117576450109482,11.062116164714098,9.319258786737919,4.532077416777611,6.4909394308924675,4.283414263278246,7.017399087548256,9.782786149531603,5.33396165817976,5.954206693917513,3.027287557721138,7.735817834734917,6.481296770274639,2.2669326178729534,1.8886680379509926,0.24246476218104362,0.0041707418859004974,0.2776838317513466,0.6332404129207134,0.0032074935734272003,0.0014496520161628723,0.0016798339784145355,0.21641427651047707,0.001211363822221756,0.0007480159401893616,0.0008907131850719452,0.0006371214985847473,0.0009712241590023041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.41912566125393
15,1.6229728013277054,1.670748021453619,6.508267194032669,6.665669284760952,4.632465209811926,6.090622887015343,11.081676091998816,4.492461517453194,5.320311147719622,4.075138460844755,1.892527338117361,3.1377022452652454,1.762635976076126,0.5610717982053757,1.801025826483965,0.0030365437269210815,0.00499676913022995,2.139164701104164,0.21755636483430862,0.0038814619183540344,1.330722413957119,0.9938650280237198,0.631609108299017,0.0014501586556434631,0.0012411139905452728,0.0011920109391212463,0.0009918659925460815,0.0009522885084152222,0.000614754855632782,0.0008611641824245453,0.0002525895833969116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64768413826823
16,1.6946898587048054,2.684077050536871,0.010733697563409805,7.836662612855434,8.394896317273378,6.988540105521679,4.896760631352663,11.032702654600143,6.9498786851763725,5.343795582652092,0.6765093989670277,6.589309435337782,11.897469725459814,5.168207183480263,6.056307729333639,5.281561657786369,4.578973576426506,4.76833563670516,3.323248255997896,2.090442828834057,0.5037448294460773,0.8897118046879768,0.5932677052915096,0.5282984413206577,0.0014438480138778687,0.0011528246104717255,0.0011948682367801666,0.0010057240724563599,0.13280943408608437,0.025625325739383698,0.000556599348783493,0.0003460906445980072,0.00019077211618423462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.9424508921802
17,1.67941090837121,2.659884575754404,2.740106161683798,2.6639233604073524,6.247467152774334,5.687987871468067,7.4077172838151455,14.415204294025898,11.081777691841125,11.648737031966448,11.726920265704393,9.526289261877537,5.471345204859972,5.358296446502209,12.756319418549538,7.707886874675751,0.006205864250659943,4.608403708785772,4.503253437578678,0.002378467470407486,0.0022392459213733673,0.001931648701429367,0.787512768059969,0.2800530381500721,0.48814042285084724,0.001374565064907074,0.001766052097082138,0.0012873150408267975,0.0007978454232215881,0.0007304809987545013,0.00037800148129463196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.46572666615248
18,1.6732530444860458,2.69777787104249,2.7351947836577892,0.005548000335693359,6.3215257823467255,5.673298925161362,7.41597718000412,14.673763383179903,11.145481958985329,11.751051526516676,11.80480395630002,9.102665539830923,6.471378233283758,1.1787948049604893,6.6378456354141235,1.4045701436698437,0.0042158812284469604,0.004856139421463013,0.0025051161646842957,1.0889716781675816,2.7381489649415016,0.002051249146461487,0.0028107576072216034,0.6115200333297253,0.0016212426126003265,0.0020399466156959534,0.002824731171131134,0.0014378353953361511,0.0008016042411327362,0.02754240483045578,0.0005950368940830231,0.00021460279822349548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.18508799374104
19,1.7394674383103848,2.6615465581417084,2.7685563936829567,2.668562151491642,6.1991651728749275,5.708440788090229,7.373561967164278,14.59532392397523,11.121057093143463,11.80298836901784,14.038826532661915,22.21838389337063,28.451869823038578,22.37584250420332,12.665592569857836,11.827758718281984,3.00368819385767,6.928536720573902,3.2987917065620422,8.001502245664597,3.167132757604122,1.6301686838269234,1.6011534593999386,0.001630634069442749,0.45421382412314415,0.3410360962152481,0.0009490363299846649,0.0008719116449356079,0.0008826814591884613,0.0009307339787483215,0.0005665980279445648,0.00047728046774864197,0.0003972165286540985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.64987367764115
20,1.650375634431839,2.699896026402712,2.663640346378088,2.6329095624387264,6.265866633504629,5.596988320350647,7.364743325859308,10.019860494881868,29.081472862511873,15.193392384797335,3.7812628969550133,8.853884223848581,11.14419086650014,4.468009252101183,7.4620225839316845,4.1162408366799355,2.0622146762907505,6.072051029652357,4.96491651982069,6.743477340787649,1.4083941727876663,0.5566291585564613,0.5677096545696259,0.0028762146830558777,0.3832566365599632,0.20994839072227478,0.0009016729891300201,0.0017217770218849182,0.0007946528494358063,0.0008213967084884644,0.00039611756801605225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.970865663141
21,1.9366751611232758,3.005549058318138,9.093112502247095,7.505977910012007,17.813445553183556,6.936267912387848,5.754719816148281,3.031499143689871,6.260845731943846,10.584230784326792,24.91013414785266,14.66985433921218,15.220038417726755,19.80462184920907,6.344014350324869,2.3621628396213055,3.266574639827013,2.362813640385866,4.734869003295898,5.346356015652418,4.031581394374371,0.9207613803446293,0.0016786158084869385,0.501676332205534,0.001799173653125763,0.0018257983028888702,0.0016944333910942078,0.0011096112430095673,0.028026670217514038,0.00799887627363205,0.0003408603370189667,0.00023677945137023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.44249274209142
22,1.808638297021389,3.086942669004202,9.182040341198444,24.18864994496107,21.407248090952635,6.825496904551983,10.778712712228298,11.165403090417385,0.004639197140932083,15.171875163912773,10.667987164109945,18.788228180259466,19.432663928717375,11.099319230765104,7.478329889476299,2.616324994713068,3.8087538555264473,7.273626189678907,4.382741630077362,1.4017055071890354,0.6444037780165672,0.0019746311008930206,0.0017137601971626282,0.002058155834674835,0.0019656606018543243,0.0021606236696243286,0.001056138426065445,0.0008120760321617126,0.0006121918559074402,0.0003688819706439972,0.00041057541966438293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.22686345502734
23,1.8429514206945896,3.0306447707116604,9.16235275566578,7.575379304587841,17.970052879303694,11.058642640709877,9.448616735637188,4.518680397421122,6.51492016389966,4.291879955679178,0.004191387444734573,9.70834694057703,5.349189724773169,5.946948885917664,3.016320865601301,7.6757027469575405,6.45737012475729,2.2227711006999016,2.073805268853903,2.2419765293598175,0.6041363067924976,0.002668321132659912,0.0018443502485752106,0.0014388151466846466,0.0020613744854927063,0.0020487383008003235,0.1760910116136074,0.0011362843215465546,0.0015060044825077057,0.0006343312561511993,0.003878854215145111,0.0007362961769104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.90892528742552
24,1.847709409892559,0.0060170479118824005,6.120932802557945,4.805127788335085,8.302585132420063,21.78321411833167,6.063337031751871,7.225899897515774,0.006177637726068497,10.252839718014002,7.716063532978296,9.94043130800128,8.10481858253479,7.917927581816912,9.693447768688202,2.4102195389568806,2.7564606219530106,0.005928840488195419,0.0033770613372325897,0.002286124974489212,0.0022930502891540527,0.001976143568754196,2.3352624252438545,0.7513527497649193,0.6682119928300381,0.307362824678421,0.0009576417505741119,0.09481865540146828,0.0007237009704113007,0.0016791895031929016,0.0002816617488861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.12972158193588
25,1.8516704738140106,3.0377827174961567,9.1249361038208,7.523702207952738,17.979401282966137,11.036086160689592,9.35992330685258,4.491880569607019,6.462253920733929,4.222985614091158,7.0197580978274345,9.681989841163158,5.339660137891769,5.976883813738823,3.005497496575117,7.748085379600525,6.45386266335845,2.2260429225862026,1.9028012454509735,0.2624392844736576,0.0020872242748737335,0.0020052939653396606,0.6965421624481678,0.0016107931733131409,0.001354999840259552,0.0011432133615016937,0.0011562742292881012,0.0008696913719177246,0.0007803551852703094,0.0006452500820159912,0.0005679130554199219,0.00046369433403015137,0.00039453431963920593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.41726464033127
26,1.6727670691907406,2.6589892730116844,2.715505473315716,2.647522773593664,6.207848370075226,0.006844472140073776,7.343927212059498,10.10117706283927,29.163879323750734,12.900685284286737,16.4084466509521,9.189527560025454,19.119290083646774,12.629444099962711,3.56685471534729,0.003347724676132202,5.802563648670912,4.703389890491962,3.838780865073204,2.395253486931324,3.16300555691123,3.364067453891039,1.1545591466128826,0.7947055846452713,0.4556725136935711,0.3135672062635422,0.1517185978591442,0.0007803365588188171,0.0010210759937763214,0.00039581581950187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.47553832828999
27,1.7855709046125412,0.0066724903881549835,5.279393866658211,19.961900431662798,15.386432208120823,25.739819008857012,17.84597308561206,15.674325577914715,8.092895459383726,8.748220335692167,4.839933261275291,7.903094910085201,6.7631366439163685,3.424282267689705,2.8989553712308407,2.8625815995037556,1.4321859180927277,3.1865791119635105,0.0038740523159503937,5.798586219549179,6.4939581751823425,2.333127621561289,0.9504235945641994,0.3834045007824898,0.36224473267793655,0.0011668018996715546,0.0010514520108699799,0.000936947762966156,0.0008425265550613403,0.0007263794541358948,0.0007679611444473267,0.005674082785844803,0.0005083084106445312,0.0002621784806251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.16950798779726
28,0.006987418979406357,2.8590478263795376,2.8911097422242165,4.953745361417532,0.005457587540149689,8.161095973104239,0.005139447748661041,19.797438971698284,24.95302813127637,48.07593796029687,28.152012947946787,17.10638791322708,7.279836684465408,7.290689010173082,3.4663120694458485,4.600839916616678,0.0032210126519203186,4.108081571757793,1.3615060187876225,0.00247279554605484,1.969731405377388,0.7275966703891754,0.509137112647295,0.3956433795392513,0.15102804824709892,0.13792097195982933,0.230604138225317,0.03634006902575493,0.005958810448646545,0.0007706582546234131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.24507962539792
29,1.6646216474473476,2.693381030112505,2.787613809108734,2.673039175570011,6.186180304735899,0.005421116948127747,7.44770647957921,14.450248323380947,11.078479714691639,11.771147951483727,11.776790052652359,9.395637664943933,6.436233960092068,1.155700758099556,6.575563110411167,1.4389959834516048,0.7362943515181541,0.6022052802145481,1.2649733871221542,0.6052697524428368,1.0882782861590385,0.0020811371505260468,0.0020190924406051636,0.0016802102327346802,0.0030391551554203033,0.0014772191643714905,0.0013750717043876648,0.23480086401104927,0.11620303988456726,0.0016478225588798523,0.0010044090449810028,0.0006437487900257111,0.00038735195994377136,0.0002919435501098633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.20043320581317
30,1.6886848732829094,2.6724657863378525,2.73221368342638,2.652478512376547,6.198835633695126,5.609655484557152,7.415048375725746,14.48928339406848,11.090253751724958,11.646418951451778,11.74378901720047,9.145640186965466,6.394335735589266,1.1435638926923275,6.633612755686045,1.4085236005485058,0.0029684901237487793,1.3224900513887405,0.0026264488697052,0.6909235753118992,0.0021052956581115723,0.002895556390285492,0.0018908679485321045,0.0032336898148059845,0.5285461135208607,0.001571107655763626,0.0014735348522663116,0.0012810677289962769,0.0012419894337654114,0.0017705038189888,0.0016236193478107452,0.0011922158300876617,0.00134248286485672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.23398024588823
31,1.8411503694951534,3.1161047741770744,9.232416197657585,7.51604551076889,17.937082823365927,11.051909942179918,9.308802034705877,4.468531105667353,6.474307395517826,4.242275934666395,7.040875814855099,9.732893757522106,5.29916076362133,5.957434140145779,3.0354606695473194,7.671433445066214,6.414689276367426,0.002683069556951523,1.9323401674628258,0.2751661278307438,0.0030270591378211975,0.22287722304463387,0.6386244520545006,0.001571163535118103,0.0013986527919769287,0.001229856163263321,0.18562493845820427,0.0012671947479248047,0.0006738156080245972,0.0005531124770641327,0.00046418607234954834,0.0004015788435935974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.60847655311227
32,1.85363157838583,3.0608870685100555,0.005896065384149551,6.637508619576693,24.099008232355118,35.970380917191505,33.134533166885376,23.697413966059685,11.37175489217043,4.050368644297123,6.070096157491207,2.3711435087025166,3.6190856993198395,3.8624199479818344,3.956370372325182,0.0029567815363407135,6.518438749015331,6.043415904045105,0.002606559544801712,0.0023542754352092743,0.810650784522295,0.7443652711808681,0.0017730705440044403,0.0015484616160392761,0.001374855637550354,0.0012587904930114746,0.0009924434125423431,0.0007551088929176331,0.024602334946393967,0.0006769634783267975,0.0007624365389347076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.91903162747622
33,1.8580114468932152,3.0132251046597958,9.134424854069948,7.549126043915749,17.91352027654648,11.106244329363108,9.324640270322561,4.4663364589214325,6.489008314907551,4.226374562829733,7.1864558309316635,9.716054119169712,5.398796159774065,5.9966269209980965,0.003422170877456665,4.637524671852589,4.2790928818285465,0.00284624844789505,0.004563741385936737,0.0024529285728931427,0.002060502767562866,1.0425107851624489,0.617870531976223,0.0032462365925312042,0.38092969357967377,0.2838418371975422,0.19322887435555458,0.0011072233319282532,0.0008609741926193237,0.00036617740988731384,0.00030267611145973206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.83507284894586
34,1.8364342749118805,3.123666748404503,9.199664607644081,7.5519710928201675,17.82664069160819,10.96450612694025,9.239754274487495,4.459513831883669,6.40763558074832,4.185812450945377,6.965123552829027,9.650476790964603,0.0038808509707450867,4.3306802697479725,3.8387415520846844,6.769569341093302,7.980342172086239,0.0029076561331748962,13.108583636581898,7.836026716977358,1.9869720302522182,0.003505151718854904,0.0016162768006324768,0.0016408637166023254,0.002063717693090439,0.00214303657412529,0.001056332141160965,0.0019830837845802307,0.057844556868076324,0.0052495077252388,0.0005111917853355408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.34651796892285
35,1.801486548036337,3.013186976313591,9.11825878918171,7.450035743415356,17.770366702228785,10.847906287759542,9.153347231447697,4.425920244306326,6.393144074827433,4.203838404268026,0.00821923092007637,0.007684782147407532,3.7245857790112495,0.0067140161991119385,0.006769601255655289,8.595514439046383,3.886935029178858,6.4757306687533855,4.518301077187061,4.153091382235289,1.3675611205399036,4.280192408710718,6.6889425702393055,3.3795413747429848,0.0026839524507522583,0.002267800271511078,0.0014005564153194427,0.0011666901409626007,0.0006737969815731049,0.0004941150546073914,0.0002813190221786499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.2862427122891
36,1.7091672755777836,2.643593642860651,0.005660403519868851,2.657927092164755,6.166456427425146,5.540968168526888,2.4155820682644844,5.658391252160072,20.900548111647367,12.682183369994164,8.251956436783075,29.262950986623764,21.028039813041687,20.713987667113543,13.381662350147963,13.21934898942709,7.46236314624548,6.884390886873007,7.390952434390783,1.4578779749572277,1.851934026926756,2.052649814635515,1.2623560577630997,0.33820587024092674,0.15627823024988174,0.0011930391192436218,0.0018474981188774109,0.0013591833412647247,0.04405524954199791,0.0005739517509937286,0.0004644356667995453,0.0003793463110923767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.14530520141125
37,1.7649268843233585,2.7053829319775105,2.7682178989052773,2.6522190906107426,6.218497656285763,5.591870434582233,7.341768201440573,14.403098776936531,13.533469051122665,10.257756642997265,30.187181785702705,22.04050512611866,35.2896267734468,23.53999311849475,6.361318506300449,14.429256901144981,9.840763557702303,5.7087398916482925,3.422201983630657,2.0855732150375843,1.6927158571779728,1.358730848878622,0.7538916915655136,0.42021695151925087,0.0013850145041942596,0.13489899039268494,0.0009629838168621063,0.0012167729437351227,0.0007782913744449615,0.0008049234747886658,0.0006385482847690582,0.00039217621088027954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.50900147855282
