Contains move time for player AlphaBeta2; opponent is Edax14
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.03714485466480255,0.04292014613747597,0.10688045620918274,0.062087833881378174,0.06548462808132172,0.1072823777794838,0.13793626800179482,0.13824264332652092,0.10186802595853806,0.1527903415262699,0.1008673869073391,0.12102868407964706,0.1005047932267189,0.07097863033413887,0.0961943119764328,0.06749434769153595,0.09641474857926369,0.08385185897350311,0.0331229530274868,0.003223564475774765,0.0022508427500724792,0.0018135681748390198,0.0017989873886108398,0.03493243455886841,0.0014656893908977509,0.001265551894903183,0.0010625533759593964,0.0010594315826892853,0.008507579565048218,0.0006327740848064423,0.00042155012488365173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7815298177301884
12,0.06795424222946167,0.03765144944190979,0.005843393504619598,0.005671877413988113,0.06158116087317467,0.08622882887721062,0.10220322385430336,0.08374060317873955,0.0762588158249855,0.07992452755570412,0.053773295134305954,0.08392274379730225,0.05627574771642685,0.0036417990922927856,0.06222069263458252,0.04327928647398949,0.07422512769699097,0.00438656285405159,0.09464659914374352,0.1251516416668892,0.05743507295846939,0.050326064229011536,0.0016652122139930725,0.002795271575450897,0.002464018762111664,0.001246761530637741,0.000961795449256897,0.014141727238893509,0.0006414465606212616,0.0062876977026462555,0.00028686225414276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.346833549439907
13,0.05179609730839729,0.061892032623291016,0.07403411716222763,0.0752168521285057,0.06081514433026314,0.08003262057900429,0.1407400518655777,0.11620264500379562,0.06920262426137924,0.08605606853961945,0.13107993081212044,0.11089764162898064,0.08337022364139557,0.07056785002350807,0.0824863351881504,0.07360196486115456,0.11553012579679489,0.09724657982587814,0.06769479066133499,0.03778355196118355,0.0022840872406959534,0.0019127912819385529,0.03177343308925629,0.022123996168375015,0.04095495119690895,0.01779816299676895,0.0010655112564563751,0.009869005531072617,0.0006187073886394501,0.00036812201142311096,0.0003410354256629944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8153570517897606
14,0.0383475087583065,0.04903518408536911,0.07755999639630318,0.04987553507089615,0.09204038232564926,0.14772415533661842,0.10148412361741066,0.050460223108530045,0.020196381956338882,0.04394165426492691,0.08966448530554771,0.04324363172054291,0.059688497334718704,0.06303472071886063,0.07105344906449318,0.0877370685338974,0.0653998926281929,0.026509378105401993,0.0028127096593379974,0.035384658724069595,0.0042816512286663055,0.06041790917515755,0.03295089304447174,0.03788740560412407,0.037607185542583466,0.018465135246515274,0.000995587557554245,0.0011294148862361908,0.0010982230305671692,0.0006327033042907715,0.00027251988649368286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4109322652220726
15,0.060751255601644516,0.036986757069826126,0.07485825195908546,0.05775832384824753,0.07875268906354904,0.10510121658444405,0.10019899904727936,0.10774219781160355,0.11091768741607666,0.1258593052625656,0.08991332352161407,0.05861002951860428,0.03682286664843559,0.04187960550189018,0.07013233751058578,0.06057921424508095,0.041902463883161545,0.07263113558292389,0.03821183368563652,0.02888430655002594,0.026258092373609543,0.03490395471453667,0.001826222985982895,0.0015509575605392456,0.0013954900205135345,0.0011941567063331604,0.0011194832623004913,0.0008850470185279846,0.00084715336561203,0.0007891543209552765,0.001028589904308319,0.0006707608699798584,0.00040262937545776367,0.0003358125686645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471701305359602
16,0.03706848993897438,0.046110399067401886,0.08580250293016434,0.06831612810492516,0.05295538529753685,0.08302659168839455,0.10985756292939186,0.028133418411016464,0.0648852027952671,0.04897585138678551,0.06222580745816231,0.055830419063568115,0.10018287971615791,0.07667870819568634,0.08525756374001503,0.08267297968268394,0.06770883873105049,0.09461452811956406,0.08196792006492615,0.07501611113548279,0.06325191631913185,0.05989068001508713,0.05391700938344002,0.02615579217672348,0.02963082492351532,0.016321983188390732,0.0008994787931442261,0.0008461400866508484,0.0007524825632572174,0.0006153397262096405,0.0005176924169063568,0.00037553533911705017,0.00019401684403419495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6606561802327633
17,0.0374455600976944,0.06500405818223953,0.11933770030736923,0.06906633824110031,0.06252089515328407,0.11972874775528908,0.1243450827896595,0.1649627536535263,0.1411464512348175,0.10541725903749466,0.11201653629541397,0.1100664734840393,0.10924724861979485,0.050533413887023926,0.030445706099271774,0.06321012228727341,0.002872500568628311,0.09124080091714859,0.032876595854759216,0.09260144457221031,0.041497644037008286,0.0339173823595047,0.0016809143126010895,0.0019146837294101715,0.001289810985326767,0.011668503284454346,0.0009950809180736542,0.0008130185306072235,0.0005966015160083771,0.0004573650658130646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798916693776846
18,0.03725619986653328,0.03759455680847168,0.07290930673480034,0.056339431554079056,0.046622734516859055,0.08522997796535492,0.13913841173052788,0.12821687012910843,0.10645142197608948,0.0044863224029541016,0.1379610374569893,0.12110251933336258,0.15581950545310974,0.0851706936955452,0.08243836835026741,0.05892312899231911,0.0029971562325954437,0.002716146409511566,0.031178068369627,0.03532073646783829,0.01830296218395233,0.0022499635815620422,0.001943536102771759,0.0016849599778652191,0.001584034413099289,0.0013806894421577454,0.02248285338282585,0.011758815497159958,0.0008063130080699921,0.0006331168115139008,0.0004380755126476288,0.0002470724284648895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4913849867880344
19,0.03749636933207512,0.06239374354481697,0.07587438449263573,0.05614367872476578,0.04746478423476219,0.06625735014677048,0.11106253415346146,0.09721849858760834,0.06489887461066246,0.12976143136620522,0.11636689677834511,0.1053348034620285,0.005270078778266907,0.0751555897295475,0.035322774201631546,0.08183352276682854,0.04774683713912964,0.03583371639251709,0.06452497094869614,0.0022743642330169678,0.0028450526297092438,0.0027526356279850006,0.0018104128539562225,0.00179976224899292,0.0017638765275478363,0.025338374078273773,0.0015051588416099548,0.0014305002987384796,0.0010639838874340057,0.0008789673447608948,0.0008747279644012451,0.000639006495475769,0.00036378204822540283,0.0002006739377975464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36150211840868
20,0.035916633903980255,0.04347297549247742,0.08388592302799225,0.0677831843495369,0.04712390899658203,0.11426715180277824,0.12470008805394173,0.10929035395383835,0.06638481840491295,0.08752516657114029,0.004454270005226135,0.007558755576610565,0.1319572478532791,0.13812952116131783,0.04657967388629913,0.040201179683208466,0.004658516496419907,0.0026668161153793335,0.0025809630751609802,0.0025326795876026154,0.00226404145359993,0.0020233727991580963,0.003907274454832077,0.00229819118976593,0.03502507880330086,0.018400020897388458,0.0012199096381664276,0.0010311007499694824,0.0011541582643985748,0.00058780238032341,0.0004738420248031616,0.00038471072912216187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.230439331382513
21,0.06228054687380791,0.06762822344899178,0.08283814787864685,0.10431122034788132,0.11072582378983498,0.17600943893194199,0.1371215395629406,0.0940772034227848,0.0773518793284893,0.14849036931991577,0.12350606173276901,0.062461093068122864,0.07449620217084885,0.12641718983650208,0.055064599961042404,0.0031223781406879425,0.02359144762158394,0.0027005746960639954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5321939401328564
22,0.03641084209084511,0.03950881212949753,0.09764478355646133,0.06477396935224533,0.059081416577100754,0.08913354948163033,0.11736340820789337,0.09681633859872818,0.08004738390445709,0.09199347347021103,0.0042857825756073,0.10616341605782509,0.09539689123630524,0.09805812686681747,0.0752415619790554,0.060619428753852844,0.05336686596274376,0.10091248899698257,0.09740844741463661,0.05830001458525658,0.030319470912218094,0.0018793977797031403,0.027651365846395493,0.033401455730199814,0.015124857425689697,0.032350171357393265,0.0011589452624320984,0.000815950334072113,0.001158691942691803,0.0006077401340007782,0.0015079975128173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6685030460357666
23,0.0566728450357914,0.04050971940159798,0.08875051513314247,0.055833104997873306,0.061572398990392685,0.007747672498226166,0.13649426773190498,0.09622115269303322,0.08214844390749931,0.08427584916353226,0.09009946882724762,0.12844322994351387,0.13685163855552673,0.07022138684988022,0.0035092495381832123,0.16488971933722496,0.003906518220901489,0.07625799253582954,0.05369829759001732,0.034815866500139236,0.0732010267674923,0.0770755410194397,0.043432533740997314,0.06230778992176056,0.026228848844766617,0.0013590268790721893,0.0008979737758636475,0.0006907880306243896,0.0006398782134056091,0.0003413259983062744,0.0004869215190410614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7595809921622276
24,0.040539003908634186,0.03823455795645714,0.08413905650377274,0.11138282716274261,0.050627805292606354,0.07537825033068657,0.1161833144724369,0.10646485164761543,0.08077511563897133,0.08440176397562027,0.10794757306575775,0.10663775354623795,0.08058959618210793,0.07135909050703049,0.07829853519797325,0.09761912003159523,0.09827494248747826,0.05350197106599808,0.03002043440937996,0.0025725476443767548,0.0025213658809661865,0.001935284584760666,0.0021398887038230896,0.03267014026641846,0.0015256814658641815,0.0013040006160736084,0.0010431259870529175,0.0010255873203277588,0.008390244096517563,0.0007015876471996307,0.00042058154940605164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5686255991458893
25,0.03622282296419144,0.03746398165822029,0.07466385141015053,0.06989927589893341,0.04632316157221794,0.06732097640633583,0.10971373319625854,0.10973161086440086,0.06457925215363503,0.08336471766233444,0.11476998776197433,0.10588128119707108,0.08369170129299164,0.07946522906422615,0.045984379947185516,0.0033689476549625397,0.00503559410572052,0.09615762531757355,0.068057831376791,0.07304586842656136,0.08247097954154015,0.05964559689164162,0.09397663921117783,0.028983455151319504,0.002254009246826172,0.025922957807779312,0.010907243937253952,0.0015225857496261597,0.01083037257194519,0.000477667897939682,0.0004445202648639679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6921778582036495
26,0.03812982514500618,0.04116034135222435,0.07558606564998627,0.06659257411956787,0.05117684602737427,0.10358596220612526,0.13138895109295845,0.12160398811101913,0.1040620245039463,0.10550214722752571,0.1117585264146328,0.10692254453897476,0.10812867432832718,0.07422959059476852,0.07977373525500298,0.06696990877389908,0.09867674484848976,0.07191450148820877,0.08913543820381165,0.09117287769913673,0.055083952844142914,0.027472592890262604,0.0017087459564208984,0.001580316573381424,0.01427111029624939,0.0013602152466773987,0.0012751780450344086,0.012382887303829193,0.00948675349354744,0.000608883798122406,0.00041252002120018005,0.00038520246744155884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8634996265172958
27,0.03666019067168236,0.036703962832689285,0.0740506574511528,0.10451842471957207,0.07963459566235542,0.09164099022746086,0.1230219416320324,0.08979563787579536,0.12442134320735931,0.125065378844738,0.10388588905334473,0.1284913755953312,0.07230627164244652,0.04996391758322716,0.026589158922433853,0.036514896899461746,0.00288250669836998,0.005706619471311569,0.0025900602340698242,0.003398451954126358,0.0031122155487537384,0.002031460404396057,0.0028159357607364655,0.0018648691475391388,0.0018382184207439423,0.001477908343076706,0.0017352141439914703,0.001033347100019455,0.0014670826494693756,0.0008938834071159363,0.0008461587131023407,0.0002913139760494232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3372498787939548
28,0.037301626056432724,0.03944871574640274,0.09008776023983955,0.06895335391163826,0.0499466210603714,0.11176581680774689,0.1107097938656807,0.09851948544383049,0.08274903148412704,0.08420183509588242,0.10287903621792793,0.11720249801874161,0.0913110226392746,0.07259028404951096,0.003875982016324997,0.08690493553876877,0.08157208189368248,0.04188328608870506,0.0027435608208179474,0.0022724606096744537,0.001995265483856201,0.05768837779760361,0.025166001170873642,0.02349664270877838,0.01593988761305809,0.00889655202627182,0.011331681162118912,0.009574394673109055,0.0006898008286952972,0.0007237754762172699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5324215665459633
29,0.03732537478208542,0.005748894065618515,0.09201047942042351,0.09225068986415863,0.04597330093383789,0.06698381900787354,0.11088971793651581,0.10313399508595467,0.06588518247008324,0.08608299493789673,0.10417962446808815,0.10249042138457298,0.11747986078262329,0.14223666116595268,0.06359021738171577,0.06522125005722046,0.08490614965558052,0.0480821467936039,0.029810111969709396,0.029350146651268005,0.032448794692754745,0.020121227949857712,0.022606894373893738,0.029146350920200348,0.020942535251379013,0.001061275601387024,0.0008886121213436127,0.008558418601751328,0.0004321262240409851,0.0003672093152999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6302044838666916
30,0.07278771325945854,0.06133423000574112,0.0753260962665081,0.09620894491672516,0.06404923275113106,0.06622432544827461,0.13684522360563278,0.009777583181858063,0.07436797395348549,0.12120193243026733,0.08834998682141304,0.04014141857624054,0.031692929565906525,0.003781694918870926,0.059254348278045654,0.003577049821615219,0.0030211172997951508,0.00269867479801178,0.0050082728266716,0.0025852322578430176,0.0593525655567646,0.0459647998213768,0.0024672336876392365,0.00325600802898407,0.0031597577035427094,0.0019897185266017914,0.0016438104212284088,0.0016814842820167542,0.0008649155497550964,0.0011114925146102905,0.0006057024002075195,0.00043773651123046875,0.0002542734146118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1410234794020653
31,0.036840494722127914,0.006025992333889008,0.0755237303674221,0.1174546591937542,0.11462205275893211,0.09326406940817833,0.129824411123991,0.12624967470765114,0.1861833855509758,0.08774168789386749,0.1391303464770317,0.14060062542557716,0.11816693842411041,0.07374183461070061,0.05465620011091232,0.042129866778850555,0.018228881061077118,0.038355935364961624,0.04897350072860718,0.044180192053318024,0.035211216658353806,0.0018900595605373383,0.0016743354499340057,0.022843733429908752,0.0017917938530445099,0.0015510022640228271,0.0009733475744724274,0.0008141100406646729,0.006554320454597473,0.0003824159502983093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76558081433177
32,0.03653053939342499,0.04941382259130478,0.12333280965685844,0.056029316037893295,0.07288257032632828,0.07723571732640266,0.1183651052415371,0.09823352098464966,0.06665222719311714,0.09535694867372513,0.09972324967384338,0.102328822016716,0.08286798745393753,0.07330498844385147,0.08465955406427383,0.08910208567976952,0.11516081169247627,0.18705403432250023,0.08629720285534859,0.0855952650308609,0.07214467599987984,0.061686813831329346,0.024599339812994003,0.0016885176301002502,0.03285343199968338,0.01639445498585701,0.001115269958972931,0.0008532106876373291,0.0007170103490352631,0.0005356669425964355,0.00040526315569877625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0131202340126038
33,0.03703441843390465,0.03799441456794739,0.08445079624652863,0.057707540690898895,0.04772253707051277,0.06965965405106544,0.12378755211830139,0.09770717471837997,0.06703650951385498,0.08383956179022789,0.1021394394338131,0.12617900595068932,0.0816015675663948,0.07381902262568474,0.08772238343954086,0.06919310986995697,0.09251270815730095,0.07688970118761063,0.03105606511235237,0.033920373767614365,0.002667665481567383,0.0018008574843406677,0.0018263496458530426,0.04450039193034172,0.0031252875924110413,0.0013429038226604462,0.0015616044402122498,0.0010024048388004303,0.008497428148984909,0.0006612464785575867,0.0003968775272369385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5493565537035465
34,0.03783470019698143,0.06381234154105186,0.11126682534813881,0.06635169684886932,0.04676567390561104,0.06849626451730728,0.11398043110966682,0.10943342745304108,0.06678676977753639,0.09002253040671349,0.10046709328889847,0.12224166840314865,0.0810837633907795,0.07399972155690193,0.09233715385198593,0.08439075574278831,0.09441341087222099,0.10974958166480064,0.05674887076020241,0.037427280098199844,0.0021544061601161957,0.0018483176827430725,0.0018018074333667755,0.0016052313148975372,0.020165584981441498,0.0012812651693820953,0.001014064997434616,0.0009365566074848175,0.011561006307601929,0.0005010850727558136,0.0002076663076877594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6706869527697563
35,0.036479733884334564,0.05720873177051544,0.07648037746548653,0.06385760381817818,0.047330353409051895,0.06873742863535881,0.11130115389823914,0.09992621093988419,0.06603334099054337,0.09003220498561859,0.10591532289981842,0.13934477418661118,0.17298909276723862,0.10693518817424774,0.1518896445631981,0.14942283555865288,0.13199477270245552,0.08691531419754028,0.08773813024163246,0.10616462677717209,0.002420533448457718,0.04499365761876106,0.0020920373499393463,0.024199873208999634,0.002785373479127884,0.001227017492055893,0.0019005127251148224,0.0008873641490936279,0.0011431053280830383,0.0014858804643154144,0.0006777830421924591,0.0004116818308830261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.040921662002802
36,0.036950912326574326,0.0386124886572361,0.057039838284254074,0.08441106230020523,0.17895220965147018,0.10794827342033386,0.009506382048130035,0.0762854814529419,0.14956041052937508,0.09566031023859978,0.08523554354906082,0.12393065169453621,0.07548519596457481,0.10014231875538826,0.08406675979495049,0.0469185933470726,0.003120720386505127,0.0027095265686511993,0.038879476487636566,0.07113224640488625,0.048821862787008286,0.028163913637399673,0.01603338122367859,0.0014632046222686768,0.0013900324702262878,0.001700911670923233,0.0014561712741851807,0.0008843019604682922,0.014559198170900345,0.0005690790712833405,0.0006212480366230011,0.0003190040588378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5825307108461857
