Contains move time for player Edax13; opponent is AlphaBeta3
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
257,0.15321771800518036,0.10921388119459152,0.1239190325140953,0.11050007864832878,0.11988996714353561,0.11173436790704727,0.1256265491247177,0.10696658492088318,0.11803203076124191,0.10989575460553169,0.004129976034164429,0.11914103105664253,0.12655414640903473,0.10601251944899559,0.11955448612570763,0.10589008405804634,0.10754112154245377,0.11647596582770348,0.002757236361503601,0.10597328841686249,0.10395794734358788,0.10573152080178261,0.10646989569067955,0.001644778996706009,0.10464420542120934,0.10571137070655823,0.10426109656691551,0.10405880212783813,0.10313954949378967,0.1038491353392601,0.00023605674505233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0467301793396473
258,0.17233466356992722,0.10932378470897675,0.11499137431383133,0.10696081072092056,0.11984008550643921,0.10929262265563011,0.11258824542164803,0.11001785844564438,0.1140175461769104,0.10759168118238449,0.11615782231092453,0.10710500180721283,0.10712043195962906,0.10620702803134918,0.10739044472575188,0.11186987906694412,0.10701899230480194,0.10578937828540802,0.10495483875274658,0.10936291888356209,0.12004401907324791,0.11581148207187653,0.11660883575677872,0.10984640941023827,0.10818618535995483,0.10356692224740982,0.10337615385651588,0.1033959798514843,0.10398071259260178,0.0006352141499519348,0.0002191700041294098,0.00014158710837364197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2457480803132057
259,0.10771017894148827,0.10735617950558662,0.1101125180721283,0.11907728388905525,0.10817619413137436,0.10787489265203476,0.11881290003657341,0.10759131237864494,0.11456169933080673,0.10733766853809357,0.10837163403630257,0.10583950951695442,0.10551415756344795,0.10523178055882454,0.10846956819295883,0.10783220827579498,0.10659700632095337,0.10678370296955109,0.1044943630695343,0.10910549014806747,0.1107790470123291,0.13035036996006966,0.10785264894366264,0.11580858007073402,0.10406394302845001,0.11673082411289215,0.10469945892691612,0.10391853377223015,0.11317393556237221,0.0009055435657501221,0.11877961084246635,0.0004748329520225525,0.0001196637749671936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.304507240653038
260,0.19296690076589584,0.10840582475066185,0.10957537963986397,0.1098867692053318,0.11451804265379906,0.11467253044247627,0.11639728769659996,0.11845549568533897,0.10804129391908646,0.10672597587108612,0.11848457157611847,0.10575170442461967,0.10659216716885567,0.11354412883520126,0.10829544067382812,0.10736056417226791,0.10698938742280006,0.10632109642028809,0.1121819019317627,0.11154196038842201,0.10571420565247536,0.10997989773750305,0.10774099454283714,0.10412319377064705,0.0015675537288188934,0.10384000837802887,0.10660679638385773,0.10336451232433319,0.10277851670980453,0.10324689000844955,0.10245804861187935,0.0002421252429485321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3483711667358875
261,0.11389094963669777,0.12114151567220688,0.10973343998193741,0.1076987124979496,0.12239393964409828,0.1188003309071064,0.10668860375881195,0.004729636013507843,0.11897039040923119,0.11798238381743431,0.10825585946440697,0.1177167221903801,0.11808821931481361,0.10758255049586296,0.10895740613341331,0.11428927257657051,0.10607259720563889,0.10710053145885468,0.1058092899620533,0.11301292479038239,0.10408927127718925,0.10414193570613861,0.10351889953017235,0.10383724421262741,0.10674962028861046,0.1037159189581871,0.115081537514925,0.11530273407697678,0.10286013409495354,0.10363110527396202,0.0002893619239330292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.212133038789034
262,0.12688159942626953,0.10756448283791542,0.11316242441534996,0.10821779817342758,0.1108674556016922,0.10812966153025627,0.11857642605900764,0.1190158985555172,0.004785865545272827,0.11855420842766762,0.11825310066342354,0.11858133226633072,0.11238866671919823,0.0036892667412757874,0.10568788275122643,0.1174413226544857,0.11689503490924835,0.1054469607770443,0.10477365925908089,0.12059563398361206,0.103829525411129,0.11630722507834435,0.12825702875852585,0.10603203624486923,0.1042615957558155,0.10674963146448135,0.10344695672392845,0.10243658721446991,0.11026763916015625,0.00023367628455162048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0413305833935738
263,0.16502654552459717,0.005654819309711456,0.12015220895409584,0.11124769225716591,0.1191093921661377,0.10754966363310814,0.10826987400650978,0.11934425681829453,0.11078459396958351,0.11822078749537468,0.10990895703434944,0.10656127333641052,0.10724014788866043,0.11792713776230812,0.10605999082326889,0.10526485368609428,0.10929695144295692,0.10502463579177856,0.11926975846290588,0.1131109669804573,0.11375286057591438,0.002148721367120743,0.0018851123750209808,0.0016136318445205688,0.10478707402944565,0.1156274825334549,0.10354044660925865,0.10243712365627289,0.11490067094564438,0.11088237166404724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9566000029444695
264,0.12175602465867996,0.11145738512277603,0.11000507324934006,0.11738209426403046,0.12087316066026688,0.12984666228294373,0.1075165756046772,0.10733168944716454,0.11046503856778145,0.10837122052907944,0.1065230630338192,0.11837922781705856,0.12297344952821732,0.10723192617297173,0.1180243007838726,0.0033384375274181366,0.10794289410114288,0.1176627166569233,0.10998963564634323,0.10493892431259155,0.10549048706889153,0.1055407002568245,0.10875213146209717,0.10342363640666008,0.10351407900452614,0.10375874117016792,0.10504759475588799,0.10517619550228119,0.12420731037855148,0.10260053724050522,0.12228059768676758,0.11478434130549431,0.0002086237072944641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.466794475913048
265,0.14007116854190826,0.11176589876413345,0.10894189402461052,0.10812077298760414,0.005432002246379852,0.11025625467300415,0.11952948197722435,0.11204040050506592,0.10721343010663986,0.004503671079874039,0.10598160326480865,0.10678434371948242,0.10762468352913857,0.1178644597530365,0.11127686873078346,0.10704289376735687,0.10490145534276962,0.10503825545310974,0.0028557777404785156,0.10517514497041702,0.1130441464483738,0.11416536942124367,0.11671223491430283,0.10537746921181679,0.11574937030673027,0.10394991561770439,0.11068892106413841,0.10364167392253876,0.10206276923418045,0.00015532970428466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88796766102314
266,0.19661595299839973,0.10800880566239357,0.10815942659974098,0.10672960430383682,0.11228964105248451,0.11117981746792793,0.10695330798625946,0.12007379904389381,0.11781902983784676,0.10803310200572014,0.11147461086511612,0.10693791508674622,0.11624878272414207,0.11601492017507553,0.10756880789995193,0.11228634044528008,0.10560836642980576,0.10772338882088661,0.11421157047152519,0.002936065196990967,0.10540846735239029,0.1518019549548626,0.10478145629167557,0.10660165175795555,0.10374552011489868,0.10483314841985703,0.11656437814235687,0.11061755940318108,0.1160544715821743,0.10261835157871246,0.10260434076189995,0.10245073586702347,0.10878356918692589,0.00032644346356391907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.634065303951502
267,0.35220836848020554,0.11930844187736511,0.11837585270404816,0.12379280850291252,0.12671219184994698,0.10817363485693932,0.12634456902742386,0.004532616585493088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0794484838843346
268,0.10910501331090927,0.11544441804289818,0.1160702183842659,0.11575271934270859,0.10715829953551292,0.11621101573109627,0.10800853371620178,0.13328473642468452,0.1062314547598362,0.1093694157898426,0.13396111503243446,0.12971429154276848,0.1102108359336853,0.11339305341243744,0.11644623056054115,0.10677597299218178,0.130637276917696,0.10555074736475945,0.003140769898891449,0.11393455788493156,0.11616413667798042,0.11135733872652054,0.11028388515114784,0.11606346815824509,0.12294498831033707,0.10699768736958504,0.10458652675151825,0.10362080112099648,0.10234274715185165,0.11557744443416595,0.10900681465864182,0.1020122803747654,0.00016110390424728394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.521519899368286
269,0.14169173315167427,0.12279964238405228,0.11687925085425377,0.11160881817340851,0.11211935803294182,0.11923371627926826,0.12330855056643486,0.13286051899194717,0.1289069876074791,0.1071462631225586,0.11683047190308571,0.11492295190691948,0.10625758767127991,0.1258048601448536,0.11326362565159798,0.10691678524017334,0.10613347962498665,0.11282290145754814,0.12231867015361786,0.10881225019693375,0.10945166274905205,0.1045127846300602,0.10924012586474419,0.10672595351934433,0.10543710365891457,0.11390888690948486,0.10559210926294327,0.10345007479190826,0.10432711243629456,0.10220401361584663,0.10201774165034294,0.0002632997930049896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517769291996956
270,0.10792588070034981,0.12007388100028038,0.1152007132768631,0.11992092430591583,0.1072670929133892,0.11936111375689507,0.10704275220632553,0.11170913279056549,0.11904923990368843,0.11838781088590622,0.11413462832570076,0.10544706508517265,0.11836157739162445,0.10920684039592743,0.11395693197846413,0.10803303122520447,0.11360548809170723,0.11157600209116936,0.10440833866596222,0.1045708879828453,0.10627055168151855,0.10675665736198425,0.10488966107368469,0.10450584068894386,0.11694154143333435,0.11594894155859947,0.11010895296931267,0.1025439202785492,0.10214726254343987,0.1022670827805996,0.0001835934817790985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3218033388257027
271,0.16328471899032593,0.10762437805533409,0.10782655328512192,0.12064545974135399,0.11939319595694542,0.11878371238708496,0.11974545940756798,0.10664110630750656,0.11842615902423859,0.11738428846001625,0.11916505545377731,0.111964650452137,0.11184240132570267,0.003908567130565643,0.11795670911669731,0.10732743516564369,0.11738517135381699,0.1080428957939148,0.11071324720978737,0.00360281765460968,0.10577874258160591,0.10415002703666687,0.1121535450220108,0.1034332886338234,0.10548995435237885,0.10412772372364998,0.11563638597726822,0.10256337374448776,0.0005307719111442566,0.10201709344983101,0.0001866668462753296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0677315555512905
272,0.12447104603052139,0.10938306525349617,0.10812847688794136,0.11992853879928589,0.11938794329762459,0.11948982253670692,0.004857812076807022,0.11871552467346191,0.11856527999043465,0.11829808726906776,0.11865245923399925,0.11814841628074646,0.10646412521600723,0.11195618286728859,0.11401114240288734,0.1149856336414814,0.10873701050877571,0.10767849907279015,0.11350220441818237,0.11056594550609589,0.10870133340358734,0.10581569746136665,0.10614114627242088,0.1061856746673584,0.002199288457632065,0.10330129414796829,0.10466505959630013,0.10262342542409897,0.10306963697075844,0.0006566122174263,0.0001950673758983612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.029481451958418
273,0.10868043452501297,0.11116751283407211,0.005458291620016098,0.1078495942056179,0.10781530663371086,0.005064383149147034,0.11926200985908508,0.10759686306118965,0.10736177489161491,0.10787184908986092,0.10893215239048004,0.11827107891440392,0.11121094226837158,0.003756314516067505,0.0035605505108833313,0.00451582670211792,0.10784072056412697,0.10722176730632782,0.10486535355448723,0.10695795714855194,0.10984108224511147,0.10594762489199638,0.11187238618731499,0.1035616286098957,0.10480985790491104,0.10557879507541656,0.1029280237853527,0.0007024481892585754,0.00044728443026542664,0.00016203150153160095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4111118465662003
274,0.24285982176661491,0.10822618380188942,0.10789893940091133,0.11655565723776817,0.10882403329014778,0.11894364282488823,0.11384128406643867,0.11836650967597961,0.11881903186440468,0.11836045980453491,0.005460653454065323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278156217187643
275,0.12478229030966759,0.011455826461315155,0.005704104900360107,0.1094234362244606,0.12009602040052414,0.12053406983613968,0.11977120861411095,0.11863306164741516,0.11905135586857796,0.11148767918348312,0.11382263153791428,0.11003479361534119,0.10913974419236183,0.1189892590045929,0.10886459797620773,0.10540278255939484,0.10777376964688301,0.10919613018631935,0.10465333610773087,0.13401582092046738,0.10460665449500084,0.10535001754760742,0.10826898366212845,0.10537836700677872,0.002161528915166855,0.11177047342061996,0.10342546924948692,0.10307268425822258,0.10544690117239952,0.0005866922438144684,0.00019169971346855164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.933091390877962
276,0.1119617223739624,0.11011167243123055,0.10721917822957039,0.12055740877985954,0.11912361159920692,0.11977148056030273,0.1095380149781704,0.11931657046079636,0.10815918445587158,0.1144571602344513,0.10659971088171005,0.11856527626514435,0.118295107036829,0.10732899233698845,0.1166134923696518,0.10491229593753815,0.003151167184114456,0.1165066547691822,0.11012763157486916,0.1169826053082943,0.10592466965317726,0.10492491722106934,0.10752581059932709,0.10798013582825661,0.11537033319473267,0.0017989687621593475,0.001150723546743393,0.11565329506993294,0.10234078019857407,0.00019776448607444763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.922166336327791
277,0.12926080077886581,0.11144700273871422,0.11085686460137367,0.0060076117515563965,0.10828987136483192,0.10768762603402138,0.11519106850028038,0.10860643908381462,0.10849190875887871,0.10792375355958939,0.004647254943847656,0.11167227849364281,0.11824610829353333,0.11914145201444626,0.10574799031019211,0.10733572393655777,0.11757352203130722,0.003505103290081024,0.11719097197055817,0.10656893253326416,0.11959501728415489,0.10698563605546951,0.10567115992307663,0.10494160279631615,0.10530528798699379,0.11613806709647179,0.10829014703631401,0.10379545018076897,0.10364896804094315,0.10705959424376488,0.10217593982815742,0.10190385952591896,0.00029795989394187927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.211200974881649
278,0.10724678263068199,0.10757303610444069,0.10764798521995544,0.11936123296618462,0.10707763209939003,0.11913326010107994,0.10927809402346611,0.1187993474304676,0.11427854374051094,0.005249962210655212,0.12755770608782768,0.11687576398253441,0.10772490873932838,0.11859779804944992,0.10810400545597076,0.10779081284999847,0.10613977909088135,0.10729125887155533,0.005550704896450043,0.12443503737449646,0.11681250110268593,0.1051599495112896,0.10517951846122742,0.001962181180715561,0.10351061448454857,0.10568827018141747,0.10482753068208694,0.11554629728198051,0.10375047847628593,0.10293642804026604,0.10356253385543823,0.00018372386693954468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.114833679050207
279,0.18397673591971397,0.11015770584344864,0.11117656901478767,0.10814094543457031,0.10796608403325081,0.11877818778157234,0.11304207891225815,0.10829613357782364,0.00465470552444458,0.11373477429151535,0.10849220678210258,0.10774027928709984,0.10707085579633713,0.11705360561609268,0.12003886327147484,0.11709960550069809,0.10598031431436539,0.1108316034078598,0.11705190688371658,0.11283227428793907,0.00255763903260231,0.10512977465987206,0.1106085292994976,0.0023413263261318207,0.10553476214408875,0.10495616868138313,0.1074288934469223,0.10658186301589012,0.10333119705319405,0.10242648795247078,0.10234944522380829,0.0002244114875793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157585933804512
280,0.15400264412164688,0.11003011092543602,0.006257485598325729,0.10694468393921852,0.11955863237380981,0.11947756260633469,0.11457445845007896,0.11948717758059502,0.11453045159578323,0.11819544434547424,0.004070233553647995,0.10541454330086708,0.1121508926153183,0.10901426523923874,0.11755053326487541,0.11755652725696564,0.1132061555981636,0.1173005923628807,0.10527665540575981,0.00261726975440979,0.10449948161840439,0.10668327286839485,0.10448486357927322,0.0033580176532268524,0.10341300442814827,0.11633548513054848,0.11569896340370178,0.1031193733215332,0.1025870330631733,0.10263701155781746,0.1022721417248249,0.00016130506992340088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0524662733078003
281,0.12101656198501587,0.108489029109478,0.10726089403033257,0.11539759114384651,0.12008118629455566,0.00508715957403183,0.11977113410830498,0.11877717077732086,0.1084371991455555,0.11139478534460068,0.11140449345111847,0.11699604243040085,0.11838401854038239,0.11772505566477776,0.10564282536506653,0.10576863214373589,0.10730016231536865,0.11712292581796646,0.1170855350792408,0.0025126859545707703,0.11692826822400093,0.10535400360822678,0.10505056753754616,0.10409704968333244,0.10309968888759613,0.10913890600204468,0.1163211315870285,0.10654101520776749,0.10568297281861305,0.10846849903464317,0.0004016198217868805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.136738810688257
282,0.15143053233623505,0.10922270268201828,0.11690083891153336,0.11964867264032364,0.11978216841816902,0.11880392208695412,0.1157488189637661,0.11854814365506172,0.10863210633397102,0.004804547876119614,0.11873964965343475,0.11863376572728157,0.11672850325703621,0.10916367545723915,0.1098887100815773,0.0032739080488681793,0.10638846829533577,0.10690726339817047,0.10891595110297203,0.10551978647708893,0.10536255687475204,0.10530537366867065,0.10390264540910721,0.10460502654314041,0.10598458349704742,0.10348261147737503,0.10460399836301804,0.11564255878329277,0.10319124534726143,0.10190412402153015,0.0002964287996292114,0.00013294443488121033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.142096232622862
283,0.11026405170559883,0.11927061155438423,0.1198701560497284,0.00534496083855629,0.1164482906460762,0.10913648828864098,0.10716596990823746,0.10945066064596176,0.10716212913393974,0.10632746294140816,0.10627064108848572,0.1061159037053585,0.1058620810508728,0.1071460135281086,0.10817396640777588,0.1060175709426403,0.10487452894449234,0.10798021778464317,0.10539260879158974,0.10526324808597565,0.10469425842165947,0.10671865940093994,0.10644827783107758,0.10498985275626183,0.10481967404484749,0.10529470443725586,0.10306837782263756,0.0009070858359336853,0.10266301780939102,0.1031775027513504,0.11507169529795647,0.0002031959593296051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1315938644111156
284,0.10881837084889412,0.11197295412421227,0.10985856130719185,0.10686546191573143,0.12124010547995567,0.11924846470355988,0.12100665271282196,0.10735034197568893,0.118841003626585,0.11831020563840866,0.10853800922632217,0.10573654249310493,0.11834529787302017,0.10753176733851433,0.1135375127196312,0.11265023425221443,0.11764801666140556,0.11819681152701378,0.1171160638332367,0.11247463896870613,0.11635592207312584,0.11602232232689857,0.11590306088328362,0.10529592633247375,0.10339399427175522,0.10817702487111092,0.0016766712069511414,0.10377740859985352,0.10685375332832336,0.10605849325656891,0.0003676898777484894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2591692842543125
285,0.1437428742647171,0.10840936005115509,0.12870310619473457,0.11974678188562393,0.1168803833425045,0.10883725434541702,0.11963978037238121,0.11344339698553085,0.11519504711031914,0.11874516680836678,0.11163244396448135,0.11853038892149925,0.10628822818398476,0.10826908424496651,0.11845127493143082,0.10587726905941963,0.13226384297013283,0.11723926290869713,0.1048559844493866,0.1097586341202259,0.10428448393940926,0.10567604750394821,0.10380380973219872,0.10696708410978317,0.10526662319898605,0.10489252209663391,0.115634985268116,0.10390515998005867,0.11578809842467308,0.10999810695648193,0.10215631499886513,0.10204635187983513,0.0001408793032169342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.607070032507181
286,0.11949944496154785,0.10942025110125542,0.11932066828012466,0.10747390612959862,0.10764557495713234,0.10795159265398979,0.10750268772244453,0.11047036573290825,0.1073516383767128,0.10668643191456795,0.10663725435733795,0.11854535713791847,0.10589689016342163,0.10568034276366234,0.1048617921769619,0.10655508190393448,0.10788395628333092,0.10638278350234032,0.10633867233991623,0.10517072305083275,0.10715144872665405,0.10791044309735298,0.10509604588150978,0.10368123650550842,0.10438381880521774,0.11560996249318123,0.10420648381114006,0.10296346619725227,0.10296951234340668,0.10259946435689926,0.10189074650406837,0.00022585690021514893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.335963901132345
287,0.12158934772014618,0.10734305158257484,0.11979993432760239,0.11051108315587044,0.10767757520079613,0.005070410668849945,0.004845503717660904,0.10691846907138824,0.11034347862005234,0.10963747650384903,0.10765054821968079,0.003984902054071426,0.11371362209320068,0.10999694466590881,0.1179681085050106,0.1073589138686657,0.11730298399925232,0.1113707534968853,0.00272977352142334,0.11848390102386475,0.10484178736805916,0.11622298136353493,0.1033015213906765,0.11570171639323235,0.10423250123858452,0.10342618450522423,0.10301979258656502,0.10236558318138123,0.10321447998285294,0.1028435006737709,0.0003426186740398407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8738094493746758
288,0.10860253125429153,0.12012242153286934,0.11981981620192528,0.1199684590101242,0.1197296641767025,0.1195206381380558,0.1186196468770504,0.11919059976935387,0.1102418601512909,0.10777286812663078,0.1082598865032196,0.11820738017559052,0.1187598891556263,0.11701418831944466,0.11724981665611267,0.1097123995423317,0.10691285505890846,0.11735906824469566,0.003974229097366333,0.002552095800638199,0.10633603483438492,0.1305522881448269,0.11608512327075005,0.10582221299409866,0.10524016991257668,0.10301301628351212,0.10308196023106575,0.104103684425354,0.10603069514036179,0.1126703992486,0.10210506245493889,0.0001844055950641632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2788153663277626
289,0.13968902081251144,0.11128992214798927,0.11259228363633156,0.11821771785616875,0.11946460232138634,0.11893490701913834,0.11001462116837502,0.10855606943368912,0.10698050633072853,0.11947669088840485,0.11861089617013931,0.1065005362033844,0.11044623702764511,0.11234518140554428,0.10622453317046165,0.10820501297712326,0.10621319338679314,0.002982664853334427,0.11685942858457565,0.10418632999062538,0.10810267180204391,0.10514537245035172,0.10404377803206444,0.10711323097348213,0.10435496643185616,0.10671792551875114,0.10262810066342354,0.0006997287273406982,0.1021258570253849,0.0003196820616722107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9990416690707207
290,0.19922057911753654,0.12118110433220863,0.10759834572672844,0.12420354038476944,0.11845536157488823,0.11948185786604881,0.11931449919939041,0.11878287047147751,0.11981121450662613,0.11870284378528595,0.10595235973596573,0.11845559999346733,0.10573402792215347,0.11415055021643639,0.10481246933341026,0.11755571141839027,0.10491608083248138,0.1046837829053402,0.10476282238960266,0.10467661917209625,0.10430417954921722,0.1043238528072834,0.10797898471355438,0.1047905907034874,0.10382336750626564,0.10366221144795418,0.10659432038664818,0.13934576138854027,0.10370317846536636,0.11522280052304268,0.10257010906934738,0.0007453598082065582,0.10236331075429916,0.0003381781280040741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.652218446135521
291,0.13646530359983444,0.11645680293440819,0.10770571604371071,0.006071552634239197,0.1093631349503994,0.11903612688183784,0.1069885864853859,0.1123267151415348,0.10663208737969398,0.11831923946738243,0.10574021562933922,0.11591147631406784,0.12091956660151482,0.1050710380077362,0.11122474446892738,0.10485156625509262,0.104775320738554,0.10471046343445778,0.003001119941473007,0.10831395536661148,0.12288496643304825,0.11700519174337387,0.11200424283742905,0.10395733639597893,0.10343202203512192,0.1039695292711258,0.10286090523004532,0.10401231795549393,0.10363586619496346,0.0012207180261611938,0.10782012343406677,0.0001922212541103363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10688017308712
292,0.17199207469820976,0.10708220675587654,0.11900544911623001,0.005403388291597366,0.11888810247182846,0.10657388344407082,0.12084583938121796,0.10635203868150711,0.10666294023394585,0.10606760159134865,0.10593670606613159,0.11818727478384972,0.11378972232341766,0.11767604574561119,0.10561997070908546,0.11728157848119736,0.11811089515686035,0.10578911378979683,0.1250116042792797,0.11106008663773537,0.10764611884951591,0.11673424765467644,0.11687596142292023,0.0031495504081249237,0.10964353382587433,0.11511986330151558,0.1079367883503437,0.0013057775795459747,0.10641884803771973,0.11381049081683159,0.00022209063172340393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1061997935175896
293,0.13579384982585907,0.12227494269609451,0.11590766161680222,0.1107405237853527,0.11947311833500862,0.10631256550550461,0.1238739900290966,0.11853127181529999,0.10649846121668816,0.10635687038302422,0.11251575872302055,0.10580305010080338,0.10732927173376083,0.10595842450857162,0.10519720613956451,0.10576995834708214,0.10570701211690903,0.10574329644441605,0.11489881575107574,0.11637846007943153,0.11652559414505959,0.10610547661781311,0.10536742582917213,0.10358330607414246,0.002967260777950287,0.10704125836491585,0.10299906134605408,0.10313959792256355,0.11511839553713799,0.10460291057825089,0.00026830658316612244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.218783102929592
294,0.15255287289619446,0.1089259460568428,0.1192142553627491,0.11028674244880676,0.11914228647947311,0.11978702992200851,0.11895141750574112,0.11894118413329124,0.11298045516014099,0.11842786520719528,0.11778528243303299,0.10697237029671669,0.11750663071870804,0.0034992434084415436,0.10589250177145004,0.11796550452709198,0.12003631889820099,0.10500514879822731,0.1122175045311451,0.0024237222969532013,0.11649651825428009,0.10630382224917412,0.10435793548822403,0.10446642339229584,0.10329630225896835,0.10530085116624832,0.11495158821344376,0.11387771368026733,0.102268997579813,0.10718654096126556,0.00033258646726608276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1873535625636578
