Contains move time for player AlphaBeta3; opponent is Edax11
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
206,0.0060198865830898285,0.15613508224487305,0.3128783665597439,0.27189168706536293,0.49385472387075424,0.7399724386632442,1.0008816085755825,0.6153140887618065,0.6740573458373547,0.5975026376545429,0.8177432902157307,0.9696407318115234,1.069580364972353,1.0313841588795185,0.9367925338447094,1.0156622380018234,0.8587490953505039,0.3229889012873173,0.2401002123951912,0.1388893574476242,0.19869032874703407,0.17727376148104668,0.11355860158801079,0.12104079872369766,0.08965112641453743,0.059820257127285004,0.029822923243045807,0.0006733201444149017,0.005902454257011414,0.00024061650037765503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.066712938249111
207,0.1528572514653206,0.12559249997138977,0.3078535906970501,0.28072766959667206,0.4771549887955189,0.7295995056629181,0.994645219296217,0.6108643598854542,0.7089882902801037,0.5968134216964245,0.8424439989030361,0.9648270085453987,1.067771002650261,1.0070639215409756,0.9565759524703026,1.0170646496117115,0.7970350235700607,0.3281557522714138,0.0027423352003097534,0.14821958914399147,0.2572663277387619,0.1811131238937378,0.11295517161488533,0.0016524530947208405,0.06298578903079033,0.04905926063656807,0.021834753453731537,0.012257896363735199,0.00044715404510498047,0.0005687214434146881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81713668256998
208,0.16625558584928513,0.12890362367033958,0.3357795365154743,0.309640284627676,0.49335645511746407,0.7368655800819397,0.9734907411038876,0.6611685827374458,0.7039883248507977,0.5702093914151192,0.8114443123340607,0.989265363663435,0.003912914544343948,1.107964675873518,1.129303153604269,1.647068813443184,0.46999265626072884,0.6014575101435184,0.2944946475327015,0.1947309412062168,0.267093762755394,0.13721812888979912,0.10686135292053223,0.2952239438891411,0.21869050711393356,0.06216844543814659,0.04003424197435379,0.028466206043958664,0.009889274835586548,0.0008747093379497528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4958136677742
209,0.15498490259051323,0.17158843204379082,0.3085918724536896,0.30489659309387207,0.005365017801523209,0.006084758788347244,0.4544362761080265,0.499428104609251,0.29713911563158035,0.7724788784980774,0.5905985347926617,0.6644929349422455,0.5115361772477627,0.771794032305479,0.4894181042909622,0.6025890335440636,0.506075706332922,0.319883793592453,0.3886463977396488,0.3246193900704384,0.25045904517173767,0.0020250529050827026,0.04677652195096016,0.05532890185713768,0.05115988478064537,0.04891882836818695,0.03976095840334892,0.006386272609233856,0.0004925020039081573,0.00022991374135017395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6461859382689
210,0.18678145110607147,0.1260346956551075,0.3059675060212612,0.2712201215326786,0.5310213267803192,0.005924031138420105,0.0049976445734500885,0.004959218204021454,0.82270273193717,0.6902558989822865,0.5621262229979038,0.40009665861725807,0.5914171002805233,0.4057544097304344,0.314165435731411,0.3762490265071392,0.34213804081082344,0.17123926803469658,0.36557217314839363,0.12676780298352242,0.0036650560796260834,0.0036396197974681854,0.11225487291812897,0.0661209225654602,0.10732609033584595,0.001305658370256424,0.0009301342070102692,0.0008649788796901703,0.0008412934839725494,0.0006670132279396057,0.00027758628129959106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90328399091959
211,0.15197021141648293,0.008038617670536041,0.2339249812066555,0.4214165546000004,0.010083884000778198,0.6488988697528839,0.6572070270776749,0.4445391967892647,0.3335331566631794,0.29541870951652527,0.23399995267391205,0.13423865661025047,0.20899264886975288,0.24753357470035553,0.13542445376515388,0.18572071567177773,0.49571533873677254,0.23402808234095573,0.16200198605656624,0.21308230981230736,0.28099845349788666,0.16634374111890793,0.11311285570263863,0.0737810730934143,0.0012524425983428955,0.0011828504502773285,0.01725918799638748,0.0012297481298446655,0.0008757375180721283,0.0008380189538002014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.112643036991358
212,0.15251656249165535,0.11699407175183296,0.3089743033051491,0.005472991615533829,0.521023578941822,0.2657626233994961,0.5074013620615005,0.5254212357103825,0.309895146638155,0.00924939289689064,0.5321854911744595,0.8719576559960842,0.8047744445502758,0.530235268175602,0.4708723910152912,0.40701552852988243,0.26791928708553314,0.005798377096652985,0.22002078592777252,0.26530831307172775,0.27124274894595146,0.20418841764330864,0.06986092031002045,0.09878651797771454,0.04545293748378754,0.07851086556911469,0.03757486864924431,0.02533521130681038,0.0004693940281867981,0.00018902495503425598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9304097183048725
213,0.1832210049033165,0.11597354710102081,0.307398971170187,0.30728356540203094,0.48148181661963463,0.7476943470537663,0.9707666337490082,0.6185781434178352,0.6771974302828312,0.571358148008585,0.8293201476335526,0.9940285012125969,1.1065432503819466,1.0517374463379383,0.9425773024559021,1.0535737164318562,0.8591069132089615,0.3190023936331272,0.24205771833658218,0.13972090557217598,0.22549735009670258,0.18318847566843033,0.09879607707262039,0.12168613076210022,0.09544471651315689,0.060549985617399216,0.031128570437431335,0.0009214356541633606,0.0041077472269535065,0.00023388490080833435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.340176276862621
214,0.17888818308711052,0.1155979223549366,0.40431151539087296,0.29272133857011795,0.47724077105522156,1.0909127779304981,0.7428709082305431,0.31888000294566154,0.348698228597641,0.004304803907871246,0.39924682676792145,0.2620101012289524,0.430812306702137,0.4784107245504856,0.3895508907735348,0.452064611017704,0.003252774477005005,0.2768426574766636,0.23188555985689163,0.19915711879730225,0.11061592027544975,0.10444306954741478,0.11925594136118889,0.0866820476949215,0.08714448288083076,0.04043510928750038,0.0012043528258800507,0.0006579533219337463,0.007348936051130295,0.000713057816028595,0.0002380944788455963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.656398989260197
215,0.005875367671251297,0.1841956339776516,0.17915544286370277,0.4887935146689415,0.48928727209568024,0.16466312482953072,0.004918158054351807,0.0047726258635520935,0.7513416074216366,0.5658313184976578,0.35055744275450706,0.32388563454151154,0.2118142992258072,0.4194220006465912,0.32868262752890587,0.3397529050707817,0.3517625778913498,0.33959486335515976,0.3199729099869728,0.0023421533405780792,0.17636356875300407,0.11728519946336746,0.083720613270998,0.1148701161146164,0.08659908175468445,0.04693995416164398,0.0010578297078609467,0.0007615052163600922,0.006917331367731094,0.0009189024567604065,0.00021144375205039978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.462267026305199
216,0.15653960034251213,0.1197209320962429,0.3298378698527813,0.005704168230295181,0.6193567849695683,0.8566312305629253,0.6131679825484753,0.5551779232919216,0.45522837713360786,0.4002716764807701,0.1907513327896595,0.4446113742887974,0.7426119707524776,0.4819581136107445,0.7637174688279629,0.6678108684718609,0.40141886100172997,0.2368767000734806,0.18279221281409264,0.13678891956806183,0.0020594708621501923,0.0018522553145885468,0.1025935746729374,0.046248648315668106,0.07990765571594238,0.06121734157204628,0.06607617065310478,0.027325119823217392,0.0015209950506687164,0.00021645426750183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.749992053955793
217,0.17886441200971603,0.1187039315700531,0.24052675813436508,0.5134590528905392,0.27142801135778427,0.45300204306840897,0.6915973983705044,0.6202285923063755,0.3067094013094902,0.06917239725589752,0.0522548109292984,0.0037351585924625397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.519681967794895
218,0.1534208506345749,0.12620100006461143,0.3075820803642273,0.3186268210411072,0.5284672863781452,0.7859449833631516,0.9794047102332115,0.6166020259261131,0.6704694144427776,0.5953202731907368,0.8334989547729492,0.0040197186172008514,0.4770864024758339,0.11951230466365814,0.07354310154914856,0.18106278777122498,0.07109301537275314,0.0767216645181179,0.07833142578601837,0.1190027967095375,0.08879529312252998,0.057899706065654755,0.14228735864162445,0.031553950160741806,0.054639555513858795,0.049706291407346725,0.0008612945675849915,0.0009885355830192566,0.0005439482629299164,0.004592921584844589,0.00024440884590148926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.548024881631136
219,0.15479300171136856,0.1722242757678032,0.3506102003157139,0.309106457978487,0.48480094596743584,0.7407877035439014,1.0066184028983116,0.6307164877653122,0.6699296571314335,0.5598475895822048,0.813048180192709,0.9937355518341064,1.0654665008187294,1.0239701233804226,0.9381703697144985,1.0554774552583694,0.8270039968192577,0.312971506267786,0.002590898424386978,0.19943375140428543,0.3645663894712925,0.23827289044857025,0.0018282048404216766,0.09104729071259499,0.0636986792087555,0.0010352358222007751,0.0009630098938941956,0.0007915310561656952,0.0010257139801979065,0.0003485828638076782,0.00028787553310394287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.075168460607529
220,0.17775651812553406,0.11641625687479973,0.3252778612077236,0.30149592086672783,0.49906131252646446,0.7386113926768303,1.0577178783714771,0.6132085770368576,0.6605626121163368,0.5720221027731895,0.8133156783878803,0.9652027413249016,1.101661715656519,1.0047973096370697,0.0033976733684539795,1.216340497136116,1.1385293044149876,0.7332110553979874,0.348144743591547,0.26782338321208954,0.19362425059080124,0.16650734841823578,0.10961034521460533,0.11044607684016228,0.1302105151116848,0.0533965602517128,0.027821671217679977,0.01290963962674141,0.0026266947388648987,0.00035531073808670044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.462062947452068
221,0.00690789520740509,0.008926190435886383,0.2126764915883541,0.5059922337532043,0.42389780282974243,0.16396703198552132,0.24277891591191292,0.6838165521621704,0.5723874345421791,0.5654209144413471,0.5930467061698437,0.952428761869669,0.3390205577015877,0.43722105771303177,0.2322484329342842,0.3056775853037834,0.16753042489290237,0.27142903581261635,0.1378490962088108,0.1700800284743309,0.17021356895565987,0.10002563893795013,0.07120213285088539,0.0757572166621685,0.0013670697808265686,0.0011112391948699951,0.001104246824979782,0.000889260321855545,0.0006603412330150604,0.0006352812051773071,0.000414922833442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.416684068739414
222,0.1871878057718277,0.12887121364474297,0.30676526576280594,0.2725980244576931,0.48388318344950676,0.7341906204819679,0.9918567538261414,0.37186818197369576,0.7832875773310661,1.0063309334218502,0.89457843080163,0.00399848073720932,0.9053408168256283,0.56519790366292,0.26621754467487335,0.2546493522822857,0.29600173607468605,0.2649541459977627,0.3918706402182579,0.16538305580615997,0.06853406503796577,0.001902841031551361,0.001628980040550232,0.09988080337643623,0.0576803982257843,0.038484491407871246,0.03202946111559868,0.014501407742500305,0.007808867841959,0.0022250786423683167,0.00026970356702804565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.599977765232325
223,0.15509383380413055,0.1173306554555893,0.3446638137102127,0.27790144085884094,0.49996430799365044,0.7879731580615044,0.9732166677713394,0.6298028193414211,0.7014414966106415,0.5570973455905914,0.8684288263320923,0.94249502196908,1.0766456350684166,0.0048031434416770935,0.8936778083443642,0.5392895117402077,0.42734095826745033,0.6191893741488457,0.2269596830010414,0.1612446866929531,0.09874467551708221,0.11380760744214058,0.07771872356534004,0.06371114775538445,0.0859316848218441,0.0012027360498905182,0.03891116380691528,0.0006825774908065796,0.0004805251955986023,0.00023558363318443298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.285986613482237
224,0.1676097884774208,0.11627647280693054,0.3363172896206379,0.3088028356432915,0.49592626467347145,0.7301079779863358,0.9364572837948799,0.47222160175442696,0.40945834293961525,0.4473297744989395,0.2471805401146412,0.04352514073252678,0.0037157051265239716,0.0033699125051498413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.718298930674791
225,0.1794091761112213,0.011681798845529556,0.30652355402708054,0.3027532994747162,0.48341743648052216,0.7643067426979542,0.9790566638112068,0.6132324375212193,0.6724101863801479,0.6012335270643234,0.8446389175951481,0.9754392765462399,1.1009449698030949,1.0361283086240292,0.9805164523422718,1.0510285831987858,0.8315786756575108,0.31731222942471504,0.2691499702632427,0.17357445135712624,0.2049996666610241,0.16543405130505562,0.10140471905469894,0.1203443855047226,0.1227990910410881,0.08969876542687416,0.037062712013721466,0.0006757751107215881,0.004183031618595123,0.00023620575666427612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.341175060719252
226,0.15225790441036224,0.13517160341143608,0.3206993192434311,0.2688955217599869,0.5058068707585335,0.7282060123980045,1.01212602481246,0.6147408187389374,0.6808121390640736,0.5744016915559769,0.00591345876455307,0.5274914316833019,0.0037709884345531464,0.4160890690982342,0.4185314439237118,0.23731599375605583,0.24672799929976463,0.3332999646663666,0.20923007279634476,0.0945124477148056,0.0029594600200653076,0.06609390303492546,0.08367897942662239,0.0388435535132885,0.0018749833106994629,0.0010327436029911041,0.0009920001029968262,0.001186806708574295,0.0007873363792896271,0.0034254975616931915,0.0003491155803203583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68722515553236
227,0.011760879307985306,0.1782241351902485,0.3989599756896496,0.4060930423438549,0.470315158367157,0.24905642122030258,0.3309377208352089,0.29340411722660065,0.4250120669603348,0.45135753974318504,0.3489319197833538,0.2810278683900833,0.3465614281594753,0.16165483742952347,0.7591715045273304,0.23228729143738747,0.23387743905186653,0.17918991297483444,0.2663377486169338,0.1518266275525093,0.002518240362405777,0.170480165630579,0.09753872454166412,0.04770364612340927,0.0547681488096714,0.0011810548603534698,0.05949380621314049,0.02063503861427307,0.003700040280818939,0.0002684071660041809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.634274907410145
228,0.15411218255758286,0.11519481614232063,0.30728938058018684,0.2953093722462654,0.48181185126304626,0.009328845888376236,0.00503925234079361,0.6295865178108215,0.6925505809485912,0.2755555287003517,0.19860843941569328,0.2517787963151932,0.33991294354200363,0.340108510106802,0.24281806498765945,0.43078118935227394,0.4627598337829113,0.2479114904999733,0.20608919486403465,0.2230924777686596,0.07632336392998695,0.2143046297132969,0.06287768483161926,0.07428399473428726,0.0019519999623298645,0.10173231735825539,0.030265655368566513,0.021722573786973953,0.002190675586462021,0.00030656903982162476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49559873342514
229,0.15301763638854027,0.1538672372698784,0.35301850736141205,0.32377710938453674,0.5689491517841816,0.8066331185400486,1.0219287127256393,0.6479591615498066,0.6784323491156101,0.5661467239260674,0.8428295403718948,0.9471122175455093,1.103280108422041,1.0375367254018784,0.9709716588258743,1.023604728281498,0.8415333665907383,0.4433177299797535,0.6311046294867992,0.3587031736969948,0.19892625510692596,0.12065694481134415,0.10545508190989494,0.0021101683378219604,0.001430712640285492,0.0012555718421936035,0.0010203123092651367,0.0009560286998748779,0.0007519349455833435,0.01945936307311058,0.000728018581867218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92647397890687
230,0.16145148500800133,0.11986488848924637,0.31125250458717346,0.2723456174135208,0.4888640381395817,0.006396893411874771,0.8621472008526325,0.9027079045772552,0.5795745328068733,0.8541876189410686,0.42789269983768463,0.5120299831032753,0.6369687914848328,0.6418618857860565,0.49659332633018494,1.1908335275948048,0.5725339502096176,0.5049724094569683,0.4711172506213188,0.2210703268647194,0.1043132022023201,0.2259218879044056,0.17476054280996323,0.18555973097682,0.1369873322546482,0.10392223298549652,0.09404999390244484,0.0339604988694191,0.0005273818969726562,0.0003824010491371155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.295052040368319
231,0.15760362520813942,0.1507040224969387,0.3854249007999897,0.31811492145061493,0.5196769014000893,0.7325298339128494,0.9770599491894245,0.6195853017270565,0.6754294969141483,0.5743335150182247,0.004135295748710632,0.310517106205225,0.3935239501297474,0.27333640307188034,0.36528973653912544,0.18832998350262642,0.006277792155742645,0.1449137069284916,0.3648829348385334,0.23160582408308983,0.17731696739792824,0.002640780061483383,0.05472152680158615,0.003028225153684616,0.039343856275081635,0.0011098720133304596,0.0011663064360618591,0.000916551798582077,0.0008086003363132477,0.0005492530763149261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.674877140671015
232,0.15477566421031952,0.15795594081282616,0.3880956396460533,0.29070137813687325,0.4764549247920513,0.7560280226171017,1.0360220521688461,0.628012478351593,0.6617161482572556,0.5707375779747963,0.8952436074614525,0.9821846820414066,1.0730827525258064,1.0294997319579124,0.9950581043958664,1.04154759272933,0.0031599923968315125,0.6944979950785637,0.5524283647537231,0.25172627344727516,0.10195601731538773,0.06167908385396004,0.0017118602991104126,0.0014567039906978607,0.05422496423125267,0.0011078640818595886,0.0010473206639289856,0.000945746898651123,0.0008736662566661835,0.010486442595720291,0.00046490132808685303,0.0003756396472454071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875259134918451
233,0.15294354408979416,0.11617309227585793,0.32357021048665047,0.282000582665205,0.5450746119022369,0.7673380710184574,1.0246211625635624,0.6848259083926678,0.5816658101975918,0.550547793507576,0.5750183537602425,0.7438218854367733,0.5219353623688221,0.542903546243906,0.2961568832397461,0.2055942788720131,0.10564278066158295,0.003759510815143585,0.004400089383125305,0.0025419555604457855,0.23733091726899147,0.15742745622992516,0.11230597645044327,0.06284199655056,0.0614827424287796,0.045801740139722824,0.028362475335597992,0.0016178712248802185,0.0006592385470867157,0.011736538261175156,0.00037907063961029053,0.0002463497221469879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75072780624032
234,0.15450968220829964,0.15152142196893692,0.3078082464635372,0.5078676640987396,0.44262877851724625,0.007506117224693298,0.004984293133020401,0.7443427368998528,0.6446696817874908,0.5737549141049385,0.005021575838327408,0.19463811814785004,0.30073894560337067,0.47350599989295006,0.11179133504629135,0.30966654419898987,0.2957454100251198,0.2241641767323017,0.06268993765115738,0.14783256500959396,0.12404544651508331,0.0027484633028507233,0.054729606956243515,0.0024795345962047577,0.012194298207759857,0.0015290379524230957,0.0011431574821472168,0.010746262967586517,0.0006294585764408112,0.00026206299662590027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875895474106073
235,0.1526411473751068,0.11761945113539696,0.34498144313693047,0.32695242390036583,0.005423214286565781,0.29543763771653175,0.3239021301269531,0.8348521515727043,0.7307714633643627,0.5027171485126019,0.6262405291199684,0.5887862145900726,0.5981012843549252,0.3218824714422226,0.2970421239733696,0.16699481382966042,0.2847239710390568,0.2195298820734024,0.14018647745251656,0.1278897561132908,0.08260289207100868,0.1237422414124012,0.15567568317055702,0.15755022689700127,0.1122046560049057,0.11294844001531601,0.001009184867143631,0.010108869522809982,0.0032852329313755035,0.0005040019750595093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7663071639835835
236,0.17403946071863174,0.11713799834251404,0.011718057096004486,0.4540279321372509,0.43651866912841797,0.6768694557249546,0.45217517763376236,0.4735060967504978,0.47493409365415573,0.4471568763256073,0.6824226044118404,0.8425964862108231,0.22778061777353287,0.22503212094306946,0.5610916316509247,0.004685219377279282,0.40347282961010933,0.2923675440251827,0.12406541779637337,0.0022391118109226227,0.002136562019586563,0.0030372589826583862,0.0017594657838344574,0.0021043866872787476,0.001293528825044632,0.0010954327881336212,0.001551300287246704,0.0014659054577350616,0.0008451268076896667,0.000546187162399292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.099672555923462
237,0.17861027270555496,0.140103317797184,0.31274593621492386,0.4356893002986908,0.6424912214279175,0.3760126233100891,0.3444029875099659,0.442638847976923,0.6136729456484318,0.11498935893177986,0.3665188029408455,0.3492683731019497,0.12774544954299927,0.003373410552740097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.448262847959995
238,0.006077766418457031,0.15072670578956604,0.25740333646535873,0.4660533368587494,0.5396624468266964,0.7190906181931496,0.6035710126161575,0.5480788163840771,0.4074720926582813,0.43281375616788864,0.44908152893185616,0.3112952634692192,0.12735440582036972,0.06992365792393684,0.0032869763672351837,0.0031200870871543884,0.0028731636703014374,0.10062132775783539,0.18906985223293304,0.129459910094738,0.07889153435826302,0.08626484498381615,0.0017146654427051544,0.002580922096967697,0.09450772032141685,0.10832907259464264,0.03552936762571335,0.05354933813214302,0.05053058639168739,0.0072203949093818665,0.0004791542887687683,0.000283949077129364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.036917611956596
239,0.19459694996476173,0.11585396155714989,0.32004811242222786,0.2715829126536846,0.007385671138763428,0.520941574126482,0.7145259268581867,0.6010539792478085,0.3602193780243397,0.23645265772938728,0.16418302059173584,0.10820640623569489,0.004013955593109131,0.12191959470510483,0.43226761743426323,0.14027193933725357,0.2765296474099159,0.29414719715714455,0.0033403411507606506,0.0022258907556533813,0.0839441791176796,0.07747166976332664,0.06294853612780571,0.1071443036198616,0.0015666112303733826,0.04185096547007561,0.050493765622377396,0.013059981167316437,0.0004493892192840576,0.0003369748592376709,0.00023278221487998962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.329265892505646
240,0.15161379426717758,0.16878841817378998,0.3644009307026863,0.2993346303701401,0.4625028930604458,0.9575372375547886,0.6159015335142612,0.22210177034139633,0.7447219341993332,0.0042591094970703125,0.30717432871460915,0.6615255996584892,0.0036476068198680878,0.6764982603490353,0.3354432135820389,0.5315353311598301,0.541767306625843,0.2631272114813328,0.29934633895754814,0.2513293884694576,0.2058500237762928,0.22551222145557404,0.10915423184633255,0.08717457577586174,0.08145659416913986,0.0010706931352615356,0.0008397549390792847,0.016262397170066833,0.0007020384073257446,0.00039043277502059937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590969800949097
241,0.16809961944818497,0.12935157120227814,0.31125566735863686,0.2705884985625744,0.4823639765381813,0.766382921487093,0.9932804629206657,0.004949342459440231,0.8073553629219532,0.46030547097325325,0.200608491897583,1.035535056143999,0.7865335643291473,0.8360623307526112,0.470829863101244,0.2314380519092083,0.20191604271531105,0.14718366041779518,0.28520098328590393,0.21149975806474686,0.2153373509645462,0.11900287121534348,0.001648295670747757,0.0014701299369335175,0.0012618079781532288,0.043582793325185776,0.0008658170700073242,0.0006355196237564087,0.009280398488044739,0.0008528828620910645,0.0002074316143989563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19488599523902
242,0.15836995840072632,0.15064920485019684,0.31640395894646645,0.3016975410282612,0.5178035758435726,0.8015854246914387,0.9866216294467449,0.6113002896308899,0.6698845997452736,0.008862428367137909,0.006172139197587967,0.41274434328079224,0.007194239646196365,0.18886779993772507,0.003478188067674637,0.003206249326467514,0.12138177454471588,0.002719573676586151,0.0025829076766967773,0.14763474836945534,0.002325616776943207,0.14646285399794579,0.0022532232105731964,0.0019654445350170135,0.0019081756472587585,0.0016315877437591553,0.0021571069955825806,0.0013808049261569977,0.08034245669841766,0.10028790310025215,0.02946363016963005,0.0007194690406322479,0.0004848949611186981,0.0003627575933933258,0.0002611391246318817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.791167639195919
243,0.1541808359324932,0.006212636828422546,0.2103656679391861,0.4361104555428028,0.8277254775166512,0.5714005194604397,1.0515806414186954,0.16525206714868546,0.3679658733308315,0.468583133071661,0.4689014106988907,0.00746024027466774,0.30522068217396736,0.22822842001914978,0.10864970833063126,0.0807580053806305,0.1340586058795452,0.10105545446276665,0.2472839392721653,0.19169693067669868,0.3230132795870304,0.16852883994579315,0.17022139206528664,0.11121982336044312,0.07732664048671722,0.05658894404768944,0.018562335520982742,0.012936454266309738,0.0008214637637138367,0.0005294904112815857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07243936881423
