Contains move time for player Edax11; opponent is AlphaBeta4
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
224,0.2775035500526428,0.11726228892803192,0.11396080628037453,0.11983681470155716,0.11880467087030411,0.10721060633659363,0.11097851023077965,0.1146484911441803,0.11491584777832031,0.11844347789883614,0.11821324750781059,0.1177050732076168,0.11012827977538109,0.11756463721394539,0.1100972406566143,0.11726034432649612,0.113175418227911,0.1170726977288723,0.11696375906467438,0.11699436977505684,0.11667923629283905,0.11844969168305397,0.0023338980972766876,0.1157153882086277,0.11532363295555115,0.11561116948723793,0.11472584679722786,0.11089922115206718,0.10381884127855301,0.1128145307302475,0.10835955291986465,0.1027420200407505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7062131613492966
225,0.28936927765607834,0.10743086785078049,0.11952808126807213,0.11218332126736641,0.12760839238762856,0.11536560580134392,0.11280923336744308,0.10646717250347137,0.1148429773747921,0.12019214034080505,0.12467433139681816,0.11432947590947151,0.11797425150871277,0.11720436066389084,0.11704263091087341,0.12538115680217743,0.11327628791332245,0.10651157423853874,0.0028150267899036407,0.12216346710920334,0.11186009272933006,0.1155516505241394,0.11557736620306969,0.11546673998236656,0.11712813004851341,0.11537710949778557,0.10363158211112022,0.1151038259267807,0.11127648875117302,0.10986174643039703,0.00016206130385398865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5181664265692234
226,0.28290964290499687,0.1198916919529438,0.11326902732253075,0.12795200571417809,0.10976983606815338,0.11922476813197136,0.10852469876408577,0.11825917288661003,0.11803638935089111,0.11464199796319008,0.10600494593381882,0.10641296207904816,0.004090692847967148,0.10702184215188026,0.10704322531819344,0.11722017079591751,0.16789379715919495,0.11293227970600128,0.11243633553385735,0.13353949785232544,0.13017475232481956,0.10645738989114761,0.1144014522433281,0.1420384794473648,0.0015530958771705627,0.1154177375137806,0.11138486117124557,0.1054341085255146,0.102818064391613,0.00028217583894729614,0.00019961968064308167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3372367173433304
227,0.2739538662135601,0.1088961809873581,0.11895957589149475,0.11892144754529,0.10761624574661255,0.10869747400283813,0.12175143510103226,0.11936520040035248,0.11729573458433151,0.12751565128564835,0.11779533699154854,0.11401049792766571,0.1198456697165966,0.11716139316558838,0.11783992871642113,0.11765890568494797,0.11712106317281723,0.11698616296052933,0.11545922979712486,0.10812340304255486,0.11685409769415855,0.11265084147453308,0.10584433004260063,0.1156994067132473,0.11540916562080383,0.11536482721567154,0.11524347215890884,0.10290778800845146,0.10252593085169792,0.10600081831216812,0.10350378975272179,0.0002556703984737396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6972345411777496
228,0.28482571244239807,0.11992549523711205,0.11907516792416573,0.11648228019475937,0.12790626287460327,0.11922421306371689,0.12166774272918701,0.11867469921708107,0.11246957629919052,0.11842041462659836,0.11800048500299454,0.11800321564078331,0.1182229183614254,0.11790690198540688,0.0034889206290245056,0.10698303952813148,0.0032114535570144653,0.11720583215355873,0.11637397482991219,0.10744080320000648,0.10722130909562111,0.10481007024645805,0.11140401661396027,0.11275030672550201,0.10381513833999634,0.11437910795211792,0.10811299830675125,0.10328591987490654,0.11197775974869728,0.1151580847799778,0.11113602295517921,0.10264947637915611,0.11481382325291634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7070231437683105
229,0.2857455536723137,0.11960352212190628,0.12006568163633347,0.12408018484711647,0.11967221274971962,0.10856687650084496,0.11888770386576653,0.11886588856577873,0.11853727698326111,0.004497993737459183,0.11415988206863403,0.11445173621177673,0.10553643479943275,0.1140664741396904,0.11524670198559761,0.11118858680129051,0.10542696341872215,0.11648354306817055,0.11122489348053932,0.0025331415235996246,0.10628263279795647,0.1086253672838211,0.001991055905818939,0.11474619805812836,0.10312158241868019,0.10328230261802673,0.10335308685898781,0.10307924821972847,0.11387191712856293,0.0005443021655082703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107738945633173
230,0.3099215216934681,0.11197764798998833,0.11893313005566597,0.10704721882939339,0.10788760334253311,0.10937666520476341,0.12386858835816383,0.13118963316082954,0.11854561418294907,0.11890645325183868,0.1185423694550991,0.11858150735497475,0.11777182295918465,0.11801948770880699,0.1173168309032917,0.11386102810502052,0.11686922237277031,0.0030271299183368683,0.10914779454469681,0.11687802523374557,0.11771626025438309,0.11652445048093796,0.11551320552825928,0.1165793351829052,0.10484492033720016,0.11574216187000275,0.11891938373446465,0.11580410972237587,0.1143529862165451,0.1144784539937973,0.1145736575126648,0.00036215782165527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.673080377280712
231,0.3016071021556854,0.12045218795537949,0.11112117767333984,0.11980877071619034,0.11913644894957542,0.005146905779838562,0.11896823346614838,0.11859158053994179,0.10599350929260254,0.10700934380292892,0.11132226511836052,0.11847390979528427,0.11877062171697617,0.1176549457013607,0.11589537188410759,0.11755359172821045,0.11706773936748505,0.1170065701007843,0.10737622529268265,0.11022723093628883,0.11681615933775902,0.0021389350295066833,0.11569194868206978,0.1038312017917633,0.11506041511893272,0.11528607457876205,0.001256018877029419,0.0010440424084663391,0.1266922503709793,0.11021283641457558,0.0002128705382347107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18742648512125
232,0.3152514807879925,0.11056540533900261,0.10722097754478455,0.11975084990262985,0.11312134191393852,0.11551859229803085,0.005076419562101364,0.11541248857975006,0.11857091262936592,0.11830909550189972,0.11875325813889503,0.11198313534259796,0.11717792227864265,0.11798860877752304,0.11537693813443184,0.11088860034942627,0.11300519108772278,0.11785469204187393,0.10942913591861725,0.11694667115807533,0.11651413887739182,0.1160019189119339,0.11547666788101196,0.1161307767033577,0.11529704555869102,0.11554164811968803,0.11473920196294785,0.1281486190855503,0.12271320819854736,0.10299140587449074,0.00015142932534217834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.551907777786255
233,0.2793553024530411,0.12005903199315071,0.11903764307498932,0.11495434865355492,0.005395956337451935,0.11561480909585953,0.11920826882123947,0.11845466494560242,0.009417947381734848,0.1187136098742485,0.11807912588119507,0.1180143728852272,0.11793560534715652,0.11746235191822052,0.11784525588154793,0.10742956027388573,0.1055968627333641,0.11706714332103729,0.11634359136223793,0.11657388880848885,0.10889359191060066,0.11690859124064445,0.10463673993945122,0.11527598276734352,0.11495470255613327,0.11486475169658661,0.11518962681293488,0.11151856556534767,0.1144479513168335,0.00027319416403770447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2895230390131474
234,0.28321604058146477,0.1194957047700882,0.119425468146801,0.11919860914349556,0.11917156353592873,0.11546918377280235,0.11880744248628616,0.1192324310541153,0.11887867376208305,0.1148643046617508,0.11458749324083328,0.12717654928565025,0.11387282609939575,0.11768567934632301,0.11801811680197716,0.11761720851063728,0.11765589565038681,0.11706218123435974,0.11659172922372818,0.12416617199778557,0.11615113541483879,0.11870119720697403,0.10885466635227203,0.10951381549239159,0.10614056140184402,0.11355259642004967,0.1147935763001442,0.11524473130702972,0.11516037583351135,0.1142817847430706,0.10277502611279488,0.0005421601235866547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7679049000144005
235,0.28849339857697487,0.11953248083591461,0.11990689858794212,0.11949131637811661,0.11958213523030281,0.11944415047764778,0.11907609179615974,0.10952291265130043,0.1187017560005188,0.00451543927192688,0.11830752715468407,0.117840226739645,0.11829636991024017,0.120868269354105,0.11745702847838402,0.0031342729926109314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8341702744364738
236,0.27297985926270485,0.11945159360766411,0.11952570825815201,0.11399002373218536,0.12095002457499504,0.11858771741390228,0.00494500994682312,0.11852426826953888,0.11887982487678528,0.11816593632102013,0.11830813810229301,0.11879226937890053,0.12220918759703636,0.11834904924035072,0.12171892821788788,0.11703114211559296,0.11676130816340446,0.11294421181082726,0.10666646808385849,0.11595810949802399,0.1157279834151268,0.10406506434082985,0.11626267060637474,0.10801217705011368,0.11195991560816765,0.11082645133137703,0.11185208335518837,0.10813774541020393,0.11445872485637665,0.11495311185717583,0.00034223124384880066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51133693754673
237,0.3060690797865391,0.005775853991508484,0.12014088034629822,0.11908417195081711,0.11959459260106087,0.11888919398188591,0.11911352723836899,0.11900819838047028,0.1118880994617939,0.120152048766613,0.11848996579647064,0.10582461208105087,0.0040407441556453705,0.11777736619114876,0.11776857450604439,0.11710042878985405,0.10686318576335907,0.00525481253862381,0.0027767829596996307,0.11607258394360542,0.11216551437973976,0.11563214659690857,0.11474539339542389,0.1156894750893116,0.11598863825201988,0.11527735367417336,0.11471841111779213,0.11461372300982475,0.0009766481816768646,0.00047844648361206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9919704534113407
238,0.3088902160525322,0.1281961090862751,0.12862886488437653,0.005519691854715347,0.005365137010812759,0.11957060173153877,0.11897438764572144,0.12008922919631004,0.12766382843255997,0.12263143062591553,0.11223207041621208,0.11386838182806969,0.11831650137901306,0.11412031948566437,0.11731967702507973,0.1174030490219593,0.1045149378478527,0.1058841310441494,0.1172163374722004,0.1167617067694664,0.11626999080181122,0.1162412129342556,0.11624353751540184,0.1155996210873127,0.11380820721387863,0.10567112639546394,0.10315302014350891,0.12585372477769852,0.11562022194266319,0.10213479399681091,0.10967142879962921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5634334944188595
239,0.29276395216584206,0.11128688603639603,0.11607936397194862,0.10733974352478981,0.11901404708623886,0.11867529898881912,0.10858039557933807,0.11875205114483833,0.1142980195581913,0.11832994222640991,0.1063532680273056,0.11799078062176704,0.10819466784596443,0.11721988022327423,0.1055339016020298,0.12342168763279915,0.1174335740506649,0.11687211319804192,0.11661243066191673,0.10813233628869057,0.11664645001292229,0.1156303808093071,0.11620492115616798,0.11001164093613625,0.11503239721059799,0.1035960391163826,0.11568829044699669,0.11470256000757217,0.0005704313516616821,0.000245898962020874,0.00013403594493865967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.371347386389971
240,0.3363768234848976,0.10860307887196541,0.12839452177286148,0.11979955062270164,0.11573868989944458,0.11470124498009682,0.11252610012888908,0.11897339671850204,0.11629026755690575,0.11838789656758308,0.11878018453717232,0.003992065787315369,0.11664093285799026,0.11540768668055534,0.12641623243689537,0.11700598895549774,0.11663724109530449,0.11809060350060463,0.11178071796894073,0.10545096918940544,0.11658142879605293,0.12551238015294075,0.11206342279911041,0.10358110070228577,0.11594449728727341,0.1207733266055584,0.10454970970749855,0.10375513136386871,0.10760980471968651,0.11484543234109879,0.1146576777100563,0.0001742430031299591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6800423488020897
241,0.2809012308716774,0.12039801105856895,0.11457837373018265,0.11974934116005898,0.11265025660395622,0.11911351978778839,0.12252737581729889,0.11811252683401108,0.10853487625718117,0.10814952850341797,0.12731138244271278,0.0040811337530612946,0.11332643032073975,0.11751975864171982,0.106838658452034,0.11725275591015816,0.11701032146811485,0.10560586676001549,0.11685694009065628,0.11264541745185852,0.11632325127720833,0.1077456884086132,0.10353096947073936,0.11161129921674728,0.10370432958006859,0.11543883383274078,0.11496307700872421,0.11121384799480438,0.1144421398639679,0.0005556680262088776,0.10187189653515816,0.10946443676948547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.574029143899679
242,0.34742165356874466,0.11593500897288322,0.11555439978837967,0.1065278947353363,0.11965152248740196,0.11654293909668922,0.10804018378257751,0.00510966032743454,0.13863572850823402,0.11929731070995331,0.004945944994688034,0.12648960202932358,0.12781034409999847,0.11331630498170853,0.11725276708602905,0.11785578355193138,0.003229483962059021,0.11387868970632553,0.11755311861634254,0.1329641193151474,0.11690595373511314,0.00206921249628067,0.1268087811768055,0.10474132746458054,0.11651654541492462,0.11533444374799728,0.11538094282150269,0.10435666516423225,0.11474593356251717,0.1144339106976986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2993061766028404
243,0.3013666309416294,0.11989938467741013,0.11967639997601509,0.10683710500597954,0.005335208028554916,0.11643640324473381,0.1153404749929905,0.11914742365479469,0.11136461421847343,0.11822381243109703,0.11903800070285797,0.11408647894859314,0.11771989241242409,0.11048268526792526,0.11770156770944595,0.10750356689095497,0.10952082648873329,0.1163957417011261,0.1161833181977272,0.11640406027436256,0.10781356319785118,0.0019763074815273285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4884534664452076
244,0.2969730943441391,0.12008702754974365,0.11146044358611107,0.11897149309515953,0.005273763090372086,0.11891034245491028,0.12830225005745888,0.11427469924092293,0.11792854219675064,0.11855646967887878,0.1147630587220192,0.11769967153668404,0.11802727356553078,0.12187203019857407,0.11810510978102684,0.10827375948429108,0.0032817646861076355,0.11792360618710518,0.11784934625029564,0.10451538488268852,0.11692563071846962,0.11502481251955032,0.11598000302910805,0.12457351759076118,0.12483786791563034,0.11456296965479851,0.1098465770483017,0.10536647588014603,0.11064400896430016,0.10206056013703346,0.00030090659856796265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4331724606454372
245,0.27372100576758385,0.12025702744722366,0.1153995655477047,0.11931416019797325,0.11871837079524994,0.11941422149538994,0.12770076468586922,0.004832081496715546,0.10987942665815353,0.11431684345006943,0.11842119693756104,0.11336126178503036,0.0038145557045936584,0.12668098881840706,0.12646177783608437,0.11677185818552971,0.11674817651510239,0.11656777933239937,0.1178572066128254,0.11657953262329102,0.11648339405655861,0.11570437252521515,0.12499000877141953,0.0016705319285392761,0.12490033730864525,0.11504103243350983,0.11483481153845787,0.10897058248519897,0.1149362362921238,0.10333235561847687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3376814648509026
246,0.2956797257065773,0.11960246041417122,0.11937876790761948,0.11972978711128235,0.11920243874192238,0.11951969191431999,0.10769655928015709,0.11815985292196274,0.1190674677491188,0.11820357665419579,0.11525005474686623,0.1057562418282032,0.11121315881609917,0.11607187613844872,0.12232948839664459,0.11496447399258614,0.11895599216222763,0.10800990462303162,0.10578034818172455,0.11641494184732437,0.10678373277187347,0.004021640866994858,0.11188513040542603,0.1162124015390873,0.11433565989136696,0.1156834028661251,0.10741370916366577,0.1158989779651165,0.11513135209679604,0.1085781492292881,0.11488727107644081,0.000879380851984024,0.11417300254106522,0.0001563727855682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7370269931852818
247,0.28292183578014374,0.11972898989915848,0.12031246349215508,0.005464371293783188,0.005299083888530731,0.11980089545249939,0.11923183128237724,0.1194387935101986,0.11878652125597,0.004534244537353516,0.11456535756587982,0.11855893954634666,0.10610826686024666,0.10789863020181656,0.1123935766518116,0.11786496266722679,0.11679752171039581,0.11672306805849075,0.10485497117042542,0.10458528250455856,0.11668138578534126,0.11623591929674149,0.10570934042334557,0.10479723289608955,0.11577272042632103,0.10662828013300896,0.10380857065320015,0.0011739246547222137,0.1137370653450489,0.1031724363565445,0.105538759380579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.229125242680311
248,0.2604059651494026,0.10883231088519096,0.005738161504268646,0.11964057758450508,0.12061711773276329,0.1194092184305191,0.11881233379244804,0.11628472432494164,0.1145956888794899,0.11400910466909409,0.11871327459812164,0.11838075891137123,0.11821378394961357,0.11826078966259956,0.11742667108774185,0.12586890161037445,0.11753099411725998,0.1171751320362091,0.11672400683164597,0.1165262721478939,0.11633475497364998,0.11619359254837036,0.11641010269522667,0.10878108814358711,0.11547477915883064,0.10262873023748398,0.10243220254778862,0.1107637770473957,0.1049886979162693,0.10221806913614273,0.10214930772781372,0.0001621544361114502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581703044474125
249,0.34324687346816063,0.10920511931180954,0.1155143454670906,0.127225574105978,0.11907797306776047,0.11473878845572472,0.12581024318933487,0.12053130939602852,0.11826879531145096,0.10754749551415443,0.11884381994605064,0.11161428689956665,0.11818473041057587,0.003952473402023315,0.11770912632346153,0.11797245591878891,0.11739315837621689,0.11416482925415039,0.11640255153179169,0.10848123580217361,0.002367362380027771,0.11653139814734459,0.11628128588199615,0.10554172471165657,0.12213072180747986,0.10688303411006927,0.113359235227108,0.10334325581789017,0.11476987600326538,0.11192972585558891,0.0001640506088733673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4591868557035923
250,0.2854894660413265,0.10815802216529846,0.11415891721844673,0.11920785531401634,0.1188819482922554,0.11499946191906929,0.1184605211019516,0.1138252466917038,0.12925613299012184,0.1187557689845562,0.11840136721730232,0.11401686817407608,0.0038325488567352295,0.12440495938062668,0.12044345587491989,0.1260540895164013,0.10775391384959221,0.10474081337451935,0.11931083351373672,0.11692556738853455,0.12594850733876228,0.11617736145853996,0.11615541204810143,0.11530975252389908,0.10335889831185341,0.10331067442893982,0.10402215644717216,0.10354605317115784,0.1099913939833641,0.001101858913898468,0.117573082447052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.513572908937931
251,0.12461088597774506,0.11607377603650093,0.1225065179169178,0.11921238526701927,0.11928901076316833,0.11834654584527016,0.11871806159615517,0.11430226266384125,0.11845278739929199,0.11885838210582733,0.10763157531619072,0.11821698024868965,0.11748085916042328,0.11707859113812447,0.1178157776594162,0.11316639557480812,0.11652432754635811,0.10610772296786308,0.11655141413211823,0.11675423011183739,0.11575464904308319,0.11603663489222527,0.11686757951974869,0.10597768053412437,0.11580037698149681,0.11544149369001389,0.10863857716321945,0.11476563662290573,0.11513843387365341,0.11020941287279129,0.10200925543904305,0.1107051707804203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.685043390840292
252,0.12009785696864128,0.0056956373155117035,0.11967214196920395,0.10782662406563759,0.11934084817767143,0.1250077337026596,0.10646747797727585,0.11424978449940681,0.12794295698404312,0.12201574072241783,0.11788533255457878,0.11859073489904404,0.1206163689494133,0.11798417940735817,0.1053786389529705,0.11750471964478493,0.11689590662717819,0.0031366832554340363,0.10695807635784149,0.10989734157919884,0.11643067374825478,0.10438325256109238,0.10396851971745491,0.10373815149068832,0.10923560708761215,0.11554701626300812,0.10704531148076057,0.1153925433754921,0.11593877896666527,0.0007059201598167419,0.00042091310024261475,0.00014521554112434387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0961166881024837
253,0.12007704004645348,0.11980695649981499,0.1151358000934124,0.1303749717772007,0.005518198013305664,0.11926368996500969,0.10880494117736816,0.1189945749938488,0.1191086694598198,0.12796606868505478,0.11861680075526237,0.11830402910709381,0.11750733479857445,0.11770734935998917,0.10534533113241196,0.12025028467178345,0.12635856121778488,0.0027024224400520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9118430241942406
254,0.1200236827135086,0.1198832057416439,0.11972403526306152,0.1153823472559452,0.11900608241558075,0.005060251802206039,0.004733536392450333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038131415843964
255,0.11966000124812126,0.11945724114775658,0.11473943293094635,0.1099533699452877,0.11908026784658432,0.1385015994310379,0.11846180260181427,0.11837031319737434,0.11378445476293564,0.11852546036243439,0.004216600209474564,0.11771145835518837,0.11773404851555824,0.11740720644593239,0.003676295280456543,0.11732061952352524,0.0030228756368160248,0.11726357415318489,0.11662499234080315,0.10868752375245094,0.11601433530449867,0.002053871750831604,0.11515296250581741,0.11484227329492569,0.11489295586943626,0.10955023393034935,0.11478325724601746,0.0011125579476356506,0.0006636343896389008,0.0002291165292263031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7034943364560604
256,0.12067416682839394,0.005684848874807358,0.11940937116742134,0.11805081740021706,0.11889013275504112,0.11871883645653725,0.11667744442820549,0.11875234544277191,0.11914413794875145,0.1182410679757595,0.1184682846069336,0.1177574060857296,0.11861978471279144,0.11045408621430397,0.11729510501027107,0.11786213144659996,0.11756660416722298,0.11740681529045105,0.11667383834719658,0.11594922840595245,0.11586880683898926,0.002030216157436371,0.10781921446323395,0.1157689318060875,0.0014413148164749146,0.11174769327044487,0.11653655394911766,0.10317105799913406,0.11435713618993759,0.00029173120856285095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.031329110264778
257,0.11952874436974525,0.1201176680624485,0.11124754697084427,0.11541151255369186,0.12633438780903816,0.10656527802348137,0.11849254369735718,0.11865327134728432,0.11930277198553085,0.004623323678970337,0.11839402094483376,0.12070414423942566,0.12019886821508408,0.10788022726774216,0.10532604902982712,0.1065126471221447,0.1189064234495163,0.11790020391345024,0.11881089210510254,0.11246772482991219,0.10858111456036568,0.11698978766798973,0.002070751041173935,0.11595437675714493,0.0016142837703227997,0.11491396650671959,0.0012356862425804138,0.10899088904261589,0.11515579000115395,0.11430063843727112,0.0003536008298397064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0075391344726086
258,0.007297452539205551,0.11963415145874023,0.10809909552335739,0.11862771585583687,0.11968613788485527,0.10811164230108261,0.11659056320786476,0.10927959904074669,0.1182139478623867,0.11409515887498856,0.11763804033398628,0.11776363477110863,0.11748151481151581,0.11745649576187134,0.11720569059252739,0.1052691675722599,0.11232152953743935,0.11677619814872742,0.11266554519534111,0.11130659654736519,0.1155611164867878,0.11578574776649475,0.11615141108632088,0.0016011148691177368,0.001360282301902771,0.11571192741394043,0.11507517099380493,0.000626884400844574,0.00042733922600746155,0.00025723129510879517,0.0001408122479915619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7682189159095287
259,0.11987128108739853,0.10810231044888496,0.11946896091103554,0.1082899458706379,0.11810975149273872,0.11603479087352753,0.11911259591579437,0.11916228383779526,0.11650000885128975,0.11866306513547897,0.11818389967083931,0.12250719964504242,0.11175945401191711,0.11772981286048889,0.11802602559328079,0.11070815101265907,0.11687956750392914,0.11517021059989929,0.11722427234053612,0.11589448899030685,0.12918274849653244,0.10879017785191536,0.11601375788450241,0.11737450212240219,0.11894562840461731,0.11530785635113716,0.10464686527848244,0.10215123742818832,0.10200368240475655,0.00033129751682281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3421458303928375
260,0.11986107379198074,0.1150108091533184,0.11957209184765816,0.11540144309401512,0.118973758071661,0.11888740211725235,0.005058523267507553,0.10777366533875465,0.10984976962208748,0.11826227977871895,0.11833562329411507,0.11860863491892815,0.003971211612224579,0.11733245477080345,0.11756159365177155,0.10795925185084343,0.1254390887916088,0.11709439381957054,0.12015458196401596,0.10769926011562347,0.002311132848262787,0.10978008061647415,0.001918341964483261,0.10783270001411438,0.11505824699997902,0.11198708787560463,0.11046461760997772,0.10714023932814598,0.10765761137008667,0.10229377448558807,0.0004898123443126678,0.00017280876636505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.979913365095854
261,0.12000665068626404,0.1221420131623745,0.1139131411910057,0.11918967962265015,0.11936940997838974,0.11921974644064903,0.1064431257545948,0.11906510964035988,0.11426856741309166,0.11827531829476357,0.11869004368782043,0.11821107566356659,0.11811952665448189,0.11735489964485168,0.11785916984081268,0.12614840641617775,0.11714925989508629,0.11702027544379234,0.11135664954781532,0.1162647120654583,0.11156070232391357,0.1253882609307766,0.11127674579620361,0.12462040036916733,0.11560631915926933,0.11487369239330292,0.10994502902030945,0.11114878207445145,0.11137345433235168,0.0002425573766231537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3861027248203754
