Contains move time for player Edax34; opponent is AlphaBeta6
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.3022451288998127,0.11653823405504227,0.11119266599416733,0.11998769268393517,0.12136603891849518,0.10779983922839165,0.10810762271285057,0.12068439275026321,0.11968022584915161,0.12014427408576012,0.00522579625248909,0.12213916704058647,0.11346219852566719,0.1203109547495842,0.10850215330719948,0.1201876662671566,0.11576129123568535,0.11424832791090012,0.10615500435233116,0.10646220669150352,0.10499321669340134,0.11660270020365715,0.1063295528292656,0.1171916164457798,0.11606670171022415,0.11600879952311516,0.0012052133679389954,0.11481643840670586,0.11434805765748024,0.00042444467544555664,0.00017727911472320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28836490213871
12,0.24701719358563423,0.11612479761242867,0.11979731544852257,0.11590985953807831,0.12050691992044449,0.11986763402819633,0.11971836909651756,0.12063894420862198,0.119729433208704,0.11986609175801277,0.12341426685452461,0.11542016267776489,0.10906599089503288,0.12013162299990654,0.12071049213409424,0.11922474950551987,0.11102132499217987,0.10671614110469818,0.11797887086868286,0.13096408918499947,0.11399400606751442,0.11263731494545937,0.10629740729928017,0.1167309544980526,0.11615845561027527,0.10964524000883102,0.10503412038087845,0.10258462280035019,0.10236602276563644,0.10273415595293045,0.00028033554553985596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5822869054973125
13,0.25576431304216385,0.00590028241276741,0.1200263760983944,0.10819685086607933,0.12696755304932594,0.1086423210799694,0.10822740942239761,0.11542266234755516,0.10965735092759132,0.004784431308507919,0.12090526521205902,0.11178161948919296,0.11195743829011917,0.11938111484050751,0.11618047207593918,0.0036306232213974,0.1083071269094944,0.1183488517999649,0.11872590705752373,0.10612247511744499,0.12146805599331856,0.10860081389546394,0.10444450005888939,0.11916249617934227,0.1043858677148819,0.0023774877190589905,0.11649157479405403,0.10445672273635864,0.10285589471459389,0.10185125842690468,0.10211846604943275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1871435828506947
14,0.2586257979273796,0.11974481493234634,0.11220724508166313,0.11767609044909477,0.11735285446047783,0.11973479017615318,0.12053071707487106,0.005334913730621338,0.12021206691861153,0.12035783380270004,0.1191089116036892,0.10828395187854767,0.10851023346185684,0.12025206908583641,0.11901867762207985,0.0038217082619667053,0.11901117488741875,0.11840612068772316,0.10988964140415192,0.11833164840936661,0.11873086914420128,0.0023813918232917786,0.1121755875647068,0.11404623463749886,0.11551368609070778,0.1160561628639698,0.10821467265486717,0.1146051324903965,0.0006037242710590363,0.00027509406208992004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.059013817459345
15,0.266680758446455,0.10800987109541893,0.10845163092017174,0.11891844123601913,0.1126670353114605,0.10897034034132957,0.13280677795410156,0.12062537297606468,0.11963838338851929,0.10800489410758018,0.11596770212054253,0.10879546776413918,0.00446777418255806,0.11348744854331017,0.11341481283307076,0.11922932043671608,0.11916051059961319,0.11208207160234451,0.1177029013633728,0.11676684394478798,0.10744959115982056,0.11319013684988022,0.11651512607932091,0.10379516705870628,0.1167244240641594,0.1140703558921814,0.10404257476329803,0.1033078134059906,0.10409296676516533,0.10393573343753815,0.10241380706429482,0.10326431319117546,0.00015921518206596375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.638809584081173
16,0.10959956049919128,0.11054795235395432,0.005497399717569351,0.12070166692137718,0.10708409920334816,0.11956048384308815,0.11996936798095703,0.11682255938649178,0.007047858089208603,0.11905385926365852,0.11934508010745049,0.11884443461894989,0.11853595450520515,0.10965771973133087,0.11886697635054588,0.10627203062176704,0.11695492640137672,0.10934783518314362,0.11320684850215912,0.10476667433977127,0.11747722700238228,0.11713286861777306,0.002051007002592087,0.1251128800213337,0.10595254227519035,0.1046786941587925,0.11715151369571686,0.10265050083398819,0.11543046683073044,0.10297589749097824,0.0002846941351890564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.082581579685211
17,0.12009595707058907,0.10761452093720436,0.005576934665441513,0.11264805123209953,0.11500632762908936,0.10778216645121574,0.005463887006044388,0.10982470959424973,0.11119433492422104,0.10886193811893463,0.004550408571958542,0.11949152871966362,0.11179184168577194,0.004007618874311447,0.11846816167235374,0.11974864080548286,0.11776728183031082,0.11765645816922188,0.11461881548166275,0.11748756095767021,0.10765238106250763,0.11630738154053688,0.11636251583695412,0.10455109551548958,0.11430656909942627,0.11718116328120232,0.11592615395784378,0.10359104350209236,0.1038244292140007,0.10431616753339767,0.10410711541771889,0.0002299286425113678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0580130890011787
18,0.11131176725029945,0.11016686260700226,0.00548306480050087,0.10821909829974174,0.10933844745159149,0.12039642781019211,0.12057997658848763,0.11032995209097862,0.11887580156326294,0.12964943423867226,0.10662687197327614,0.11879246309399605,0.10845823213458061,0.11007298156619072,0.11791183054447174,0.003513328731060028,0.11701521277427673,0.11808087304234505,0.11263963580131531,0.10460160672664642,0.10555347055196762,0.10709907487034798,0.10508861765265465,0.10566030442714691,0.11128757894039154,0.1154785118997097,0.10384492576122284,0.11394938826560974,0.10237279161810875,0.10814892500638962,0.00015527009963989258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1407027281820774
19,0.11568624898791313,0.12067991495132446,0.006265111267566681,0.10955708473920822,0.12050949409604073,0.11339942738413811,0.005289293825626373,0.10785815119743347,0.11501139774918556,0.11899499222636223,0.11229526996612549,0.11941565945744514,0.11868089437484741,0.003827076405286789,0.11868149414658546,0.11844753846526146,0.10887791216373444,0.10620957985520363,0.002942979335784912,0.11909981817007065,0.12861843034625053,0.11340007930994034,0.11597001925110817,0.10522022843360901,0.11932012438774109,0.10342259332537651,0.10291041433811188,0.10369059443473816,0.10317514836788177,0.10270531103014946,0.10508783161640167,0.00018205121159553528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0654321648180485
20,0.12028912082314491,0.1198042556643486,0.005515001714229584,0.10803544521331787,0.11978477984666824,0.12097369506955147,0.11999338865280151,0.12114105373620987,0.10826770216226578,0.11926378309726715,0.11665797233581543,0.11842216923832893,0.11706240847706795,0.11795192584395409,0.11870361492037773,0.11963289976119995,0.11755122989416122,0.11781020835042,0.10838586464524269,0.11604540422558784,0.11035236343741417,0.11764708906412125,0.10397413372993469,0.11690771952271461,0.10565149784088135,0.10446443408727646,0.0011798813939094543,0.10393223911523819,0.11549412831664085,0.1027069203555584,0.10247242823243141,0.0001448802649974823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.316219639033079
21,0.31629151850938797,0.11325311660766602,0.11544755101203918,0.11963949725031853,0.11990098655223846,0.10786072164773941,0.10755019262433052,0.005073457956314087,0.12059645354747772,0.11186159774661064,0.11962883174419403,0.11981245875358582,0.11908777803182602,0.1176525130867958,0.11897585913538933,0.11933643370866776,0.12802668660879135,0.11785295605659485,0.11873659864068031,0.11302214860916138,0.11807486787438393,0.10466670244932175,0.10654550045728683,0.10748569294810295,0.11556492373347282,0.10538804531097412,0.11639439314603806,0.10317213460803032,0.10410710424184799,0.1126495711505413,0.10255860164761543,0.10251375287771225,0.00032197311520576477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7290506213903427
22,0.29588280618190765,0.1201186440885067,0.12008047103881836,0.005644984543323517,0.1112523041665554,0.1199999712407589,0.11997012048959732,0.11240051686763763,0.12035862728953362,0.11980551108717918,0.11992504820227623,0.005789745599031448,0.10690107941627502,0.1191614419221878,0.11911202222108841,0.10661179944872856,0.10983163863420486,0.11775726452469826,0.10820058360695839,0.10531960055232048,0.11604507267475128,0.11635667458176613,0.10599208995699883,0.10463403537869453,0.11599481105804443,0.10791796445846558,0.10303565487265587,0.11666563525795937,0.1027071624994278,0.10341766104102135,0.1026117093861103,0.10252449661493301,0.0003228485584259033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.562349997460842
23,0.31334830075502396,0.12037671357393265,0.1111072413623333,0.1199784129858017,0.11999388784170151,0.13458889350295067,0.11988702416419983,0.1095895916223526,0.10806208848953247,0.10971992090344429,0.11981060728430748,0.12025273591279984,0.1197972446680069,0.11941646784543991,0.11915985494852066,0.13091600313782692,0.11809858679771423,0.11614810675382614,0.1089191660284996,0.11723896116018295,0.1185736395418644,0.10775293037295341,0.10441041737794876,0.0017946474254131317,0.11774982139468193,0.1095215380191803,0.1175791323184967,0.13951078057289124,0.11459211260080338,0.10246894881129265,0.00016082823276519775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5905246064066887
24,0.32725996151566505,0.1198878139257431,0.11990734934806824,0.1202453039586544,0.1218366026878357,0.11988421529531479,0.005206093192100525,0.11947431787848473,0.005164887756109238,0.004946183413267136,0.11998187378048897,0.11921487376093864,0.11828378587961197,0.11906969174742699,0.11854705587029457,0.11758463084697723,0.11727922782301903,0.11779672279953957,0.11706851422786713,0.11745943874120712,0.1166420429944992,0.11265068501234055,0.11797301098704338,0.11505096405744553,0.11731952801346779,0.10497802868485451,0.0010430067777633667,0.0007995478808879852,0.10783672705292702,0.00032005831599235535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.040712144225836
25,0.26722194999456406,0.1185571551322937,0.10793173685669899,0.12056536227464676,0.11191835254430771,0.10859386995434761,0.11905255168676376,0.11271821707487106,0.0049011483788490295,0.11948509141802788,0.11420749127864838,0.10627429932355881,0.11842845752835274,0.11730500310659409,0.10619417205452919,0.10703898221254349,0.10884194076061249,0.11721252277493477,0.10751301050186157,0.11703682318329811,0.12006797641515732,0.1047121025621891,0.10390793532133102,0.11651111021637917,0.1086665540933609,0.10437344014644623,0.10601836070418358,0.10478276014328003,0.10496768727898598,0.10896041244268417,0.0007630474865436554,0.0005344226956367493,0.11611199751496315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5113759450614452
26,0.005865998566150665,0.11096475645899773,0.005459249019622803,0.10777169838547707,0.10801014676690102,0.12027255445718765,0.12087898701429367,0.11771868541836739,0.1191144548356533,0.11333708465099335,0.11488774791359901,0.11139186471700668,0.11798440292477608,0.11360429599881172,0.10699764639139175,0.11887765675783157,0.11737044155597687,0.10577205196022987,0.1051870733499527,0.10645867884159088,0.11661752685904503,0.12639252468943596,0.11729693040251732,0.11876221373677254,0.10491454228758812,0.10892433673143387,0.001206967979669571,0.1196494773030281,0.10431531816720963,0.10259794071316719,0.00016082823276519775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0687640830874443
27,0.11150509864091873,0.11993366479873657,0.0054938904941082,0.11929513141512871,0.12037051096558571,0.12023421004414558,0.1210450790822506,0.11317026615142822,0.10684634745121002,0.10826174914836884,0.11912677437067032,0.11843441426753998,0.003924887627363205,0.10558809340000153,0.1191336065530777,0.11826121062040329,0.10718421638011932,0.11739801242947578,0.11719276383519173,0.11633792892098427,0.0022822804749011993,0.11613345518708229,0.1154700368642807,0.11592075973749161,0.10789168253540993,0.1158125139772892,0.10933438315987587,0.10396768897771835,0.10344205424189568,0.10280807316303253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0818007849156857
28,0.2740360163152218,0.11938853561878204,0.005536191165447235,0.10714475437998772,0.12450987845659256,0.11560920253396034,0.1202971488237381,0.10896911099553108,0.11936189606785774,0.11330889910459518,0.11903239786624908,0.11495983228087425,0.11929579451680183,0.1188393123447895,0.12103959918022156,0.10682635381817818,0.11925391480326653,0.10814037173986435,0.11820415407419205,0.10538017377257347,0.1130337342619896,0.10639845207333565,0.10599446296691895,0.10428046435117722,0.11589545011520386,0.10288799181580544,0.10385481268167496,0.11491574719548225,0.10202022641897202,0.10210732743144035,0.00036302581429481506,0.00016056746244430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.431045800447464
29,0.114886324852705,0.1204286552965641,0.005484897643327713,0.11069654673337936,0.11920742318034172,0.11976312100887299,0.005396511405706406,0.12503551319241524,0.11929229274392128,0.11913503706455231,0.12365221604704857,0.11497146263718605,0.11884782090783119,0.12016412988305092,0.11117475479841232,0.11868561059236526,0.1117183044552803,0.11746637523174286,0.10563480108976364,0.11769123375415802,0.13155848905444145,0.11005201190710068,0.10421941429376602,0.10586865246295929,0.10447126254439354,0.10368439555168152,0.10480416193604469,0.10396434366703033,0.10244961082935333,0.10278333351016045,0.10261420533061028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.295802913606167
30,0.10875881835818291,0.11647886037826538,0.005515716969966888,0.005467638373374939,0.11963202804327011,0.1203552857041359,0.10961109399795532,0.1090048998594284,0.11963148415088654,0.004481960088014603,0.11935706064105034,0.11913002282381058,0.12022184953093529,0.12016387656331062,0.11864134296774864,0.12002172693610191,0.11900413408875465,0.11865651607513428,0.003048989921808243,0.11667026206851006,0.11733604595065117,0.11690592765808105,0.002132359892129898,0.11614508181810379,0.1260242722928524,0.1115812323987484,0.0012108348309993744,0.11544843390583992,0.11469629779458046,0.0003833957016468048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.715717449784279
31,0.26762979850172997,0.1203463040292263,0.11040330305695534,0.12429150938987732,0.11521552503108978,0.11993206292390823,0.005392331629991531,0.0052954815328121185,0.114143256098032,0.10943156853318214,0.004623889923095703,0.10911859571933746,0.11748145520687103,0.004097368568181992,0.11776992678642273,0.006542902439832687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4517152793705463
32,0.3806691877543926,0.12010975554585457,0.1196189597249031,0.11902390047907829,0.11144022271037102,0.11187680065631866,0.11119376495480537,0.12287615984678268,0.1099332831799984,0.10851917415857315,0.11998221650719643,0.11025655269622803,0.10816986858844757,0.004609163850545883,0.11955190449953079,0.11891179531812668,0.11902838945388794,0.10547897964715958,0.10756019502878189,0.12263444438576698,0.11729971319437027,0.1127018854022026,0.10428013652563095,0.10541326552629471,0.10419881343841553,0.0015614889562129974,0.10366904735565186,0.11125035211443901,0.10343824326992035,0.10355465859174728,0.10223820433020592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.521050527691841
33,0.2917116545140743,0.12153345718979836,0.10828248038887978,0.10972573980689049,0.12124559283256531,0.11959920078516006,0.10854359716176987,0.10889590531587601,0.1084032915532589,0.11928273364901543,0.1123131699860096,0.12269514426589012,0.11956552788615227,0.12006966397166252,0.11359680071473122,0.11358223110437393,0.1084531620144844,0.12048568204045296,0.12031711265444756,0.11338913440704346,0.12374531105160713,0.11781520023941994,0.10584616288542747,0.11210427805781364,0.11580409854650497,0.11645101010799408,0.10496531799435616,0.11311261355876923,0.10869641229510307,0.11427073180675507,0.00016706064343452454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.614669479429722
34,0.26048851013183594,0.11004233732819557,0.11552870273590088,0.11237906664609909,0.12011208385229111,0.10924062505364418,0.10876510292291641,0.11679283156991005,0.1190343126654625,0.10694705694913864,0.1196940653026104,0.11237094923853874,0.1084524616599083,0.11909852176904678,0.12737686187028885,0.10766122490167618,0.1121646985411644,0.10611598193645477,0.10586133599281311,0.0025912560522556305,0.11685189232230186,0.10489186272025108,0.11772945895791054,0.1061726063489914,0.11702537164092064,0.1301603578031063,0.0013467036187648773,0.10392311960458755,0.10303140431642532,0.10277144983410835,0.0002118237316608429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3048340380191803
35,0.2610525116324425,0.11982202157378197,0.11045358702540398,0.11956003680825233,0.11591796576976776,0.11480274796485901,0.12103698402643204,0.11773687973618507,0.11982416734099388,0.10750317946076393,0.004567679017782211,0.11825985834002495,0.11819813027977943,0.11789446696639061,0.003723911941051483,0.10554862394928932,0.10649975016713142,0.10603677853941917,0.11856554448604584,0.11747218295931816,0.10679277777671814,0.11625200882554054,0.11675406247377396,0.10846736654639244,0.1075165756046772,0.1039939634501934,0.10349798947572708,0.10491487011313438,0.10378345847129822,0.10248825699090958,0.10357789322733879,0.10322636365890503,0.10243452340364456,0.00016550719738006592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6083426252007484
36,0.12017137184739113,0.10868159681558609,0.005520310252904892,0.10822702199220657,0.12336385622620583,0.12048647552728653,0.10903013870120049,0.10784490406513214,0.10846857354044914,0.004673901945352554,0.11866503581404686,0.11287575215101242,0.10655267909169197,0.1072012297809124,0.12016324698925018,0.11838219687342644,0.1193753033876419,0.003210637718439102,0.11770698800683022,0.10616786777973175,0.1173568069934845,0.10477972403168678,0.10865798220038414,0.10707313567399979,0.11673429235816002,0.116410743445158,0.0013821087777614594,0.10350198298692703,0.10353626683354378,0.11240803822875023,0.0001633092761039734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9387734793126583
37,0.10935536026954651,0.11980240046977997,0.12009850144386292,0.11984691023826599,0.11976822465658188,0.11002054437994957,0.11596839874982834,0.10910589247941971,0.11953355371952057,0.11867901310324669,0.11933528631925583,0.004205778241157532,0.11895203217864037,0.11846102774143219,0.10803045332431793,0.11733531206846237,0.11448005586862564,0.11353615298867226,0.11018506437540054,0.0028667449951171875,0.11682423576712608,0.11830926313996315,0.11718438938260078,0.11727018281817436,0.11556029692292213,0.10801907256245613,0.10634354874491692,0.1047590859234333,0.10515014827251434,0.10267768055200577,0.1019851379096508,0.10465529933571815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.408305048942566
