Contains move time for player AlphaBeta4; opponent is Edax12
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.5983913168311119,0.4720913805067539,0.9492560997605324,3.3453533090651035,3.8645280450582504,3.4221694618463516,1.6779495663940907,1.7668967843055725,2.7907547391951084,2.483479395508766,2.6666041053831577,2.3228126391768456,0.7129156589508057,1.9521926753222942,1.763738539069891,0.7947429195046425,1.1933214589953423,0.7267465442419052,1.4025696404278278,1.10234609618783,0.0022740550339221954,0.9301177747547626,0.32329363375902176,0.22211530804634094,0.2374199852347374,0.0023333467543125153,0.0008952580392360687,0.0007029473781585693,0.0005985014140605927,0.0003482028841972351,0.00027763471007347107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72923702374101
12,0.6052855923771858,0.4665124975144863,1.0080257095396519,3.4422121942043304,3.868543069809675,3.430500566959381,1.698440384119749,1.40574349462986,0.004384424537420273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92964793369174
13,0.6035822555422783,0.4685228243470192,0.9530392214655876,3.3966399990022182,3.881218735128641,3.381788969039917,1.7134733311831951,1.774645633995533,0.0047417692840099335,5.779348399490118,3.487217430025339,0.005449853837490082,3.3368266373872757,2.7134591452777386,2.175414465367794,1.4022665694355965,0.5933906808495522,1.0925475396215916,1.3482413291931152,1.7209817357361317,1.25334145501256,0.0020832233130931854,0.7152962498366833,0.42888378724455833,0.16636314988136292,0.09778561070561409,0.0008095838129520416,0.0007553920149803162,0.04316144809126854,0.0006143040955066681,0.00070175901055336,0.00030877813696861267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54290126636624
14,0.6942825764417648,0.5634498745203018,0.9829058982431889,3.4024461917579174,3.8634554482996464,3.4128191955387592,1.7205820344388485,1.7747696191072464,2.763628765940666,2.509588435292244,2.659905593842268,2.3124392852187157,0.6905717551708221,1.9613469392061234,0.0034403912723064423,0.769771970808506,1.2099849432706833,0.7212866060435772,1.400818821042776,0.42394499853253365,0.0022222958505153656,0.31577109172940254,0.17445724830031395,0.0015748068690299988,0.0012569576501846313,0.27625812217593193,0.08998767659068108,0.024497680366039276,0.0005752742290496826,0.0007124766707420349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.728752974420786
15,0.6026997230947018,0.5253213830292225,0.9879516810178757,3.376767788082361,3.8787611946463585,3.3982609920203686,1.7133133634924889,1.7635581009089947,2.782194808125496,2.52624499052763,2.6814805269241333,2.3873472027480602,0.6913132779300213,1.9625382237136364,2.9569051526486874,2.195600174367428,1.035698052495718,0.0037199892103672028,1.9228740818798542,1.0760832764208317,0.4399738945066929,0.002714138478040695,0.4442921504378319,0.263662438839674,0.0017427653074264526,0.0013410523533821106,0.0017520897090435028,0.0008562095463275909,0.03548527508974075,0.0006090216338634491,0.00040090829133987427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6614639274776
16,0.6154261082410812,0.47103044763207436,2.2706613279879093,1.3009006641805172,2.0672837495803833,0.005321186035871506,2.4192060977220535,2.6486986726522446,4.540916595607996,2.1728862076997757,4.572673812508583,1.3766115680336952,4.056053146719933,5.247186224907637,1.7511220835149288,1.8360743075609207,2.8233992718160152,1.9345323480665684,1.4617523550987244,0.8439313843846321,0.0021425336599349976,0.48914650827646255,0.3469918705523014,0.0014624111354351044,0.0012879334390163422,0.001095898449420929,0.03411421552300453,0.0007406435906887054,0.0007761679589748383,0.00292171910405159,0.000270698219537735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29661815986037
17,0.6151573620736599,0.47198624908924103,0.9760369919240475,3.380749825388193,3.881425693631172,3.3709220327436924,1.7197150699794292,1.8134423196315765,2.8810290545225143,1.958928532898426,2.469218213111162,2.881331227719784,0.6411575488746166,1.7950930707156658,0.805680688470602,0.49995993822813034,5.374378100037575,1.01325374096632,0.846469346433878,0.9358974322676659,0.6674486584961414,0.348320160061121,0.5209495685994625,0.26688338071107864,0.17345312982797623,0.06530644744634628,0.0009838268160820007,0.049418721348047256,0.0023345015943050385,0.0002503804862499237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42718121409416
18,0.6269438602030277,0.0060315243899822235,0.997697401791811,2.300651017576456,4.837528254836798,2.7760867848992348,3.1738633513450623,5.298281330615282,0.004594244062900543,3.0412693955004215,3.559031207114458,4.202945455908775,2.219949431717396,2.4787440448999405,0.0034450218081474304,1.4146481081843376,0.47931185737252235,0.0025529414415359497,0.0052228085696697235,0.00292852520942688,0.5930754318833351,0.5102169029414654,0.0021858327090740204,0.3686034418642521,0.0015982948243618011,0.0013607591390609741,0.0013197697699069977,0.001121465116739273,0.001412469893693924,0.0007749758660793304,0.0012146346271038055,0.0004934109747409821,0.0002708844840526581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91537484154105
19,0.6049671918153763,0.47014790028333664,0.9575987234711647,3.3636897206306458,2.5096321403980255,3.613919671624899,2.992141541093588,2.9190948456525803,1.0629263408482075,2.0479538924992085,1.8983156867325306,1.022533018141985,2.018855594098568,1.3296053931117058,0.8450083658099174,0.39960867539048195,0.30560313165187836,1.0099856369197369,0.5678034275770187,0.5879627764225006,0.343463659286499,0.43645070120692253,0.28484896942973137,0.0014731772243976593,0.0013788007199764252,0.002314087003469467,0.002133294939994812,0.03123794123530388,0.0007884465157985687,0.003963235765695572,0.000936705619096756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.63634269312024
20,0.6008423268795013,0.46494150534272194,0.9534220807254314,3.3602894581854343,3.8828700184822083,3.375733330845833,5.38590057939291,6.417907867580652,5.731765143573284,4.117061272263527,4.744361516088247,1.7088265344500542,3.923882894217968,2.4699164144694805,1.316814474761486,1.5590548366308212,2.368643071502447,0.8902742564678192,0.5626769699156284,0.16922109946608543,0.0021379031240940094,0.0018432214856147766,0.0025276541709899902,0.0016053877770900726,0.1853368766605854,0.001165781170129776,0.0010906234383583069,0.0007805563509464264,0.0008379332721233368,0.0007385388016700745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20247012749314
21,0.6048637814819813,0.4668792262673378,1.0535708144307137,3.3717276081442833,3.8698665611445904,3.3774770759046078,3.627067271620035,3.2977976612746716,6.4615867249667645,5.745181061327457,4.001492395997047,3.55349612608552,4.881875205785036,2.5119637809693813,1.691734604537487,1.3788834400475025,0.5063051544129848,0.41419626399874687,0.6270453631877899,0.7012948617339134,0.49993734061717987,0.24499501287937164,0.0033754706382751465,0.00307638943195343,0.0014681927859783173,0.0011627040803432465,0.0010373555123806,0.05011845752596855,0.025261078029870987,0.0005622841417789459,0.00042466074228286743,0.0003388151526451111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97606274485588
22,0.006064455956220627,0.5728234313428402,1.3530273288488388,3.2433888502418995,2.527533181011677,2.2807648815214634,7.623123072087765,6.985295262187719,4.2808256931602955,2.90331344678998,2.4587008208036423,3.722979497164488,2.458517286926508,2.0912911035120487,1.5760205835103989,1.8360573388636112,1.1624500788748264,1.1166744492948055,1.0490145832300186,0.7638718076050282,1.3040682151913643,0.8526155948638916,0.9621145762503147,0.22144857421517372,0.06960844993591309,0.0010672882199287415,0.12413961812853813,0.0007668584585189819,0.0007225461304187775,0.0004945620894432068,0.0002804659307003021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54906390234828
23,0.6420146450400352,0.4846902936697006,0.9549907147884369,3.3610775731503963,3.870483685284853,3.373516097664833,1.6990251876413822,1.7526589892804623,2.807207867503166,2.544920787215233,2.666452955454588,2.3861509151756763,0.7548593021929264,1.9659947417676449,1.753670647740364,0.0031121186912059784,1.0754331424832344,1.9370558522641659,1.1754965782165527,0.598272617906332,0.002087891101837158,0.0031903497874736786,0.33333197981119156,0.002285674214363098,0.001693733036518097,0.0013775527477264404,0.1941828913986683,0.04618608579039574,0.0006259717047214508,0.0004978477954864502,0.00043715909123420715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.392981849610806
24,0.6261775195598602,0.005975477397441864,0.9789457693696022,3.3678108900785446,3.8659801110625267,3.394371274858713,1.6812952682375908,1.7749226614832878,2.863958191126585,2.4996183142066,2.644599460065365,2.3200748041272163,0.0036828964948654175,2.6708967089653015,2.2156138382852077,1.7804598063230515,0.7554410696029663,1.2960887253284454,1.2576745748519897,0.5577098242938519,0.9428440257906914,1.1453622989356518,0.7199240103363991,0.6511303782463074,0.18383150175213814,0.07150420174002647,0.10431839898228645,0.031216837465763092,0.0015463344752788544,0.00034703314304351807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4133222065866
25,0.005993444472551346,1.3510486744344234,1.184839453548193,0.005595408380031586,2.665778499096632,4.455300074070692,2.1634183302521706,2.6933116763830185,3.9476198330521584,2.783084638416767,2.5384364649653435,0.8772871345281601,0.5269271321594715,0.8628695160150528,1.2379189729690552,0.4578336253762245,0.7739858478307724,0.6085984893143177,0.002696540206670761,0.00370657816529274,0.0021275095641613007,0.0020532719790935516,0.0019826479256153107,0.0019697025418281555,0.35724182426929474,0.1689496897161007,0.2540060468018055,0.1079426072537899,0.08800749108195305,0.000678475946187973,0.0004870221018791199,0.00032304972410202026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13201967254281
26,0.6017175912857056,0.5067041255533695,0.982691828161478,3.36331382766366,0.005481012165546417,0.005375400185585022,2.81260035187006,2.368988662958145,2.8741001971066,1.5020427033305168,1.9158033095300198,0.601658433675766,0.8214057274162769,0.33891087025403976,0.003673385828733444,0.003782510757446289,0.0031249187886714935,0.91902144998312,0.0028075166046619415,0.7204365879297256,0.6754756718873978,0.626102976500988,0.5591781660914421,0.35811179876327515,0.0014022253453731537,0.0012379474937915802,0.000989813357591629,0.000931713730096817,0.02754194289445877,0.0019235238432884216,0.00019356980919837952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.60672976076603
27,0.6035374812781811,0.4733407236635685,0.996942188590765,3.358068387955427,3.8721182458102703,5.929245445877314,3.435710273683071,2.2214886248111725,0.0046858713030815125,1.8478472717106342,0.8562775477766991,0.8023093715310097,0.9693563617765903,3.136916670948267,2.6151227466762066,1.6353571638464928,0.8835289441049099,0.003232039511203766,0.5791583396494389,0.35342294350266457,0.0030588917434215546,0.5730069689452648,0.43186066672205925,0.0015035979449748993,0.15569885447621346,0.001084059476852417,0.08036306127905846,0.0007701404392719269,0.0006483905017375946,0.0005829073488712311,0.0008475333452224731,0.00019892677664756775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82729064300656
28,0.5996494516730309,0.4883503280580044,1.5371555164456367,1.528599813580513,2.2533135525882244,2.9572997614741325,1.7373926304280758,1.2537982016801834,1.8608232364058495,0.004536755383014679,1.7079350054264069,0.9636540412902832,1.1514196991920471,1.4361977465450764,6.617145802825689,5.973053116351366,2.886230666190386,2.769019428640604,2.7307978309690952,0.8761943802237511,1.289129737764597,0.8953853659331799,0.18519212678074837,0.21222319453954697,0.1898374743759632,0.14249595627188683,0.1268608421087265,0.025458142161369324,0.002303570508956909,0.0002520717680454254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40170544758439
29,0.6112612746655941,0.46818482130765915,0.006227951496839523,4.637626770883799,3.070230022072792,3.4973691664636135,7.587941620498896,10.07865509390831,6.700808931142092,14.370568178594112,13.05595275759697,4.619739435613155,2.6280644610524178,6.974168095737696,0.0070352703332901,3.048667971044779,1.4819691441953182,0.8892553001642227,1.984662052243948,2.49830399826169,0.9755082130432129,0.5304132960736752,0.4260016940534115,0.002165321260690689,0.20214466005563736,0.15676964446902275,0.0009654052555561066,0.029366791248321533,0.0004970356822013855,0.00018399953842163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.54070837795734
30,0.6098802648484707,0.500640295445919,0.9576612748205662,3.3763929158449173,3.859751719981432,3.393235858529806,1.6952286139130592,1.7748325765132904,2.773524686694145,2.501876972615719,2.663499314337969,2.3401534520089626,0.7254715450108051,1.939946960657835,3.5345230735838413,3.18007393181324,1.3644205704331398,0.0035097450017929077,0.0030985400080680847,0.8994271755218506,0.35376163572072983,0.0038757547736167908,0.0023873411118984222,0.0015452615916728973,0.0013798028230667114,0.0010911673307418823,0.001371864229440689,0.0009381696581840515,0.0008033141493797302,0.000597141683101654,0.0006943307816982269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46559527143836
31,0.6338478773832321,0.4713442884385586,0.9748614020645618,3.404171410948038,3.902529302984476,5.937721036374569,3.3783417977392673,2.2334782853722572,2.472306214272976,1.3548699617385864,1.845327489078045,1.8717962093651295,2.6618430465459824,2.7328198216855526,0.0034602470695972443,4.190735783427954,1.9702107906341553,0.6181411445140839,1.0102416574954987,0.1632000133395195,0.0021851621568202972,0.0022038929164409637,0.0019226372241973877,0.31380120664834976,0.15431539714336395,0.18208714574575424,0.0009207315742969513,0.0008592195808887482,0.004190683364868164,0.00046693161129951477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49420078843832
32,0.6243885941803455,0.4991789124906063,0.9787674434483051,3.4044942073524,3.870137818157673,3.3890416026115417,3.060981698334217,5.173861093819141,3.452605340629816,4.9065473563969135,3.9259077981114388,3.9975078850984573,4.246988508850336,2.9887003041803837,5.600654359906912,3.7566644810140133,2.8154060393571854,2.162701927125454,1.6918062940239906,0.8875861503183842,0.5671652890741825,0.6377004235982895,1.7484991177916527,0.7987995184957981,0.6822279207408428,0.655138410627842,0.001275673508644104,0.03214976564049721,0.0007960125803947449,0.00039017200469970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55807011947036
33,0.6240403763949871,0.4774880148470402,0.9924312084913254,3.381568383425474,3.867117427289486,3.426376201212406,1.709207508713007,1.7910724580287933,2.7694555446505547,2.5019989907741547,2.655464243143797,2.3299437277019024,0.6856991499662399,1.9554999954998493,1.7697818577289581,0.7687235586345196,1.2528573907911777,0.7201325558125973,1.4120662994682789,0.42553647607564926,0.8029319383203983,0.8607533276081085,0.47547778487205505,0.48344219475984573,0.4860769622027874,0.19782980531454086,0.051605239510536194,0.017286546528339386,0.0004934743046760559,0.00026395171880722046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89262259379029
34,0.4915560223162174,0.5950073041021824,1.3088150545954704,1.7231256254017353,0.0054703764617443085,1.7717822156846523,3.6151137240231037,3.7097402960062027,0.006272464990615845,1.097674947232008,2.4953768998384476,1.4754498451948166,0.6470838114619255,0.004901912063360214,0.003291584551334381,0.0031247176229953766,0.00288323312997818,0.0027315206825733185,0.0028404369950294495,0.8099025040864944,0.00244743749499321,0.0026554204523563385,0.2577895484864712,0.18596339970827103,0.1725228615105152,0.125381737947464,0.03903157263994217,0.0012030377984046936,0.0009581036865711212,0.01595238968729973,0.0007291585206985474,0.00045606493949890137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.577235229313374
35,0.006101787090301514,0.4652158208191395,0.9774552956223488,3.3509252816438675,3.8601364605128765,3.41365959122777,1.705408614128828,1.7943923026323318,2.7846175022423267,2.5224418751895428,2.6590718626976013,2.3196257576346397,0.7058400176465511,1.9382765293121338,1.8491617999970913,0.7895121686160564,1.2291032411158085,0.7493492290377617,1.437948778271675,0.4252430237829685,0.8041381910443306,0.8247297964990139,0.8991252556443214,0.6561361365020275,0.2620927393436432,0.13449083641171455,0.0009576156735420227,0.02273673191666603,0.0019291453063488007,0.0003334060311317444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59015679359436
36,0.6069575883448124,0.5097568593919277,0.9570789746940136,3.3884316608309746,3.885283302515745,3.3646181523799896,1.6954907216131687,1.7770643569529057,2.803377900272608,2.532741017639637,2.658714033663273,2.3231696486473083,0.695986807346344,1.969823218882084,1.7560283206403255,0.004382140934467316,1.20888152718544,0.712251789867878,1.401999842375517,0.46988670155406,0.804016001522541,0.8242955543100834,0.47544804215431213,0.5283628925681114,0.4487590305507183,0.36923693120479584,0.03203967213630676,0.0007106587290763855,0.0018621757626533508,0.0003585219383239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2070140466094
37,0.6010315120220184,0.4675867222249508,0.9940321147441864,3.3713515512645245,3.8674941696226597,3.3905741907656193,1.7263767905533314,1.8023637682199478,2.822020720690489,2.546587463468313,2.693796157836914,2.3135966807603836,0.7412558868527412,1.9451955668628216,1.7972755804657936,0.806285560131073,1.2082412615418434,0.7076885886490345,1.4586513489484787,0.4253259003162384,0.790875144302845,0.8274804539978504,0.47253137454390526,0.48738542944192886,0.4593217447400093,0.20665038377046585,0.062239792197942734,0.0008228756487369537,0.000521533191204071,0.000441819429397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99500208720565
38,0.6015803292393684,0.4625845439732075,0.9910007454454899,3.4645071998238564,3.867499239742756,3.397656671702862,5.555480621755123,6.546298295259476,3.5939044170081615,2.834491454064846,2.2772217206656933,7.257802948355675,4.239609025418758,3.0050135999917984,1.3676454201340675,2.7573537938296795,1.8304546736180782,1.3095890507102013,2.2098837830126286,1.3904287666082382,0.002185426652431488,0.39635373651981354,0.608757421374321,0.2806394696235657,0.13611172512173653,0.07593601197004318,0.032020654529333115,0.000706743448972702,0.00050397589802742,0.0005649589002132416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49378642439842
