Contains move time for player Edax14; opponent is AlphaBeta3
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
272,0.10807793214917183,0.12121478095650673,0.11177703738212585,0.10735943540930748,0.11126985773444176,0.12047004327178001,0.10765784606337547,0.1117413081228733,0.11258265376091003,0.11979583278298378,0.11999554932117462,0.11138323321938515,0.11117787286639214,0.10589146614074707,0.11322712153196335,0.10588590055704117,0.10563921928405762,0.10859943926334381,0.006432618945837021,0.11620872840285301,0.10443063080310822,0.10707566142082214,0.10653601959347725,0.10609128698706627,0.10587147250771523,0.10501418262720108,0.0013586655259132385,0.0010530613362789154,0.11465248465538025,0.10235926881432533,0.10238061100244522,0.10565722733736038,0.00030818209052085876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1991766318678856
273,0.12250462919473648,0.11988460645079613,0.11926079913973808,0.12023511901497841,0.11965464055538177,0.11946279183030128,0.11569713056087494,0.11399953812360764,0.12037386372685432,0.11839715391397476,0.11130450293421745,0.11046767234802246,0.11931915208697319,0.1179695725440979,0.10615302994847298,0.1081911101937294,0.1207503117620945,0.10649001225829124,0.10491785034537315,0.11018151417374611,0.10535512492060661,0.10445243120193481,0.0029626935720443726,0.1156468391418457,0.10439354181289673,0.1080969087779522,0.10410799831151962,0.11450710147619247,0.11615892872214317,0.11554992571473122,0.10228581726551056,0.1019270047545433,0.10669077187776566,0.0001682490110397339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6075183376669884
274,0.1929524913430214,0.006515000015497208,0.1171845905482769,0.10910092666745186,0.11930614709854126,0.11958027258515358,0.1075725294649601,0.11662577837705612,0.11041601374745369,0.10633282735943794,0.10670211911201477,0.10578272864222527,0.11900898069143295,0.1071203276515007,0.11596783995628357,0.10655168071389198,0.10565553233027458,0.10573278367519379,0.11687669530510902,0.10504474490880966,0.10689473152160645,0.10431008785963058,0.10590330883860588,0.10692740231752396,0.0022334158420562744,0.10467983409762383,0.10450799390673637,0.1079150065779686,0.10557208955287933,0.0009692609310150146,0.10522152855992317,0.10214713215827942,0.10366249829530716,0.0003092251718044281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.361283525824547
275,0.14585349708795547,0.11976106837391853,0.11105957627296448,0.10799743607640266,0.10835302248597145,0.11979387700557709,0.10672452300786972,0.1069241315126419,0.10702687129378319,0.10691051557660103,0.11792568489909172,0.004036992788314819,0.10645879060029984,0.1083032414317131,0.11799183115363121,0.1120726466178894,0.10580814629793167,0.10717976093292236,0.11222240701317787,0.11690029129385948,0.10567128285765648,0.10572690516710281,0.10697558894753456,0.10536770895123482,0.10444405302405357,0.10596350952982903,0.10388610512018204,0.10392061248421669,0.10345331206917763,0.10746557265520096,0.114374540746212,0.00017517060041427612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.316728673875332
276,0.17115604877471924,0.10720791295170784,0.11921608075499535,0.11095025390386581,0.10775314271450043,0.10839000716805458,0.11704404279589653,0.11857160925865173,0.004651691764593124,0.11207838356494904,0.1097247302532196,0.10745913535356522,0.004049926996231079,0.1070081852376461,0.10784182697534561,0.1077294759452343,0.12729185447096825,0.12183381244540215,0.1060950718820095,0.11805984377861023,0.10457555949687958,0.10407816991209984,0.10629088804125786,0.1130414754152298,0.002165555953979492,0.10890575870871544,0.10449790582060814,0.10404166206717491,0.10366971045732498,0.10209302604198456,0.00017347559332847595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.047646224498749
277,0.10792883485555649,0.10851079598069191,0.11219445243477821,0.0052787065505981445,0.10830076783895493,0.11265656352043152,0.11078673601150513,0.11117388308048248,0.10737445205450058,0.11282524093985558,0.10864509642124176,0.10772250965237617,0.003857474774122238,0.11957215517759323,0.10927453637123108,0.10763857886195183,0.10524982213973999,0.10927671939134598,0.11828731372952461,0.11887789145112038,0.0024528615176677704,0.10533954203128815,0.10597287490963936,0.10646696761250496,0.10460672900080681,0.1043161004781723,0.10452234745025635,0.10287779569625854,0.10270257666707039,0.000173863023519516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8448641896247864
278,0.136482834815979,0.10979839041829109,0.10931812971830368,0.12221860885620117,0.10911941900849342,0.10868143290281296,0.10786344483494759,0.10835861042141914,0.10676546394824982,0.004401389509439468,0.10672222450375557,0.11826105043292046,0.11810888350009918,0.11397117003798485,0.003392428159713745,0.11677611991763115,0.1110764779150486,0.10605347901582718,0.1142990030348301,0.1052800789475441,0.10797548294067383,0.10482791066169739,0.10908830538392067,0.10696202516555786,0.10534186288714409,0.10383179783821106,0.10377423092722893,0.000856403261423111,0.10501953214406967,0.1026889719069004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9873151630163193
279,0.14122335240244865,0.0056876614689826965,0.1198941133916378,0.12005049735307693,0.00604354590177536,0.10880045965313911,0.10779214650392532,0.11547888442873955,0.11428842321038246,0.10861875861883163,0.10997606441378593,0.1178862452507019,0.11938068643212318,0.11030730605125427,0.10576034337282181,0.10538863763213158,0.11732611432671547,0.10745773836970329,0.10613282024860382,0.10716182366013527,0.10619956627488136,0.10547542199492455,0.10585406795144081,0.11132149025797844,0.10435409843921661,0.10361482948064804,0.10299770906567574,0.103568185120821,0.10691294819116592,0.10242393985390663,0.11423995345830917,0.0002904832363128662,0.00013183802366256714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2220401540398598
280,0.2553354240953922,0.10948256403207779,0.11130430176854134,0.10932421311736107,0.12025042623281479,0.10832380875945091,0.11147713288664818,0.11527176573872566,0.11940868198871613,0.10871945321559906,0.11881038174033165,0.11322251707315445,0.004539933055639267,0.1074378751218319,0.11602262035012245,0.10941551625728607,0.1179715134203434,0.0033801905810832977,0.11314878612756729,0.10919543728232384,0.10584548488259315,0.10535049811005592,0.10539257526397705,0.10472632199525833,0.10475435107946396,0.10603990778326988,0.10506901517510414,0.10308555141091347,0.000668603926897049,0.10266527906060219,0.00022532790899276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1258654594421387
281,0.10804343596100807,0.10876660421490669,0.10917170718312263,0.11965279653668404,0.11924630776047707,0.1149093247950077,0.1093800738453865,0.11969420686364174,0.11589263007044792,0.10972130298614502,0.1110755056142807,0.11133610084652901,0.11089236661791801,0.11617949604988098,0.12215201929211617,0.003394506871700287,0.11933739110827446,0.11722231656312943,0.0026666633784770966,0.0025321952998638153,0.11699952557682991,0.10339542105793953,0.1162107102572918,0.10944704338908195,0.1152985505759716,0.10255838558077812,0.10346294566988945,0.10289939865469933,0.10191036015748978,0.10755658894777298,0.10230027139186859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1333061531186104
282,0.13871927559375763,0.10960935056209564,0.1091204546391964,0.12003038078546524,0.11990298703312874,0.11932051926851273,0.11922726407647133,0.004607468843460083,0.11432643234729767,0.1186375580728054,0.11795682460069656,0.11857228353619576,0.11893714591860771,0.11220499128103256,0.0035287141799926758,0.107792429625988,0.10638471692800522,0.11175639554858208,0.10829906910657883,0.11741478368639946,0.1121303103864193,0.10512176156044006,0.10575191676616669,0.10569166764616966,0.10319038853049278,0.113983653485775,0.10801784694194794,0.103813286870718,0.10304233431816101,0.1030379943549633,0.0005911439657211304,0.00020390748977661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160925257951021
283,0.14694073796272278,0.11936326697468758,0.10744141414761543,0.11934114247560501,0.11959811672568321,0.10852684453129768,0.11897442862391472,0.10614089667797089,0.004512503743171692,0.1188378594815731,0.11874580755829811,0.11951734498143196,0.10578282549977303,0.11145040765404701,0.12103448063135147,0.10480021685361862,0.11884070187807083,0.1309097521007061,0.10731996223330498,0.10673950612545013,0.11775874346494675,0.10494216904044151,0.10530834272503853,0.10476222261786461,0.10610555112361908,0.10469433292746544,0.10638608783483505,0.11588376015424728,0.10787294059991837,0.10229600965976715,0.10213994607329369,0.10267579928040504,0.00022096559405326843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49586508795619
284,0.18963951990008354,0.10704979673027992,0.11195627599954605,0.11017227172851562,0.11358283087611198,0.11002779006958008,0.10937542468309402,0.12075893953442574,0.10772323980927467,0.10650179535150528,0.11824912205338478,0.10862524434924126,0.10778708010911942,0.0035595856606960297,0.10708648338913918,0.12989259883761406,0.10515686869621277,0.10556041076779366,0.11017762497067451,0.10539544001221657,0.10946564748883247,0.1063532643020153,0.11735473573207855,0.10504340752959251,0.11318610981106758,0.10360992327332497,0.10515031963586807,0.10365166142582893,0.10354790091514587,0.10453248023986816,0.10262409970164299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3627978935837746
285,0.16582370176911354,0.1270485520362854,0.11571245640516281,0.1080852597951889,0.11917669698596,0.0050681233406066895,0.10717723146080971,0.118638064712286,0.11922716349363327,0.11918104067444801,0.11791133135557175,0.007246427237987518,0.11903612688183784,0.11866266280412674,0.11825916171073914,0.11848818883299828,0.11811765283346176,0.11817740648984909,0.006008405238389969,0.12231586501002312,0.118321243673563,0.11778349056839943,0.10443753749132156,0.10535622015595436,0.1062275655567646,0.10351836308836937,0.11439542844891548,0.1161080151796341,0.11617454513907433,0.10549173504114151,0.0003513842821121216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1775270476937294
286,0.12893496453762054,0.10721303150057793,0.10736377909779549,0.10795650258660316,0.11960036680102348,0.1074552908539772,0.10924166440963745,0.10970865190029144,0.10798691585659981,0.10869098082184792,0.1182963065803051,0.10628204047679901,0.11856653541326523,0.11852898821234703,0.11684447526931763,0.10917316749691963,0.11700627952814102,0.11542214825749397,0.11032401397824287,0.10535039007663727,0.004563450813293457,0.10581043362617493,0.10502352192997932,0.10598774626851082,0.11747822165489197,0.10908501222729683,0.10379992425441742,0.10580852255225182,0.10326654464006424,0.10273921117186546,0.10980960354208946,0.1040637195110321,0.0005300641059875488,0.11266099661588669,0.00020938366651535034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5407828502357006
287,0.1583007648587227,0.10867725312709808,0.10866672545671463,0.11030522361397743,0.11029867827892303,0.1165512166917324,0.10686131566762924,0.10624908655881882,0.107301726937294,0.10676578432321548,0.10795295611023903,0.006437957286834717,0.10995037853717804,0.003832351416349411,0.10740979015827179,0.11863280087709427,0.11814259737730026,0.11285015568137169,0.11798591166734695,0.10564075410366058,0.11349930241703987,0.11037131026387215,0.1049361452460289,0.10545895993709564,0.10443807020783424,0.0014409907162189484,0.10489728301763535,0.1282927207648754,0.10972853004932404,0.11486466601490974,0.11536156013607979,0.0005596019327640533,0.10513384267687798,0.00024157017469406128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2680379822850227
288,0.10797576233744621,0.11065172776579857,0.10840889066457748,0.1085115522146225,0.10776452347636223,0.11913492158055305,0.10658371821045876,0.004768986254930496,0.004449259489774704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778249341994524
289,0.1432526782155037,0.11995420232415199,0.10755443572998047,0.11021816730499268,0.11397600173950195,0.10901999101042747,0.10729452595114708,0.1088329441845417,0.10709502547979355,0.10757677257061005,0.10688941553235054,0.10611648112535477,0.10656808689236641,0.10663309693336487,0.11989232897758484,0.10650910437107086,0.10706846415996552,0.11376941204071045,0.10571654513478279,0.1049550287425518,0.10603076592087746,0.10509055480360985,0.11856647953391075,0.11228024959564209,0.10469890385866165,0.10427591949701309,0.0012522600591182709,0.10376843437552452,0.103542510420084,0.10216418653726578,0.00017991289496421814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.180742885917425
290,0.1757534146308899,0.11999061703681946,0.12039395794272423,0.11982438713312149,0.1068662703037262,0.10680246353149414,0.10632573440670967,0.1086999662220478,0.10722877830266953,0.11829113587737083,0.1060861088335514,0.1077067106962204,0.10577354580163956,0.11898636072874069,0.003491859883069992,0.10568172484636307,0.10553421825170517,0.10609079524874687,0.10515511780977249,0.11729845032095909,0.10546538233757019,0.10437643527984619,0.10833727940917015,0.1046844944357872,0.10461555793881416,0.10391822084784508,0.10481544956564903,0.10241930931806564,0.10187257826328278,0.00031235814094543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112798683345318
291,0.1599208526313305,0.11321570724248886,0.12185545638203621,0.10894613713026047,0.11179269105195999,0.10811014100909233,0.10762330144643784,0.10793108865618706,0.1131032221019268,0.12233242392539978,0.12302612140774727,0.11305233836174011,0.004078391939401627,0.10592541843652725,0.11736714094877243,0.11758597195148468,0.1179896853864193,0.11325284466147423,0.11810754239559174,0.10775275900959969,0.10542448237538338,0.10619145631790161,0.10455705970525742,0.11349868774414062,0.0018010549247264862,0.10486398637294769,0.10345214605331421,0.10552363097667694,0.0008866190910339355,0.11459161713719368,0.0002919994294643402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0740519762039185
292,0.12440844625234604,0.1203485056757927,0.10756580904126167,0.1128685288131237,0.11926665529608727,0.11752882599830627,0.11182478070259094,0.11109953373670578,0.1086408980190754,0.10985507071018219,0.10843871533870697,0.10893777385354042,0.11836753040552139,0.11435557529330254,0.0035700462758541107,0.10691270977258682,0.1180189810693264,0.10462039336562157,0.002678193151950836,0.10798504576086998,0.0022844448685646057,0.10585054382681847,0.10393570363521576,0.10985033214092255,0.10485780984163284,0.10309653729200363,0.10984335839748383,0.10263682529330254,0.10317555442452431,0.0001578107476234436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.882980939000845
293,0.15453780815005302,0.12035415694117546,0.11944638192653656,0.11962326616048813,0.11947591975331306,0.1192610077559948,0.11920994520187378,0.1189432181417942,0.11945739015936852,0.11621875315904617,0.11070911586284637,0.10633851960301399,0.11908650025725365,0.11845516413450241,0.11024665459990501,0.1184057928621769,0.11780986934900284,0.11741313338279724,0.11686460673809052,0.1168631799519062,0.10542859882116318,0.10407264158129692,0.004479609429836273,0.10685129091143608,0.10922222211956978,0.10417483001947403,0.10492811352014542,0.10350096598267555,0.10303249582648277,0.10243444889783859,0.10230405256152153,0.10193202644586563,0.10380524769425392,0.00018030032515525818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6350672282278538
294,0.1355239748954773,0.10965918004512787,0.005542930215597153,0.1204901821911335,0.10948189720511436,0.10834549739956856,0.10829000547528267,0.11153196170926094,0.11945758014917374,0.10921937227249146,0.10864173993468285,0.10629778355360031,0.1076839491724968,0.1088356301188469,0.11181767657399178,0.10615778714418411,0.11797749996185303,0.1120942085981369,0.1213085912168026,0.10738113522529602,0.1056843139231205,0.11653733626008034,0.10442062839865685,0.10486060753464699,0.10345906764268875,0.10947459191083908,0.11664661020040512,0.11579407379031181,0.11538621038198471,0.10319925099611282,0.10250497981905937,0.10218427702784538,0.00015491992235183716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4460454508662224
295,0.10740073397755623,0.11961734667420387,0.1071901023387909,0.12062254548072815,0.1202855259180069,0.11233307421207428,0.11866702511906624,0.11963672935962677,0.1066267155110836,0.11966050043702126,0.11862948164343834,0.11837584897875786,0.0037035681307315826,0.11864826828241348,0.11890352517366409,0.10928254574537277,0.11797067523002625,0.0027461647987365723,0.11686885729432106,0.11677440628409386,0.11660151183605194,0.11016310378909111,0.11660005897283554,0.10382124409079552,0.10523116588592529,0.10418284311890602,0.10357014834880829,0.10269836708903313,0.1024162620306015,0.0001782551407814026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.059406600892544
296,0.10817477479577065,0.10848719626665115,0.1111534982919693,0.11941071227192879,0.005407243967056274,0.11343831568956375,0.11900711804628372,0.11936860159039497,0.11093518882989883,0.10771752521395683,0.11906955391168594,0.11018316447734833,0.12084964290261269,0.10856382176280022,0.12056224048137665,0.1189093180000782,0.11864515766501427,0.10599445179104805,0.10850784555077553,0.10471801459789276,0.10508621856570244,0.10787906125187874,0.10390903428196907,0.10897849500179291,0.11372851952910423,0.0017107762396335602,0.11723272502422333,0.11084325239062309,0.10359535366296768,0.10230572894215584,0.11492441222071648,0.00030747056007385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.249604433774948
297,0.10827804356813431,0.11996443569660187,0.11932649835944176,0.10727646201848984,0.10867190361022949,0.11266518756747246,0.11919433623552322,0.12013160809874535,0.11608922854065895,0.1202767863869667,0.11772444471716881,0.11842559278011322,0.11201579496264458,0.11915557831525803,0.11081987246870995,0.003863457590341568,0.10691609233617783,0.11900750920176506,0.11925185844302177,0.11775274947285652,0.10753211379051208,0.002431116998195648,0.11160201579332352,0.11200060322880745,0.11310102045536041,0.106394462287426,0.10420974716544151,0.0013701766729354858,0.10258196666836739,0.10165054723620415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.059681210666895
298,0.13136089965701103,0.10922181606292725,0.11977830529212952,0.11957692727446556,0.12094662338495255,0.11281295120716095,0.11935771256685257,0.004608180373907089,0.004333280026912689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419966958463192
299,0.10834399983286858,0.11945286765694618,0.11987065896391869,0.10898853465914726,0.10865776613354683,0.1197204738855362,0.11868714913725853,0.11037522926926613,0.10833772271871567,0.004370786249637604,0.004156976938247681,0.11824272945523262,0.11821287125349045,0.11872189491987228,0.1182221956551075,0.1077057495713234,0.11011705547571182,0.10599073022603989,0.10746410489082336,0.12330516800284386,0.11697395518422127,0.11830945312976837,0.11634789779782295,0.10490776970982552,0.10471707209944725,0.11755029857158661,0.11647752672433853,0.11774971708655357,0.11530032381415367,0.11571774259209633,0.10514559596776962,0.10206259042024612,0.00015659630298614502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4103612042963505
300,0.10775602236390114,0.00622456893324852,0.10761997848749161,0.11502692475914955,0.1100444570183754,0.10879436135292053,0.1070629172027111,0.11294730752706528,0.11259335651993752,0.10774221271276474,0.10610617324709892,0.11243601515889168,0.003977108746767044,0.11193383857607841,0.11089102178812027,0.10676111653447151,0.10798386111855507,0.1176363117992878,0.005242381244897842,0.1295703388750553,0.10549796372652054,0.11548206955194473,0.10510346665978432,0.10690894722938538,0.10373514518141747,0.1054837591946125,0.1034071333706379,0.11491968110203743,0.10200202092528343,0.00018607079982757568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8710765317082405
301,0.29695985093712807,0.11365291476249695,0.1203589104115963,0.11518106237053871,0.00734749436378479,0.11950571089982986,0.10838523507118225,0.10879545286297798,0.10859626904129982,0.11063436046242714,0.11529780551791191,0.11970875412225723,0.10748396813869476,0.10858739912509918,0.11786756664514542,0.11808285489678383,0.003167577087879181,0.11787769943475723,0.117158904671669,0.11551966145634651,0.10882226750254631,0.11123617738485336,0.10549193248152733,0.1125645600259304,0.10668418556451797,0.10742640867829323,0.1057712621986866,0.10426333919167519,0.0011051744222640991,0.10313206166028976,0.0001574978232383728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2168243192136288
302,0.2664513774216175,0.11113342642784119,0.005658771842718124,0.1081136055290699,0.11093313992023468,0.10841505974531174,0.10994597151875496,0.10942402854561806,0.11436712369322777,0.10933179408311844,0.12075621634721756,0.10936914756894112,0.12057827413082123,0.11061222478747368,0.1139649748802185,0.1202307865023613,0.11334241181612015,0.10866668075323105,0.13318189978599548,0.10480732098221779,0.1046556904911995,0.1152336560189724,0.11771244928240776,0.10538675263524055,0.10607300698757172,0.0018183477222919464,0.10378270596265793,0.10847196727991104,0.10273625701665878,0.10259963572025299,0.10236838832497597,0.10198155418038368,0.0003139898180961609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4824186377227306
303,0.28331029042601585,0.10905487090349197,0.10965492948889732,0.11136674508452415,0.10749869793653488,0.10697656869888306,0.11479203402996063,0.10699291527271271,0.10776618868112564,0.10695867612957954,0.10839137062430382,0.11804157495498657,0.1176970973610878,0.10935206711292267,0.11849234253168106,0.11810849979519844,0.11838468164205551,0.12424042820930481,0.10744642466306686,0.10998380184173584,0.10612258687615395,0.11645499989390373,0.10504529252648354,0.1116022951900959,0.10547846183180809,0.10576430708169937,0.10597877949476242,0.10743596404790878,0.10294157639145851,0.10636512562632561,0.0005502738058567047,0.00033147260546684265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4885813407599926
304,0.2940637841820717,0.12450986355543137,0.10852087661623955,0.11648697406053543,0.10859008505940437,0.11941942200064659,0.1078973263502121,0.10815484076738358,0.004735760390758514,0.10720384493470192,0.10749207437038422,0.10792739689350128,0.10706118494272232,0.10628353804349899,0.1062246710062027,0.11863967776298523,0.12457184866070747,0.11046410351991653,0.10783615708351135,0.10430877655744553,0.10571141168475151,0.10662760958075523,0.10658053681254387,0.10491999238729477,0.10462562367320061,0.10533731430768967,0.10479679703712463,0.10317692160606384,0.10830637812614441,0.10211358591914177,0.10221559554338455,0.10269103944301605,0.00018142163753509521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5576764345169067
305,0.006928719580173492,0.10764125362038612,0.11638243496417999,0.12005985528230667,0.12016264721751213,0.10754694417119026,0.1096566952764988,0.11057323217391968,0.12128323689103127,0.11594805866479874,0.004555780440568924,0.11985539272427559,0.004057213664054871,0.11036980152130127,0.003661610186100006,0.11373009905219078,0.10683140158653259,0.1069399043917656,0.10718496888875961,0.11739364266395569,0.1076752096414566,0.12875810638070107,0.10700204595923424,0.1047714613378048,0.10621616244316101,0.10529574006795883,0.10570045933127403,0.10334054380655289,0.10256412997841835,0.10204185917973518,0.10372639447450638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0078550055623055
306,0.26360487937927246,0.005796998739242554,0.11172929778695107,0.12017446383833885,0.10747620090842247,0.12147573009133339,0.11949418112635612,0.10934794321656227,0.11005958542227745,0.10616687312722206,0.004333551973104477,0.1193990483880043,0.11973637342453003,0.1119576096534729,0.10850801691412926,0.10789185762405396,0.11107227206230164,0.10992754995822906,0.10522741079330444,0.1182878315448761,0.10440907254815102,0.11662132665514946,0.10425496101379395,0.1060444638133049,0.11013665795326233,0.1042577214539051,0.11747172102332115,0.10767780244350433,0.10434452071785927,0.10303888097405434,0.1019163429737091,0.11458082497119904,0.00029443949460983276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4867164120078087
307,0.3396654315292835,0.1086932122707367,0.12017921358346939,0.10682521387934685,0.10775270685553551,0.10895377397537231,0.004995495080947876,0.11291968822479248,0.11914808675646782,0.10734513774514198,0.12108167633414268,0.10879534482955933,0.1184062547981739,0.11100472137331963,0.10899250581860542,0.11861101165413857,0.11789966374635696,0.1125585213303566,0.11752890795469284,0.1178283765912056,0.10593904554843903,0.10410241782665253,0.119705680757761,0.10769505426287651,0.0021146945655345917,0.10540298745036125,0.11805164068937302,0.102983757853508,0.10506714507937431,0.10207005217671394,0.00022846460342407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.362545885145664
308,0.26186703145504,0.10827809199690819,0.12078245356678963,0.12064122036099434,0.11252086982131004,0.10743525624275208,0.11148503422737122,0.1066906601190567,0.11831289902329445,0.1077829860150814,0.1088520884513855,0.10763417556881905,0.11854662001132965,0.10554438456892967,0.1166619136929512,0.11847454681992531,0.10792119428515434,0.11827076599001884,0.11757767572999,0.10812348499894142,0.105911985039711,0.10522769019007683,0.10588204860687256,0.1064014844596386,0.10468688607215881,0.0015865080058574677,0.11677570641040802,0.11764012649655342,0.10333147644996643,0.10271433740854263,0.000325910747051239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37388751283288
