Contains move time for player AlphaBeta5; opponent is Edax23
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
39,1.6797457337379456,3.305654849857092,0.010027103126049042,3.866226989775896,10.22210456803441,11.426935262978077,11.667987260967493,10.173533108085394,8.86044604703784,2.378122217953205,5.189046021550894,8.298757757991552,5.685631990432739,2.562246397137642,4.176301673054695,3.705324925482273,2.2741690278053284,2.082406807690859,0.0035362280905246735,0.0034140199422836304,0.0030464380979537964,1.513131845742464,0.0019087046384811401,0.001860097050666809,0.35793960094451904,0.189915519207716,0.001461964100599289,0.11652098223567009,0.0009287334978580475,0.0007213056087493896,0.00023975595831871033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.75929293781519
40,1.7620515897870064,3.2396115101873875,4.164535395801067,8.609311614185572,9.967228680849075,22.83837328851223,24.335061386227608,0.004839938133955002,9.374823048710823,4.918253280222416,4.691344019025564,3.652918513864279,5.509953621774912,2.90840632468462,1.5779429338872433,2.8875865787267685,1.5500482842326164,0.0027126558125019073,0.002414848655462265,0.004090201109647751,0.0021926090121269226,1.5000834614038467,1.6299571730196476,0.001840893179178238,1.0969728827476501,0.5125545859336853,0.17560496553778648,0.1286906935274601,0.0006809532642364502,0.0005543604493141174,0.0002789422869682312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.05091923475266
41,1.815683364868164,2.215642251074314,3.774738170206547,3.7436257153749466,14.022364813834429,18.015884578227997,21.739067427814007,0.009204752743244171,8.45357746630907,7.1252992525696754,5.6204254031181335,8.976073049008846,0.005464848130941391,3.679895531386137,4.107234641909599,2.666931014508009,5.379336178302765,1.5909053087234497,1.3971355818212032,1.9208999276161194,0.613752506673336,0.6861497350037098,0.8537024147808552,0.47586919367313385,0.0018290095031261444,0.0016099736094474792,0.0013157576322555542,0.0010103248059749603,0.0004816912114620209,0.00034601613879203796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.89545590057969
42,1.8117187805473804,2.1576821878552437,3.7256170324981213,3.7372187189757824,13.936237130314112,17.863042887300253,3.3421177230775356,9.495441660284996,18.260206688195467,23.19761610403657,17.137821793556213,18.000843040645123,18.846127320080996,23.840614426881075,15.699537049978971,17.68767735734582,5.51124906912446,5.911801062524319,0.004443034529685974,2.51752245426178,1.3436472304165363,0.0018746666610240936,0.0016670934855937958,0.7697749026119709,0.4094588831067085,0.0010499842464923859,0.19772088900208473,0.0007368586957454681,0.026532161980867386,0.0007566735148429871,0.00034322217106819153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.43809808790684
43,1.8012005314230919,2.1856170296669006,3.6998479440808296,3.735244382172823,14.002476587891579,10.721266247332096,8.82272194698453,21.418250419199467,12.124291762709618,15.660230312496424,15.848345458507538,14.093257211148739,3.671700794249773,10.775807842612267,14.815628081560135,8.340015314519405,6.509999327361584,0.005684345960617065,0.4029984883964062,0.45254481583833694,0.871070209890604,1.044817004352808,0.7538043446838856,0.2860141210258007,0.2120790183544159,0.0021539516746997833,0.10672388970851898,0.02048521116375923,0.0008731000125408173,0.0006626732647418976,0.0004319213330745697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.386244289577
44,1.879923913627863,2.237602587789297,3.687725242227316,0.008986342698335648,11.060671035200357,15.160731188952923,13.95641603320837,17.52282739430666,20.190597858279943,21.469376362860203,9.570754762738943,14.274157494306564,5.304777279496193,4.501411911100149,12.050753127783537,5.3395984172821045,7.118870634585619,5.1004493571817875,7.028099078685045,4.469089664518833,2.5956268534064293,0.8865954838693142,0.7986852265894413,0.5459967590868473,0.21579839661717415,0.0010672733187675476,0.0008353479206562042,0.0007845126092433929,0.0010585077106952667,0.0004746466875076294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.97974269464612
45,1.9578271806240082,2.1857694387435913,3.6963661909103394,3.814188364893198,13.941899795085192,17.84009935334325,21.676478054374456,26.505894783884287,0.004587024450302124,14.660383485257626,32.752370193600655,33.2956968806684,15.006382007151842,13.146110471338034,8.160040456801653,0.0031216442584991455,1.4257037192583084,1.327864270657301,1.4647982455790043,1.477266639471054,3.5196490213274956,0.46772124990820885,0.41520828008651733,0.19446907192468643,0.0012605898082256317,0.0018493719398975372,0.0013281181454658508,0.000736527144908905,0.018888525664806366,0.0004398636519908905,0.0011702589690685272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.96556907892227
46,1.6703073121607304,3.2634015157818794,4.1758240647614,8.592532709240913,9.955675411969423,22.74551059678197,24.32968120649457,25.330507345497608,12.851784773170948,16.590938962996006,16.009319491684437,6.419069766998291,0.0037129148840904236,4.144794773310423,3.518642507493496,0.004294250160455704,2.4713904671370983,2.700748696923256,3.2301496900618076,3.161247830837965,5.507463064044714,0.9083113335072994,2.115854889154434,1.2411195635795593,0.8957966528832912,0.3576204404234886,0.08459082618355751,0.06034113094210625,0.0006542839109897614,0.0003498643636703491,0.0003282278776168823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.3419645652175
47,1.7386000230908394,3.273820411413908,4.150405012071133,8.498985603451729,9.941249005496502,22.699259098619223,24.42143912613392,25.259217474609613,12.745776396244764,16.58712412044406,15.95554880052805,6.463299918919802,6.264100767672062,3.5408535972237587,5.575404390692711,5.221685357391834,5.7235791347920895,5.550302341580391,2.5390869453549385,1.1671733893454075,0.7783992402255535,0.9160744473338127,1.2714699357748032,1.7070315293967724,0.9398653134703636,0.4343656189739704,0.12938662245869637,0.0011635459959506989,0.0006854981184005737,0.0003823526203632355,0.0006857775151729584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.4964207969606
48,1.7511339150369167,3.290830820798874,4.237779431045055,8.564334686845541,16.567992456257343,32.71879741176963,19.461994171142578,0.004807993769645691,26.21594336628914,28.34972406178713,18.577261112630367,21.213241200894117,56.99069133773446,52.20305352285504,41.95674762502313,8.025158431380987,18.547430485486984,12.031412851065397,1.4944769330322742,1.2002583183348179,2.0395326800644398,1.2952702827751637,0.8319501504302025,0.7351111471652985,0.002719227224588394,0.0015076175332069397,0.0015570074319839478,0.0009562373161315918,0.07596432790160179,0.0007616542279720306,0.0010051392018795013,0.000547558069229126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.3899531625211
49,1.7641397304832935,3.258614905178547,4.36847610399127,8.54910223186016,11.226696498692036,6.636668898165226,16.192111019045115,16.045949712395668,18.815563928335905,26.020486492663622,13.342840019613504,11.991104871034622,12.419532217085361,11.783111337572336,15.35162042453885,4.2803553231060505,1.6911156065762043,8.697771411389112,6.4088477455079556,5.036568254232407,2.8401348404586315,1.107001632452011,0.6695674881339073,0.5821242295205593,0.19548502191901207,0.2159200683236122,0.0010466240346431732,0.029348503798246384,0.0010836049914360046,0.0005620047450065613,0.0005706772208213806,0.00028194859623908997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.52380337566137
50,1.6693889424204826,3.2626217119395733,4.241005443036556,8.52904561534524,10.064026463776827,22.92287216708064,24.498475670814514,14.387128710746765,20.15525883808732,11.79883024469018,35.703151132911444,27.25595423951745,33.76465900614858,77.80288207903504,24.9951308965683,10.364258963614702,10.963060073554516,0.004140984266996384,4.946188513189554,5.090736597776413,4.145934239029884,1.4601098373532295,1.1644293069839478,0.25169456005096436,0.0015301741659641266,0.24880734458565712,0.0011400803923606873,0.0011358894407749176,0.0007995441555976868,0.0006567426025867462,0.0005848035216331482,0.00040584802627563477,0.0002746172249317169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.6963192820549
51,1.8279974795877934,2.223323915153742,3.7557356506586075,3.7753108330070972,13.965383164584637,18.148820135742426,21.735830791294575,26.77064362540841,26.019993759691715,14.71816260740161,33.24719084426761,12.835364628583193,18.299817580729723,6.87594985589385,7.529374849051237,13.809252358973026,12.001520939171314,3.758656334131956,1.6650252901017666,2.0889098048210144,1.4413900263607502,0.6330885179340839,0.2576275058090687,0.0014494918286800385,0.0012315772473812103,0.0020301267504692078,0.0010388009250164032,0.0010542944073677063,0.0011791475117206573,0.0006265491247177124,0.00036723166704177856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.3933477178216
52,1.8202691040933132,2.2154991403222084,3.689071897417307,4.907121282070875,15.11841418966651,18.359401155263186,21.952358029782772,27.365921691060066,26.533885192126036,15.030540239065886,8.18143380433321,48.152631383389235,28.2855127453804,19.243500668555498,22.916775073856115,10.761085644364357,9.815080221742392,6.73519241809845,5.461371198296547,5.4473632499575615,1.5090120807290077,0.6715345121920109,0.01109282672405243,0.0014275088906288147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.1854952573776
53,1.8292920887470245,2.203413411974907,3.7083347402513027,3.7772564627230167,0.007613752037286758,12.896536275744438,19.956212144345045,6.030713379383087,15.77030960470438,12.141798485070467,0.006290003657341003,22.107169408351183,22.904709085822105,11.771413467824459,4.0601147674024105,7.285652507096529,8.235242836177349,9.170514572411776,7.879202120006084,2.8182346895337105,2.935697063803673,2.4984528459608555,0.6571743451058865,0.5596782341599464,0.3783911429345608,0.0011971071362495422,0.15541068091988564,0.056612636893987656,0.007467158138751984,0.00042372196912765503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.81052874028683
54,1.8177729286253452,2.1889510303735733,3.733415499329567,3.7498439513146877,14.053474940359592,17.928816378116608,21.8985603377223,27.038402922451496,26.454538941383362,14.773735899478197,8.173931892961264,48.00650395080447,80.05952126532793,20.93993852287531,0.0032737664878368378,7.862269647419453,0.005796588957309723,4.778529368340969,4.9368299171328545,2.6220527179539204,2.730353020131588,0.0035946741700172424,0.0026971325278282166,0.0027708299458026886,0.0025119222700595856,0.002050139009952545,0.0009248144924640656,0.0008781366050243378,0.0009792186319828033,0.0011668913066387177,0.0007565133273601532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.77484375983477
55,1.8144815191626549,2.2006524242460728,3.772767346352339,3.7907882183790207,13.924409322440624,18.002921361476183,21.735202219337225,0.008070103824138641,0.007417850196361542,0.004348419606685638,7.934374623000622,8.82336312532425,0.006755556911230087,15.990982867777348,11.476150590926409,0.005576085299253464,2.581913746893406,0.0026451610028743744,1.8289448134601116,0.004550337791442871,0.003223903477191925,0.0024109147489070892,1.080164823681116,0.0017282254993915558,0.0016298256814479828,0.001327361911535263,0.0016388334333896637,0.000867106020450592,0.05206442251801491,0.0006541535258293152,0.0005294457077980042,0.00030551105737686157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0628602206707
56,1.6964489929378033,3.3000867776572704,4.15393041074276,8.576668199151754,10.486400540918112,22.839554212987423,25.77182984724641,25.214596528559923,13.262192502617836,16.51428709924221,15.812386721372604,6.399994391947985,6.265130765736103,3.5253318585455418,5.519059777259827,5.220036037266254,5.619957163929939,4.103620983660221,12.705012615770102,12.991021197289228,2.52004050090909,0.0026691779494285583,0.40638986602425575,0.5826172567903996,0.0013670064508914948,0.09425850212574005,0.0189354307949543,0.015777822583913803,0.0007257349789142609,0.0015978477895259857,0.000266488641500473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.62219225987792
57,0.006113946437835693,3.557110745459795,2.0355172269046307,4.8205453380942345,6.340768966823816,11.917267482727766,9.645001523196697,14.006948623806238,0.005939412862062454,7.657676875591278,3.4126452542841434,8.288070119917393,6.8581188172101974,12.161491215229034,0.007226552814245224,6.679650079458952,30.220108795911074,5.312532275915146,7.191571209579706,0.0026646703481674194,2.9790471456944942,1.1213550195097923,1.0182073451578617,0.7028602957725525,0.42052053287625313,0.18347150087356567,0.1082192212343216,0.052997611463069916,0.006449054926633835,0.0004798583686351776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.7205767184496
58,1.7355252504348755,3.2908050641417503,4.105942338705063,8.512479297816753,9.921356704086065,22.694415744394064,24.293172888457775,25.201849799603224,14.30997583270073,16.7001274228096,15.777074202895164,6.3553511723876,6.307573806494474,3.5037890039384365,5.437089715152979,2.8950697518885136,1.4754743911325932,0.002982877194881439,0.0026992633938789368,5.921094678342342,3.6613480374217033,5.842204470187426,2.400969658046961,0.9452212601900101,0.0014153607189655304,0.0013095326721668243,0.001596752554178238,0.09348903596401215,0.0008174106478691101,0.000896308571100235,0.0005260072648525238,0.0005678348243236542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.39421087503433
59,1.7613097541034222,3.2549058943986893,4.147868849337101,8.488741509616375,9.964842047542334,23.18323490396142,25.154993649572134,25.40912516415119,12.78767516836524,0.010934609919786453,4.230801060795784,6.175336796790361,5.2241664081811905,8.54153173416853,6.835584066808224,10.551754906773567,9.193740978837013,3.2187129594385624,3.0122962184250355,4.764565903693438,4.403833594173193,1.8264569528400898,0.685613539069891,0.0015899762511253357,0.16023707762360573,0.27251752465963364,0.056558363139629364,0.0008438639342784882,0.0008218958973884583,0.00039075687527656555,0.00036520883440971375,0.00026937201619148254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.3216207101941
60,1.7615775167942047,3.2098350152373314,4.627378907054663,10.05852523073554,10.99218387156725,0.00982801616191864,23.87893310189247,11.400131244212389,0.008929923176765442,12.692815098911524,28.631595250219107,14.883893311023712,16.424047276377678,26.92384883761406,9.693953171372414,3.9981974102556705,4.445601034909487,4.626473102718592,2.3935516215860844,2.35627418756485,0.9267922751605511,1.188812855631113,0.003159075975418091,0.0016244202852249146,0.5845154859125614,0.0014151521027088165,0.0010279826819896698,0.0009808577597141266,0.0425369068980217,0.0005521848797798157,0.0004812180995941162,0.0007795318961143494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.7702510766685
61,1.8945949710905552,2.1429719366133213,3.677582487463951,3.8116074576973915,13.910517636686563,16.953334040939808,5.183301795274019,15.920538134872913,6.984342955052853,7.977439496666193,8.788804948329926,7.374867562204599,3.901691347360611,1.9296997599303722,0.006121337413787842,1.9183889590203762,5.924438931047916,3.877137266099453,1.9594581685960293,4.051983516663313,5.729325000196695,2.143142096698284,0.001698918640613556,0.30359576642513275,0.0012419968843460083,0.001211017370223999,0.001100543886423111,0.0010740496218204498,0.000826708972454071,0.0007370933890342712,0.0008699074387550354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.37364580854774
62,1.9144260212779045,2.5387460738420486,3.9455440416932106,4.319147475063801,0.006127290427684784,19.880334623157978,26.867525219917297,11.843985680490732,19.28342140838504,25.574466176331043,13.051713965833187,0.004692409187555313,9.241834051907063,7.016132056713104,8.701493870466948,15.708112433552742,11.936342786997557,4.381632890552282,0.7421446852385998,0.007452808320522308,1.9270408265292645,0.4964727982878685,0.001809094101190567,0.21155307814478874,0.2326284572482109,0.0013439394533634186,0.0010181963443756104,0.0012794211506843567,0.0006804242730140686,0.0008133053779602051,0.00038554146885871887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.84030105173588
63,1.9581564329564571,2.2683381102979183,3.7501905784010887,3.9093577079474926,14.063976407051086,18.09917948767543,21.940974216908216,27.506292387843132,27.912039142102003,14.906337052583694,33.99859502539039,12.749426189810038,10.075759429484606,7.855666384100914,7.989802353084087,17.984314393252134,7.273163828998804,22.192146342247725,11.043161619454622,3.3611520640552044,1.8971052281558514,0.003249887377023697,0.0035950392484664917,0.4702141508460045,0.0013927966356277466,0.19854766502976418,0.000948045402765274,0.00170087069272995,0.000745866447687149,0.0006609857082366943,0.0058257095515728,0.0006840638816356659,0.0003497004508972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.4230491630733
64,1.822832390666008,2.258254934102297,3.7346330247819424,0.005754314363002777,9.027645107358694,14.22539434581995,15.06549471989274,13.863356348127127,27.12085886672139,15.41265769302845,14.98644358292222,9.303983461111784,0.0036668330430984497,6.829706277698278,8.06056497618556,4.269421376287937,0.0076974257826805115,0.9676058180630207,1.5580674074590206,0.002237241715192795,0.0019433796405792236,1.7107768841087818,0.0017840005457401276,0.5725256726145744,1.1557820476591587,0.0011849664151668549,0.0010684877634048462,0.000988103449344635,0.0005736686289310455,0.00048616155982017517,0.00024379044771194458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.9736333079636
65,1.8107742182910442,2.2552089877426624,3.8064430356025696,3.8687811754643917,14.324899058789015,0.00518760085105896,10.85452887788415,24.557868395000696,12.819138295948505,9.966829661279917,27.76256847754121,9.439600355923176,11.237184345722198,9.31658548861742,7.4126546159386635,11.29273783043027,4.405246775597334,7.833495460450649,4.948165908455849,0.004105605185031891,1.1873961947858334,0.6668820418417454,0.7126804627478123,0.7867758274078369,0.5210927911102772,0.26065049692988396,0.04715140908956528,0.011230997741222382,0.0007559433579444885,0.0002534911036491394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.11687382683158
66,1.6795063503086567,0.008262105286121368,4.984478086233139,4.200858414173126,11.794281966984272,9.204857219010592,13.253260511904955,13.80110939219594,9.193995848298073,3.753402702510357,21.25070057436824,22.073909875005484,26.42916565388441,21.680168125778437,9.169100515544415,6.972484767436981,1.013352558016777,0.0028493888676166534,0.8917942307889462,2.7530174255371094,2.072807800024748,0.9282439611852169,0.975181583315134,0.0015593692660331726,0.0018274523317813873,0.4397134706377983,0.19502390921115875,0.0012734085321426392,0.0008277632296085358,0.0006541348993778229,0.0005548819899559021,0.0005036927759647369,0.00029958412051200867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.72902672365308
67,1.8028851449489594,3.9060031101107597,4.39046361669898,8.521449211984873,10.009209524840117,23.512939766049385,0.005026958882808685,36.97430455312133,30.877891417592764,38.153886411339045,35.643115650862455,12.24021077901125,17.139504943042994,6.958268899470568,13.372542351484299,15.397232227027416,9.02993581071496,4.9298310354352,5.695522792637348,4.3083184361457825,2.645215407013893,3.5251362435519695,2.5612504072487354,1.1546469666063786,0.8410921394824982,0.3248335011303425,0.042919423431158066,0.0007951892912387848,0.0005503855645656586,0.00044707581400871277,0.00035764649510383606,0.0002590939402580261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.96604612097144
68,1.6642011106014252,3.261481896042824,4.172631181776524,8.677840273827314,10.105727594345808,22.967124167829752,24.50976839289069,0.009283777326345444,16.823735881596804,7.445662081241608,11.097038976848125,6.743222922086716,10.242191437631845,3.9189562536776066,8.698363173753023,4.91243414580822,8.799153830856085,8.750430896878242,3.942448567599058,3.2231210842728615,0.005732927471399307,0.9605123363435268,0.00338108092546463,0.0017323940992355347,0.0020422227680683136,0.0015237964689731598,0.0010749883949756622,0.12058114260435104,0.03444244712591171,0.00047617778182029724,0.00024027004837989807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.09655743092299
69,1.6578979007899761,3.2441144846379757,4.144809354096651,8.544816426932812,10.3836236782372,12.565390888601542,8.981655851006508,28.39426065981388,5.220779597759247,1.803866758942604,7.577819809317589,6.023724906146526,4.325101792812347,8.837777316570282,6.903808873146772,7.378749269992113,7.096374738961458,0.0029449649155139923,4.065417181700468,1.4094718508422375,0.5794468969106674,0.0031931325793266296,0.6677367314696312,0.0023951195180416107,0.002967536449432373,0.0018391907215118408,0.0015113204717636108,0.0017850399017333984,0.0016743205487728119,0.02367207407951355,0.0008648782968521118,0.0009412989020347595,0.0003971494734287262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8508309945464
70,1.7756859585642815,2.657249141484499,2.7103032805025578,2.6493915915489197,6.137475106865168,5.556478064507246,7.325396057218313,14.365971360355616,4.691237065941095,8.636239644140005,11.816477462649345,0.004128947854042053,2.3517193868756294,1.6759387701749802,0.0057853832840919495,0.20063892006874084,0.002952132374048233,0.0027562230825424194,0.8074924051761627,0.8883648440241814,2.5602294094860554,2.177677996456623,0.0018204934895038605,0.0018419772386550903,0.0015766136348247528,0.3308641351759434,0.0012226775288581848,0.16006634384393692,0.000902228057384491,0.011700119823217392,0.0008904784917831421,0.0002568252384662628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51073104515672
71,1.8066803887486458,2.1507351584732533,3.669583860784769,3.744180418550968,14.235347911715508,17.798231229186058,21.62614458054304,32.20899323374033,26.137528654187918,15.447627302259207,32.95808919519186,12.847989540547132,0.003827325999736786,14.209090784192085,10.656349498778582,0.003096122294664383,3.8541493862867355,9.149832528084517,4.946239072829485,1.1394677497446537,0.004410050809383392,3.030578214675188,1.7426548339426517,0.4752698205411434,0.0014213770627975464,0.19752270355820656,0.07025732845067978,0.01766762137413025,0.0008354596793651581,0.0004644468426704407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.13426579907537
72,1.8226083181798458,2.1753690391778946,3.7728634662926197,0.005473926663398743,14.02348180487752,18.161879278719425,21.767165929079056,26.771934282034636,26.82010320201516,16.753543626517057,32.92488327994943,12.827977433800697,10.254912313073874,0.003651537001132965,8.589415650814772,17.937040880322456,7.137092676013708,12.429473202675581,4.188679277896881,0.7023000903427601,0.0020574815571308136,1.614235531538725,2.289027739316225,0.6333652846515179,0.32410842925310135,0.1365770883858204,0.001171112060546875,0.001111939549446106,0.0010749846696853638,0.0009069144725799561,0.0011185258626937866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.07460424676538
73,1.8305296339094639,2.1850671619176865,3.753062169998884,3.752325389534235,0.007088132202625275,19.813046157360077,26.69247042387724,0.004869583994150162,19.2568529099226,25.571824613958597,13.317023862153292,13.00951113551855,8.446170397102833,14.343916025012732,5.390996664762497,8.473400767892599,10.710818413645029,8.187652662396431,5.184492584317923,5.066792190074921,3.6883218996226788,0.6392294056713581,0.3726184107363224,0.0017661824822425842,0.26503924652934074,0.001212839037179947,0.0015769191086292267,0.036332521587610245,0.0005618035793304443,0.000980425626039505,0.0003085583448410034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.00585909187794
74,1.5932874791324139,1.666916411370039,4.073911894112825,8.603577680885792,17.728759478777647,12.489747311919928,14.097974214702845,22.77533208206296,18.23017666861415,7.389509171247482,4.911526974290609,3.295698594301939,13.536544807255268,15.818473525345325,8.600670076906681,10.484548550099134,11.706906709820032,10.28673055768013,4.512678425759077,3.0832980051636696,2.0691419653594494,1.2983419224619865,0.6771021038293839,1.3079310320317745,0.32133154943585396,0.1524207666516304,0.03420312702655792,0.0010035820305347443,0.003966812044382095,0.0006695874035358429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.75238106772304
75,0.006666705012321472,3.0842565074563026,6.749833315610886,6.2704844027757645,8.806186854839325,6.155264757573605,4.490753754973412,2.219885218888521,1.9577074013650417,1.4187306500971317,1.254454318434,1.8258105590939522,1.6465705931186676,0.005370859056711197,1.2778731994330883,2.567058317363262,3.5829957239329815,2.2611978501081467,2.316424872726202,1.6422811225056648,1.3817388787865639,2.0819594375789165,2.7762364968657494,1.3070931881666183,0.7385924458503723,0.4070018082857132,0.21637063845992088,0.08594092354178429,0.008465003222227097,0.0008002631366252899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54400606825948
76,1.6537233963608742,0.008044123649597168,5.775389067828655,7.047904767096043,9.597664561122656,10.611485686153173,18.642290212213993,21.574721928685904,22.666479282081127,13.83925574272871,17.94654992967844,9.0421422123909,7.3138489462435246,28.744315717369318,8.258210577070713,7.282765634357929,1.9874352887272835,1.4594893530011177,0.9464085400104523,0.8297573141753674,0.5674758180975914,0.5786845535039902,0.8234676085412502,1.251001950353384,0.30024927482008934,0.002375256270170212,0.0016854628920555115,0.0015538819134235382,0.0007795244455337524,0.0006596632301807404,0.000715646892786026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.75653092190623
