Contains move time for player AlphaBeta1; opponent is Edax11
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
78,0.010867606848478317,0.012228991836309433,0.03495658561587334,0.017564918845891953,0.018054213374853134,0.02148960903286934,0.0056070685386657715,0.009228069335222244,0.009796179831027985,0.008965529501438141,0.013368632644414902,0.003902781754732132,0.006037209182977676,0.0035277418792247772,0.0033189132809638977,0.003190513700246811,0.0030933506786823273,0.0038559772074222565,0.00297367200255394,0.007387831807136536,0.002942662686109543,0.002759575843811035,0.002377275377511978,0.002195686101913452,0.0023370161652565002,0.0019877776503562927,0.0016779974102973938,0.0016147643327713013,0.001780923455953598,0.0015169046819210052,0.0011039599776268005,0.0014339983463287354,0.002257388085126877,0.004997137933969498,0.000802893191576004,0.0003720298409461975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23157338798046112
79,0.013614751398563385,0.021969586610794067,0.019346244633197784,0.015057690441608429,0.02961600571870804,0.023970775306224823,0.03107241541147232,0.009804204106330872,0.009385742247104645,0.020541157573461533,0.007625211030244827,0.00389176607131958,0.005969278514385223,0.005652964115142822,0.006487835198640823,0.003329172730445862,0.0038289129734039307,0.0038426481187343597,0.005470886826515198,0.0032516419887542725,0.0047313496470451355,0.0033229179680347443,0.002480432391166687,0.002503015100955963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567666061222553
80,0.01120888814330101,0.0143933966755867,0.016569536179304123,0.014875698834657669,0.015613578259944916,0.017504185438156128,0.014069996774196625,0.01039966568350792,0.009075623005628586,0.009468961507081985,0.007906623184680939,0.004642881453037262,0.007052894681692123,0.006200414150953293,0.004991021007299423,0.003177676349878311,0.003847867250442505,0.003050878643989563,0.006116006523370743,0.003192286938428879,0.003215353935956955,0.002439655363559723,0.004335131496191025,0.004061155021190643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19740937650203705
81,0.012861113995313644,0.020799919962882996,0.010410625487565994,0.01703270897269249,0.01900666207075119,0.017502550035715103,0.012079846113920212,0.013221658766269684,0.008867546916007996,0.018200203776359558,0.029529642313718796,0.026716124266386032,0.012714218348264694,0.006318353116512299,0.004820838570594788,0.006552118808031082,0.0033744312822818756,0.0029789693653583527,0.0025206059217453003,0.0023439452052116394,0.002177555114030838,0.002787221223115921,0.003896176815032959,0.0017895959317684174,0.0015469752252101898,0.0015300586819648743,0.0029071830213069916,0.0013397112488746643,0.0010030418634414673,0.0028830505907535553,0.0006511397659778595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27036379277706146
82,0.010637614876031876,0.011209622025489807,0.01591898873448372,0.027845509350299835,0.005403410643339157,0.012815449386835098,0.012482482939958572,0.025987427681684494,0.01967833936214447,0.012661296874284744,0.009452063590288162,0.004038214683532715,0.012589454650878906,0.01439668983221054,0.013362478464841843,0.004300784319639206,0.007556535303592682,0.004848971962928772,0.003341071307659149,0.006733093410730362,0.006551820784807205,0.007519017904996872,0.011914510279893875,0.007773213088512421,0.006461668759584427,0.0014357976615428925,0.004972636699676514,0.004335351288318634,0.0028179027140140533,0.0020376667380332947,0.0002850741147994995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913641594350338
83,0.014003545045852661,0.010403603315353394,0.015679989010095596,0.008697755634784698,0.025988630950450897,0.02020290493965149,0.015894588083028793,0.012353453785181046,0.008995141834020615,0.009290620684623718,0.01151958480477333,0.006049789488315582,0.0122847780585289,0.011029593646526337,0.0038900673389434814,0.0032226555049419403,0.005770362913608551,0.004459962248802185,0.006973598152399063,0.006583165377378464,0.0058119818568229675,0.00424383208155632,0.0026018768548965454,0.004475634545087814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304271161556244
84,0.010678879916667938,0.010700833052396774,0.023607242852449417,0.019527453929185867,0.015202175825834274,0.02372070774435997,0.0162794329226017,0.010719217360019684,0.011046633124351501,0.017424706369638443,0.008770313113927841,0.0039103031158447266,0.007187303155660629,0.006609335541725159,0.01903865486383438,0.00833645835518837,0.009451713413000107,0.008122939616441727,0.014657747000455856,0.017826098948717117,0.017291013151407242,0.009796567261219025,0.008973240852355957,0.006235562264919281,0.005587875843048096,0.005106940865516663,0.0009174607694149017,0.0034540891647338867,0.0011158660054206848,0.002080339938402176,0.00021225586533546448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32358936220407486
85,0.018965497612953186,0.010633297264575958,0.015887334942817688,0.01516072079539299,0.015705246478319168,0.01778220757842064,0.014373112469911575,0.009267885237932205,0.00955471396446228,0.011092610657215118,0.010599140077829361,0.00465855747461319,0.003964263945817947,0.005796648561954498,0.003235798329114914,0.0033164508640766144,0.003431349992752075,0.003734499216079712,0.005148325115442276,0.0027863867580890656,0.002573195844888687,0.0023251213133335114,0.002684224396944046,0.0036463700234889984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1963229589164257
86,0.012610655277967453,0.011543583124876022,0.015746578574180603,0.01499917358160019,0.01544981449842453,0.01822032406926155,0.015324626117944717,0.0095842145383358,0.009709801524877548,0.008800867944955826,0.011048126965761185,0.0038696229457855225,0.005970943719148636,0.0056634508073329926,0.0033528506755828857,0.0033806078135967255,0.0030667856335639954,0.0039050057530403137,0.006383154541254044,0.0028589367866516113,0.0038459859788417816,0.002327520400285721,0.005689006298780441,0.002589479088783264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19594111666083336
87,0.011005233973264694,0.010625869035720825,0.015939991921186447,0.014710292220115662,0.015524201095104218,0.018311988562345505,0.017080482095479965,0.018353264778852463,0.009629078209400177,0.008894730359315872,0.007477715611457825,0.005961555987596512,0.005962621420621872,0.010405901819467545,0.003251112997531891,0.0033213086426258087,0.003124501556158066,0.0033404305577278137,0.005547374486923218,0.003151543438434601,0.0026192739605903625,0.0023027434945106506,0.003145810216665268,0.002402130514383316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20208915695548058
88,0.010754615068435669,0.015102900564670563,0.015945885330438614,0.014627009630203247,0.01604749634861946,0.03405271843075752,0.014635711908340454,0.009234108030796051,0.010610714554786682,0.011354397982358932,0.007805678993463516,0.00931001827120781,0.00837160274386406,0.014022450894117355,0.01446603238582611,0.014415435492992401,0.01175081729888916,0.007918380200862885,0.006956547498703003,0.0029392801225185394,0.006369356065988541,0.00704474002122879,0.00805574655532837,0.004984743893146515,0.0014834478497505188,0.002275947481393814,0.00634421780705452,0.0013775452971458435,0.0010231882333755493,0.000516161322593689,0.00018783658742904663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28998473286628723
89,0.02121547982096672,0.014041557908058167,0.019808024168014526,0.014191165566444397,0.015058524906635284,0.01776852086186409,0.009537629783153534,0.017205484211444855,0.010558947920799255,0.023959998041391373,0.015788838267326355,0.009345043450593948,0.007004082202911377,0.013088960200548172,0.014542032033205032,0.014169804751873016,0.01543499156832695,0.015587981790304184,0.009076595306396484,0.006580457091331482,0.00889568030834198,0.0034520700573921204,0.0024577826261520386,0.0029249414801597595,0.004342418164014816,0.0047989338636398315,0.007641460746526718,0.0058305151760578156,0.0010551661252975464,0.0005484484136104584,0.00034721940755844116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32625875622034073
90,0.010833069682121277,0.01784485951066017,0.006610795855522156,0.020421631634235382,0.027230821549892426,0.016009539365768433,0.032118432223796844,0.015957310795783997,0.024489503353834152,0.02353712171316147,0.02571333572268486,0.03273562714457512,0.027184925973415375,0.03841697797179222,0.014154598116874695,0.011523641645908356,0.009336207062005997,0.0046804919838905334,0.0037472285330295563,0.007665026932954788,0.003688320517539978,0.003245636820793152,0.00674675777554512,0.0026730671525001526,0.0017622746527194977,0.0036953911185264587,0.011335421353578568,0.01029394194483757,0.0045220255851745605,0.000716235488653183,0.00024659931659698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41913681849837303
91,0.011733431369066238,0.011757422238588333,0.018540535122156143,0.01641852781176567,0.01490643247961998,0.029320333153009415,0.02071184292435646,0.00928439199924469,0.010632634162902832,0.00894021987915039,0.011525243520736694,0.006440881639719009,0.00949539989233017,0.019672177731990814,0.023520898073911667,0.024263441562652588,0.023595862090587616,0.023664847016334534,0.004148207604885101,0.013461336493492126,0.016535736620426178,0.01626884564757347,0.00972074642777443,0.007699992507696152,0.012497108429670334,0.010332275182008743,0.005651630461215973,0.003998793661594391,0.004111912101507187,0.0006023570895195007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39945346489548683
92,0.010840028524398804,0.015634343028068542,0.018341008573770523,0.01932106539607048,0.015021927654743195,0.02906915917992592,0.021082818508148193,0.02661900967359543,0.03213340789079666,0.015706386417150497,0.01774931326508522,0.01370902732014656,0.014435037970542908,0.013430584222078323,0.02037660777568817,0.02322452887892723,0.019119031727313995,0.0205782912671566,0.022929243743419647,0.016937006264925003,0.012934815138578415,0.003568612039089203,0.001940205693244934,0.002482149749994278,0.005637373775243759,0.008129239082336426,0.0012374594807624817,0.001033443957567215,0.003876596689224243,0.0012243054807186127,0.0003989562392234802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42872098460793495
93,0.022723425179719925,0.016791585832834244,0.015555806457996368,0.01981530338525772,0.027987293899059296,0.007498100399971008,0.014778472483158112,0.02302248403429985,0.018309615552425385,0.006301026791334152,0.031000256538391113,0.0230487622320652,0.022839833050966263,0.018352139741182327,0.011129934340715408,0.011380612850189209,0.010395072400569916,0.00269123911857605,0.003224845975637436,0.002537257969379425,0.00826800987124443,0.008023258298635483,0.0033104903995990753,0.0038251206278800964,0.006640717387199402,0.007707864046096802,0.0046654753386974335,0.0029373615980148315,0.0009187906980514526,0.0009179003536701202,0.000700782984495163,0.0004761330783367157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577749729156494
94,0.011451557278633118,0.0113719142973423,0.0056365616619586945,0.009851910173892975,0.016072679311037064,0.014378201216459274,0.012936532497406006,0.012117493897676468,0.011018618941307068,0.011340543627738953,0.004578746855258942,0.012629054486751556,0.008985448628664017,0.0036278292536735535,0.011613491922616959,0.009518750011920929,0.009732302278280258,0.011099185794591904,0.016586869955062866,0.002655196934938431,0.008463002741336823,0.0063942596316337585,0.009174373000860214,0.0074166543781757355,0.005777787417173386,0.0032946020364761353,0.0012350603938102722,0.003939148038625717,0.0014166198670864105,0.0004965253174304962,0.00019318237900733948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550041042268276
95,0.00762585923075676,0.010617386549711227,0.017988722771406174,0.0149795301258564,0.02918759360909462,0.01474318653345108,0.01568334922194481,0.015250422060489655,0.031513407826423645,0.01732209324836731,0.010808859020471573,0.007877320051193237,0.012449033558368683,0.011265624314546585,0.010780472308397293,0.0047530680894851685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23284592851996422
96,0.011304095387458801,0.010431163012981415,0.007782541215419769,0.012970540672540665,0.00542653352022171,0.015196815133094788,0.017541073262691498,0.013423297554254532,0.0176212377846241,0.016956601291894913,0.01673474907875061,0.010345276445150375,0.009616613388061523,0.010742299258708954,0.009899567812681198,0.009337633848190308,0.00771670788526535,0.0034244470298290253,0.0026229657232761383,0.004034411162137985,0.005432941019535065,0.002469271421432495,0.0018637925386428833,0.0045843906700611115,0.0040447041392326355,0.0053654201328754425,0.001958359032869339,0.0031069591641426086,0.000780053436756134,0.0006718374788761139,0.000491313636302948,0.0001975633203983307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24409517645835876
97,0.010855652391910553,0.010202087461948395,0.01605825126171112,0.01449376717209816,0.016139794141054153,0.006292164325714111,0.033358994871377945,0.020304758101701736,0.004747364670038223,0.021631918847560883,0.017942287027835846,0.013915035873651505,0.01284460723400116,0.007255185395479202,0.0054552145302295685,0.005219507962465286,0.004948820918798447,0.0035154633224010468,0.006756599992513657,0.004957500845193863,0.0036003775894641876,0.006443623453378677,0.0040552206337451935,0.006403055042028427,0.005965884774923325,0.004974234849214554,0.00619206577539444,0.004853535443544388,0.004510972648859024,0.0029179081320762634,0.00032539665699005127,0.00018519535660743713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873224467039108
98,0.012412920594215393,0.010930676013231277,0.01601693406701088,0.019362807273864746,0.020088117569684982,0.01784120500087738,0.02328694984316826,0.014000575989484787,0.014081306755542755,0.017818782478570938,0.009804729372262955,0.003942381590604782,0.00628797709941864,0.009440254420042038,0.005058623850345612,0.0043468177318573,0.0031119734048843384,0.006147373467683792,0.009976204484701157,0.005199715495109558,0.0029435940086841583,0.004290219396352768,0.003475543111562729,0.002202846109867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24206852912902832
99,0.01053522527217865,0.01038343831896782,0.02968427911400795,0.027236953377723694,0.028565458953380585,0.025962896645069122,0.02775956690311432,0.009738761931657791,0.009836874902248383,0.010628864169120789,0.008177656680345535,0.0038908086717128754,0.010638713836669922,0.010026559233665466,0.003244016319513321,0.0036733224987983704,0.0030909664928913116,0.0031464695930480957,0.005213376134634018,0.005373261868953705,0.004049956798553467,0.003474190831184387,0.003525730222463608,0.0033355318009853363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611928805708885
100,0.011718660593032837,0.011609617620706558,0.018021564930677414,0.01781010627746582,0.01845572516322136,0.019479110836982727,0.02179867774248123,0.016149915754795074,0.020486310124397278,0.02525775507092476,0.01642584428191185,0.014149535447359085,0.010544013231992722,0.013220131397247314,0.010809361934661865,0.018838178366422653,0.018475249409675598,0.004860546439886093,0.005055882036685944,0.0056659504771232605,0.002423759549856186,0.00532083585858345,0.001858249306678772,0.003946945071220398,0.0015116184949874878,0.0012528225779533386,0.004868123680353165,0.0015990212559700012,0.006674021482467651,0.003239266574382782,0.0003015846014022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33182838559150696
101,0.00949745625257492,0.013014283031225204,0.005925752222537994,0.012891612946987152,0.019851714372634888,0.028455793857574463,0.019259922206401825,0.016226548701524734,0.010115023702383041,0.012974079698324203,0.010811150074005127,0.010227739810943604,0.014918841421604156,0.009833157062530518,0.012596666812896729,0.0030367523431777954,0.006145503371953964,0.009501643478870392,0.0025417618453502655,0.012860309332609177,0.0038651488721370697,0.008623875677585602,0.0031397752463817596,0.0019959695637226105,0.004300031810998917,0.002567872405052185,0.0019481852650642395,0.006550978869199753,0.0007010363042354584,0.0007639452815055847,0.00226578488945961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27740831673145294
102,0.009599793702363968,0.007982470095157623,0.011072337627410889,0.0282549150288105,0.016901012510061264,0.014557071030139923,0.02168898656964302,0.014099813997745514,0.004925627261400223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12908202782273293
103,0.014458388090133667,0.015848655253648758,0.01725371554493904,0.019964389503002167,0.013307034969329834,0.0051046013832092285,0.017406124621629715,0.011787980794906616,0.005026247352361679,0.006470963358879089,0.006922490894794464,0.007605064660310745,0.005973756313323975,0.006426867097616196,0.0035784877836704254,0.00335678830742836,0.005528111010789871,0.006199479103088379,0.015989791601896286,0.008746135979890823,0.002868425101041794,0.0054658278822898865,0.004975225776433945,0.009041931480169296,0.0066687241196632385,0.009209420531988144,0.008036121726036072,0.005803357809782028,0.0011919178068637848,0.0009401924908161163,0.0009357817471027374,0.004946880042552948,0.0029443688690662384,0.00023841112852096558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602216601371765
104,0.017382774502038956,0.011887039989233017,0.013694260269403458,0.019624795764684677,0.018268298357725143,0.015631791204214096,0.008486583828926086,0.017861351370811462,0.013676397502422333,0.011517435312271118,0.012292306870222092,0.013847365975379944,0.013394694775342941,0.0148225799202919,0.02187161147594452,0.01637144386768341,0.009417053312063217,0.004959430545568466,0.0030615031719207764,0.007298126816749573,0.009623091667890549,0.003795195370912552,0.0023750998079776764,0.009150292724370956,0.00536273792386055,0.00132853165268898,0.0010885931551456451,0.000853411853313446,0.0039017312228679657,0.00338904932141304,0.0020003318786621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30823491141200066
105,0.010417290031909943,0.011455144733190536,0.010262232273817062,0.018611177802085876,0.015088938176631927,0.01359974592924118,0.013651836663484573,0.013875950127840042,0.011989247053861618,0.013022411614656448,0.0111788809299469,0.008491992950439453,0.010571110993623734,0.012220203876495361,0.009829811751842499,0.006334856152534485,0.002894829958677292,0.008735135197639465,0.009144440293312073,0.0025180913507938385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138933278620243
106,0.009650267660617828,0.007996466010808945,0.011492829769849777,0.015206892043352127,0.016360122710466385,0.013702690601348877,0.008334126323461533,0.0202442929148674,0.01876961439847946,0.016218073666095734,0.020299188792705536,0.008861660957336426,0.009058434516191483,0.016831733286380768,0.007846597582101822,0.0055377297103405,0.003627631813287735,0.00731784850358963,0.00950135663151741,0.014548107981681824,0.005179464817047119,0.002121914178133011,0.004570093005895615,0.0015982314944267273,0.0014806576073169708,0.0016252994537353516,0.0051826611161231995,0.003894425928592682,0.0016489364206790924,0.000584915280342102,0.0006135925650596619,0.0004387982189655304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27034465596079826
107,0.009383685886859894,0.008431151509284973,0.011091914027929306,0.018129751086235046,0.016454868018627167,0.0143672414124012,0.0076908208429813385,0.015121117234230042,0.011260315775871277,0.010763730853796005,0.004048731178045273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12674332782626152
108,0.01134619489312172,0.00936347246170044,0.013366367667913437,0.02887517586350441,0.016383640468120575,0.014250479638576508,0.017026878893375397,0.01116207242012024,0.0045409612357616425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12631524354219437
109,0.009541746228933334,0.007994506508111954,0.011108871549367905,0.016662251204252243,0.017869841307401657,0.026646189391613007,0.01632682979106903,0.018133901059627533,0.010744202882051468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13502833992242813
110,0.009533550590276718,0.008099693804979324,0.012260761111974716,0.01554057002067566,0.03347472846508026,0.019774839282035828,0.01865803450345993,0.012083690613508224,0.004332795739173889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13375866413116455
111,0.005996238440275192,0.00912100076675415,0.012103572487831116,0.014173749834299088,0.02110600471496582,0.013868194073438644,0.01624399796128273,0.014073178172111511,0.01374024897813797,0.010163161903619766,0.01316063106060028,0.019230972975492477,0.00976693257689476,0.008343983441591263,0.016496770083904266,0.007873479276895523,0.007622819393873215,0.006266344338655472,0.00684715062379837,0.0022481419146060944,0.0031509697437286377,0.003028593957424164,0.004489146173000336,0.004374828189611435,0.01117594912648201,0.0041356161236763,0.005271453410387039,0.005834396928548813,0.0025107599794864655,0.0003186948597431183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27273698151111603
112,0.01672716811299324,0.01608956605195999,0.011864721775054932,0.01130310446023941,0.033734943717718124,0.01991421729326248,0.014574538916349411,0.018007569015026093,0.021746650338172913,0.018276192247867584,0.01529020443558693,0.01492258533835411,0.009563472121953964,0.005723588168621063,0.009028255939483643,0.007974497973918915,0.006942901760339737,0.0028444118797779083,0.0063822343945503235,0.007317580282688141,0.005847271531820297,0.008256442844867706,0.005258284509181976,0.003272242844104767,0.0014250241219997406,0.0015021376311779022,0.0010208822786808014,0.0007867217063903809,0.002657141536474228,0.0005639232695102692,0.0002048984169960022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299023374915123
113,0.009344466030597687,0.007976215332746506,0.006034035235643387,0.013887114822864532,0.025600235909223557,0.011125896126031876,0.027947455644607544,0.015364408493041992,0.019277509301900864,0.012068420648574829,0.005967315286397934,0.011236514896154404,0.006200622767210007,0.01724916696548462,0.00718291848897934,0.010802261531352997,0.007749762386083603,0.010152846574783325,0.009433407336473465,0.002628013491630554,0.009205274283885956,0.011791214346885681,0.007812276482582092,0.005732875317335129,0.0013091713190078735,0.006251618266105652,0.001446601003408432,0.001241680234670639,0.004739250987768173,0.003534376621246338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290292926132679
114,0.006448954343795776,0.019275393337011337,0.014382593333721161,0.025663066655397415,0.02681746706366539,0.009193863719701767,0.029642298817634583,0.02630755677819252,0.025402802973985672,0.01758822426199913,0.016171231865882874,0.010913141071796417,0.0157928429543972,0.005453102290630341,0.011815600097179413,0.006185766309499741,0.005290001630783081,0.0027037113904953003,0.0026710256934165955,0.00366799533367157,0.002445921301841736,0.0023305416107177734,0.004466749727725983,0.002296615391969681,0.0020743124186992645,0.005654025822877884,0.007916085422039032,0.0022368542850017548,0.0021389126777648926,0.005436461418867111,0.000913519412279129,0.00038550421595573425,0.0001966729760169983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31987881660461426
115,0.009170398116111755,0.012252118438482285,0.01947459951043129,0.020961616188287735,0.01700098067522049,0.023119065910577774,0.013938728719949722,0.010534752160310745,0.008114922791719437,0.006371635943651199,0.0057227723300457,0.0071026720106601715,0.006089732050895691,0.0034771114587783813,0.00463993102312088,0.00598757341504097,0.006540577858686447,0.0029135309159755707,0.005379058420658112,0.007846023887395859,0.007656160742044449,0.008266646414995193,0.0045583732426166534,0.0018291622400283813,0.0032285116612911224,0.002825535833835602,0.0022612959146499634,0.0030423998832702637,0.002399846911430359,0.0017752982676029205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23448103293776512
116,0.009265940636396408,0.015777435153722763,0.017043042927980423,0.0214679092168808,0.010974094271659851,0.028551984578371048,0.0256594717502594,0.017091162502765656,0.018796175718307495,0.01599859818816185,0.01182568445801735,0.011230256408452988,0.012331824749708176,0.007669121026992798,0.007962249219417572,0.010401412844657898,0.01461079716682434,0.009050451219081879,0.008424829691648483,0.012078922241926193,0.008113060146570206,0.00914798304438591,0.006307817995548248,0.005790151655673981,0.0012236982583999634,0.0014409944415092468,0.0032116547226905823,0.003907892853021622,0.0005666166543960571,0.0022614002227783203,0.0010282285511493683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292108625173569
