Contains move time for player Edax14; opponent is AlphaBeta1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
26,0.2936914712190628,0.11174474284052849,0.11213170364499092,0.11109989136457443,0.111749067902565,0.11030783131718636,0.1099095456302166,0.1097535714507103,0.11013631522655487,0.10930976271629333,0.1096157655119896,0.10993916913866997,0.006476692855358124,0.10680226236581802,0.10889768972992897,0.10922837629914284,0.10917192697525024,0.10775938257575035,0.005073901265859604,0.1064949706196785,0.106476079672575,0.10614991560578346,0.10618480667471886,0.10565179958939552,0.0036284439265727997,0.10437066853046417,0.10397078841924667,0.10606380552053452,0.10336523503065109,0.10259061679244041,0.10253677517175674,0.10229435935616493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3225773349404335
27,0.30300746485590935,0.11180469021201134,0.11183006316423416,0.11103301495313644,0.1115814819931984,0.1116083636879921,0.11145244538784027,0.11034483462572098,0.1100517027080059,0.1097417101264,0.10907792672514915,0.10892622545361519,0.10922763496637344,0.10928655788302422,0.006908535957336426,0.10795725882053375,0.10811508074402809,0.10748095065355301,0.11002149805426598,0.1064164824783802,0.10660842806100845,0.004634473472833633,0.10540349781513214,0.10559621453285217,0.10526042804121971,0.10476812347769737,0.1043069064617157,0.10387479513883591,0.1042686216533184,0.10461146757006645,0.10256677865982056,0.10208151116967201,0.00022033601999282837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4400755055248737
28,0.300191942602396,0.11227359622716904,0.11313125491142273,0.11107353866100311,0.11080699414014816,0.11046475917100906,0.11038343235850334,0.11167295277118683,0.11148498579859734,0.1091754324734211,0.1099666990339756,0.10860078781843185,0.10940919443964958,0.133657768368721,0.11083165183663368,0.10824835300445557,0.10974764823913574,0.10806534811854362,0.10815365985035896,0.10713730752468109,0.004775643348693848,0.10668912157416344,0.10586956888437271,0.10650013759732246,0.1068064272403717,0.10433457419276237,0.10538357496261597,0.10419892147183418,0.1038321703672409,0.10276561602950096,0.10243145376443863,0.0003432817757129669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4684077985584736
29,0.30192769318819046,0.11175578832626343,0.11182178184390068,0.11207855120301247,0.11145694181323051,0.11057373136281967,0.11105755344033241,0.11078643426299095,0.1096501275897026,0.11022813245654106,0.10895605757832527,0.10854513570666313,0.10915007442235947,0.10846029594540596,0.10846338793635368,0.10860917344689369,0.10859490185976028,0.10801995918154716,0.107655119150877,0.10735906660556793,0.10753204300999641,0.10670902952551842,0.10626887157559395,0.10555145516991615,0.1050623394548893,0.10461367294192314,0.10434416681528091,0.10385802388191223,0.10391760244965553,0.10262785479426384,0.1023731380701065,0.00031739845871925354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5383255034685135
30,0.28545941039919853,0.11174894496798515,0.11185109987854958,0.1109962984919548,0.11162428557872772,0.008277308195829391,0.10811842605471611,0.10970116034150124,0.11047198250889778,0.10836676135659218,0.10913404822349548,0.1090054027736187,0.1101866103708744,0.10897310450673103,0.1083611398935318,0.10857037082314491,0.10831382125616074,0.10775948315858841,0.10721788182854652,0.10721386224031448,0.10706701502203941,0.10663304850459099,0.10637328028678894,0.11906178668141365,0.10583728551864624,0.10570294037461281,0.10534531623125076,0.10488386452198029,0.10452426224946976,0.10433519259095192,0.002439897507429123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333555292338133
31,0.012141011655330658,0.275130245834589,0.11165639385581017,0.11205686628818512,0.11099684238433838,0.008542042225599289,0.10930891707539558,0.00830889493227005,0.10926422849297523,0.11003124341368675,0.11112625896930695,0.11020586639642715,0.1091335229575634,0.1088966354727745,0.10863834619522095,0.10984232649207115,0.13334998488426208,0.10932790115475655,0.10840044543147087,0.10744516178965569,0.10700777918100357,0.005143187940120697,0.10687506198883057,0.10738478973507881,0.10558540001511574,0.10506276786327362,0.10499543696641922,0.10476698353886604,0.10463930666446686,0.10450344160199165,0.002265743911266327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0420330353081226
32,0.26610448583960533,0.010185014456510544,0.1096213236451149,0.11199865117669106,0.11102388054132462,0.11158380657434464,0.11096520349383354,0.1108681671321392,0.007649574428796768,0.1084597110748291,0.10882183536887169,0.1091516725718975,0.10884333401918411,0.10879888013005257,0.10838215425610542,0.10778076201677322,0.10742366686463356,0.10805483907461166,0.10812948644161224,0.10768144577741623,0.10710150375962257,0.10639938339591026,0.10624700784683228,0.1055290624499321,0.10520454123616219,0.10477198287844658,0.10421949625015259,0.10366754233837128,0.10344110429286957,0.10272995755076408,0.0006911158561706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.191530592739582
33,0.30129311978816986,0.11408792063593864,0.11135982349514961,0.11112459748983383,0.11086481064558029,0.11055360361933708,0.11041668429970741,0.11060205474495888,0.10936446115374565,0.11000658199191093,0.11013247817754745,0.10956441983580589,0.007196638733148575,0.1086030974984169,0.10824641212821007,0.10826059058308601,0.107356708496809,0.10827198624610901,0.1083841472864151,0.10754008963704109,0.005394872277975082,0.10829594731330872,0.10628976300358772,0.1075274758040905,0.10576806589961052,0.10539410263299942,0.10605218261480331,0.10466881468892097,0.10442132502794266,0.0024869702756404877,0.10341303423047066,0.10300184786319733,0.10320534557104111,0.0008304417133331299,0.0004554241895675659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4504358395934105
34,0.2965029999613762,0.11196785420179367,0.11180932819843292,0.11184721440076828,0.11150588095188141,0.11116604506969452,0.10973058640956879,0.007789313793182373,0.10845640674233437,0.109995037317276,0.10922613739967346,0.10942383110523224,0.006765436381101608,0.10760802030563354,0.10897046700119972,0.10915494710206985,0.10843631997704506,0.10783876106142998,0.1080460250377655,0.1080581359565258,0.10849910601973534,0.10734515637159348,0.10698996111750603,0.004380714148283005,0.10546722263097763,0.10502814128994942,0.10436294600367546,0.10408370941877365,0.10648556053638458,0.10452510043978691,0.10345930233597755,0.10295626521110535,0.10236894711852074,0.0003312304615974426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.440582111477852
35,0.30196280032396317,0.11169999465346336,0.11394194513559341,0.11103782057762146,0.11160299926996231,0.11242123693227768,0.11037621274590492,0.11136576533317566,0.10948406904935837,0.10944199562072754,0.10894015058875084,0.1084292083978653,0.11829479411244392,0.12320130690932274,0.10890781506896019,0.10907483100891113,0.10866565257310867,0.10752605274319649,0.005709078162908554,0.0045686326920986176,0.10799548402428627,0.106741514056921,0.10581476613879204,0.10643035173416138,0.10468310490250587,0.10559443011879921,0.10361357033252716,0.0018585659563541412,0.10282260552048683,0.10246728733181953,0.10233850032091141,0.0006021708250045776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2576147131621838
36,0.32309891656041145,0.12393062561750412,0.11227947846055031,0.00956098735332489,0.10931048169732094,0.11025450006127357,0.11137663945555687,0.10965440049767494,0.10847055166959763,0.10928212478756905,0.10935943946242332,0.10955370217561722,0.10950414836406708,0.11072388663887978,0.11015811562538147,0.1095777302980423,0.10945865139365196,0.10771650448441505,0.10817502439022064,0.10687041655182838,0.1063932552933693,0.10626827925443649,0.10595785826444626,0.10509781539440155,0.10465054214000702,0.10417294502258301,0.10371939465403557,0.10429376363754272,0.10279474034905434,0.10245493426918983,0.1022905558347702,0.10250353440642357,0.0002617686986923218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.569175712764263
