Contains move time for player Edax11; opponent is AlphaBeta1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.3286476694047451,0.12108133733272552,0.11154451593756676,0.12329603359103203,0.11848615482449532,0.10838264599442482,0.007728468626737595,0.10784535482525826,0.12195359170436859,0.12151835858821869,0.11935862526297569,0.10625807195901871,0.10782402753829956,0.10895491391420364,0.1076338179409504,0.1054096519947052,0.10620442032814026,0.11894310265779495,0.0033149532973766327,0.1174667738378048,0.00242026150226593,0.1150369681417942,0.0025020428001880646,0.10382673889398575,0.10332115367054939,0.10761997476220131,0.10394078493118286,0.10387449339032173,0.11475511267781258,0.11074906587600708,0.10269225016236305,0.00017565861344337463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.242766994982958
12,0.2935273163020611,0.12396084144711494,0.11138356849551201,0.1115289069712162,0.11634478718042374,0.10646592453122139,0.12271566689014435,0.12082704156637192,0.1106540597975254,0.12068570777773857,0.10875260829925537,0.11801482364535332,0.12075478211045265,0.10838856548070908,0.10949171707034111,0.11372239142656326,0.11016367375850677,0.11907040700316429,0.11913974955677986,0.10557469725608826,0.10437716543674469,0.11839763447642326,0.1049363911151886,0.11751458793878555,0.10347069799900055,0.1039973720908165,0.10389699041843414,0.10294882953166962,0.10630835220217705,0.10283475369215012,0.102777861058712,0.0002966932952404022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.642924565821886
13,0.29234373569488525,0.11030720174312592,0.12184317037463188,0.005460217595100403,0.10682972520589828,0.10634642466902733,0.10614039748907089,0.10746609419584274,0.11097906902432442,0.11250829696655273,0.10890653729438782,0.10674319043755531,0.10593293234705925,0.10776636376976967,0.10716252401471138,0.11842046678066254,0.1059851124882698,0.10453521460294724,0.10793491080403328,0.10669543966650963,0.10418864339590073,0.11415574327111244,0.11514517292380333,0.10358674451708794,0.10490211471915245,0.1044064611196518,0.10327305644750595,0.11383221670985222,0.103366669267416,0.10308527201414108,0.10269532725214958,0.0007939562201499939,0.0005518943071365356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.434290297329426
14,0.4240236282348633,0.11207715049386024,0.1157570481300354,0.10725929588079453,0.11962562799453735,0.12197529897093773,0.10827510058879852,0.10881888493895531,0.10660449787974358,0.11336030438542366,0.10599619895219803,0.1069575622677803,0.11962617933750153,0.10533719137310982,0.10541404783725739,0.12169207260012627,0.11265840008854866,0.1161721721291542,0.10421903431415558,0.10476002097129822,0.10633937641978264,0.10470649227499962,0.11331508681178093,0.11805563047528267,0.10446717962622643,0.11747916787862778,0.10562118142843246,0.1097254790365696,0.10268120840191841,0.10376886278390884,0.1152426078915596,0.00041064247488975525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7424226328730583
15,0.35397715494036674,0.10761036351323128,0.11165102571249008,0.11628188565373421,0.12070056051015854,0.10904356837272644,0.12140600383281708,0.10815424472093582,0.007141340523958206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1559661477804184
16,0.007821325212717056,0.2299242988228798,0.11164124682545662,0.12936395406723022,0.12139543890953064,0.11093395203351974,0.1069202646613121,0.11973026394844055,0.10727094486355782,0.11945302784442902,0.10927769169211388,0.11488854885101318,0.10772189497947693,0.10597499832510948,0.1192309521138668,0.10532844811677933,0.10471131652593613,0.10600833967328072,0.10570145025849342,0.10482584685087204,0.10364428535103798,0.10365653038024902,0.10506509244441986,0.10403764620423317,0.10585085302591324,0.10473022237420082,0.10320037975907326,0.10231171920895576,0.10271356254816055,0.10249673575162888,0.00015304982662200928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28598428145051
17,0.3455863259732723,0.12018526718020439,0.10721033439040184,0.10670660808682442,0.1107269860804081,0.10650001093745232,0.10749829187989235,0.12088668718934059,0.006197791546583176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1314983032643795
18,0.31704044342041016,0.005668386816978455,0.10730630531907082,0.10940228402614594,0.12081272155046463,0.10918688401579857,0.11458273604512215,0.10655015707015991,0.0060157813131809235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965656995773315
19,0.3427596874535084,0.11001792550086975,0.1217803955078125,0.11094680801033974,0.10803504660725594,0.1108788438141346,0.11513311043381691,0.11305239796638489,0.007596973329782486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1402011886239052
20,0.31549059227108955,0.12055684998631477,0.1133842021226883,0.11889349669218063,0.11023581027984619,0.10931526124477386,0.11085124686360359,0.008219130337238312,0.007178861647844315,0.006344612687826157,0.10989894717931747,0.005534596741199493,0.10787244141101837,0.11844240874052048,0.10835739597678185,0.12031827867031097,0.1084495447576046,0.1050318069756031,0.1076682098209858,0.10945942997932434,0.10636010020971298,0.1057569719851017,0.10398643091320992,0.10342010855674744,0.10345573723316193,0.10938112810254097,0.1168854609131813,0.10956589132547379,0.10331762954592705,0.1023397296667099,0.10208351165056229,0.10243164747953415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2904874719679356
21,0.2744487226009369,0.12440307438373566,0.12461136654019356,0.1137971542775631,0.10822104662656784,0.1224454939365387,0.12276807054877281,0.10712405666708946,0.1068987287580967,0.12267426773905754,0.12036890536546707,0.10762929171323776,0.11853884533047676,0.006359212100505829,0.10774965211749077,0.10701999068260193,0.10628876835107803,0.11146972700953484,0.12147673964500427,0.1166602298617363,0.11737524345517159,0.1163475513458252,0.11753822863101959,0.11328495666384697,0.11562979966402054,0.11680363118648529,0.1031433679163456,0.11601218953728676,0.10291731730103493,0.10248306393623352,0.0002995319664478302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4727882258594036
22,0.3102254569530487,0.11973974481225014,0.11736034601926804,0.10736865922808647,0.11914106830954552,0.11890899389982224,0.12198422476649284,0.10870782285928726,0.007918782532215118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1313550993800163
23,0.3327530547976494,0.006503202021121979,0.00694478303194046,0.11994301527738571,0.10973510518670082,0.10835681855678558,0.10940415784716606,0.11627375707030296,0.12114328891038895,0.11333141848444939,0.12110551446676254,0.10682078823447227,0.10929872840642929,0.10911651328206062,0.10848511010408401,0.10902368277311325,0.12014731392264366,0.11694669723510742,0.11735294759273529,0.11441174149513245,0.11954261735081673,0.10526629164814949,0.1182948611676693,0.1057562604546547,0.10532481595873833,0.002720300108194351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834002785384655
24,0.34675128012895584,0.10792175307869911,0.1240614503622055,0.10831176862120628,0.12250983342528343,0.1067533865571022,0.005037076771259308,0.1059279814362526,0.007313031703233719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034587562084198
25,0.006055254489183426,0.27180056646466255,0.10761823132634163,0.12391224503517151,0.11117033287882805,0.10835858434438705,0.10977984219789505,0.11966037377715111,0.1095174103975296,0.1211814321577549,0.004309296607971191,0.11744536086916924,0.1086583100259304,0.11996884644031525,0.003637697547674179,0.10992272570729256,0.1047232523560524,0.11299985647201538,0.10864956676959991,0.10436220094561577,0.10380134359002113,0.11388349533081055,0.11785111203789711,0.10521553084254265,0.10450022295117378,0.106876689940691,0.10338941216468811,0.10465756058692932,0.10294751822948456,0.11552448943257332,0.10216918587684631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.264547947794199
26,0.315169844776392,0.10994987562298775,0.11039629951119423,0.11361570283770561,0.11901770904660225,0.10681027173995972,0.10961047932505608,0.10695460811257362,0.004541859030723572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0960666500031948
27,0.26822978258132935,0.11250238120555878,0.1215677335858345,0.121265958994627,0.10656474158167839,0.1092820093035698,0.10701730474829674,0.10633978247642517,0.005079403519630432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0578490979969501
28,0.30926236137747765,0.11736030504107475,0.10872431099414825,0.10679709538817406,0.10899370908737183,0.10943469032645226,0.10827144980430603,0.10937445610761642,0.007360789924860001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0855791680514812
29,0.33920668065547943,0.10925029590725899,0.11125920340418816,0.12225711718201637,0.1161845475435257,0.10636159777641296,0.10691746324300766,0.10956067964434624,0.00563831627368927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1266359016299248
30,0.28541189432144165,0.12023288011550903,0.1119878888130188,0.10963242873549461,0.11112678423523903,0.10911431536078453,0.12365312874317169,0.10710934922099113,0.005901865661144257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0841705352067947
31,0.2728588506579399,0.11055902019143105,0.10725876316428185,0.10806268081068993,0.10945697501301765,0.10789360851049423,0.12054162099957466,0.11273714527487755,0.007334962487220764,0.11439043655991554,0.10835534706711769,0.10595688223838806,0.1057984046638012,0.1141435094177723,0.00433775782585144,0.10528520867228508,0.107510507106781,0.10644615814089775,0.11735034734010696,0.10455771163105965,0.1042180061340332,0.10619284957647324,0.10498715937137604,0.1054634377360344,0.11570042744278908,0.10337869450449944,0.11627897620201111,0.10272889211773872,0.10259988531470299,0.10241799801588058,0.00031463056802749634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2151168547570705
32,0.25264953821897507,0.12260467559099197,0.11402162909507751,0.12168898433446884,0.11981087923049927,0.11665940284729004,0.12303083762526512,0.11731748282909393,0.1200258620083332,0.10576553642749786,0.12136634811758995,0.10644903033971786,0.10960014909505844,0.10863744467496872,0.10575807467103004,0.10649313405156136,0.10714486986398697,0.10781631991267204,0.11562538146972656,0.11903076991438866,0.0026192814111709595,0.10503411665558815,0.10534368827939034,0.10645247623324394,0.11648554727435112,0.10475943237543106,0.10442379862070084,0.11658681929111481,0.1026703231036663,0.10699133947491646,0.102480199187994,0.11488296836614609,0.10542526841163635,0.00028075650334358215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7159323655068874
33,0.3163906969130039,0.11097750812768936,0.10758524015545845,0.12128595635294914,0.10815437883138657,0.11038827896118164,0.11947198957204819,0.11109120026230812,0.11005726456642151,0.10756254196166992,0.10836586728692055,0.10878794267773628,0.10880254209041595,0.11564896255731583,0.11223854124546051,0.10647579282522202,0.11621058732271194,0.11010196805000305,0.10433832556009293,0.1056208498775959,0.10403547808527946,0.0036045871675014496,0.10459906235337257,0.11706537380814552,0.11634717509150505,0.11587152630090714,0.11622428148984909,0.10345901921391487,0.10374686866998672,0.0008419491350650787,0.1022845171391964,0.00039724260568618774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4080335162580013
34,0.27043988183140755,0.11570939794182777,0.11032505333423615,0.10819448158144951,0.1068352609872818,0.10837934538722038,0.12027878314256668,0.10843673348426819,0.00509098544716835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0536899231374264
35,0.007208075374364853,0.30097732320427895,0.11505378410220146,0.10995395109057426,0.10696088895201683,0.11949257925152779,0.00801079347729683,0.10800608992576599,0.10595234856009483,0.1084161326289177,0.10645259544253349,0.1156657263636589,0.11850688979029655,0.10672152414917946,0.1081635132431984,0.10927695408463478,0.0044687166810035706,0.1067742183804512,0.10641974955797195,0.10644951835274696,0.10516053065657616,0.10522663593292236,0.10420242324471474,0.1163318082690239,0.10402374342083931,0.10589465871453285,0.1035134382545948,0.10365865752100945,0.10313449427485466,0.0003863014280796051,0.00016494840383529663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.030629012733698
36,0.331277035176754,0.1163189709186554,0.12388763204216957,0.10697895288467407,0.12416486442089081,0.11732548475265503,0.10739336162805557,0.008508563041687012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0358548648655415
37,0.25969069078564644,0.11263200268149376,0.10989592224359512,0.12221222370862961,0.12154711410403252,0.12175982818007469,0.1081748940050602,0.11859320104122162,0.0045890845358371735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0790949612855911
38,0.26804421469569206,0.11127582937479019,0.12476103752851486,0.10821261629462242,0.12016076594591141,0.12173429504036903,0.12086973711848259,0.10739828273653984,0.007221106439828873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896778851747513
39,0.2913348451256752,0.10875039920210838,0.11155271902680397,0.10956842079758644,0.11957346275448799,0.12049350515007973,0.1086883693933487,0.10919811204075813,0.006340242922306061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0855000764131546
40,0.3341440260410309,0.11087672412395477,0.10707924887537956,0.006060849875211716,0.10710974410176277,0.12010655552148819,0.11103064939379692,0.11005182191729546,0.11076773703098297,0.117961086332798,0.004301983863115311,0.11835181713104248,0.00601683184504509,0.10832258686423302,0.11022437736392021,0.11932253837585449,0.10563604533672333,0.11561982333660126,0.10503359884023666,0.10592318698763847,0.10450810566544533,0.1149107962846756,0.11029398068785667,0.12671911716461182,0.12279954180121422,0.10351600125432014,0.10296335443854332,0.1069069355726242,0.1155252493917942,0.10277528688311577,0.10295603796839714,0.000341024249792099,0.00016992539167404175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.348326589912176
41,0.29650283232331276,0.005762476474046707,0.12038666754961014,0.11310404539108276,0.10703621432185173,0.10806478932499886,0.1225089430809021,0.11041131615638733,0.11585322767496109,0.10702252388000488,0.10593589395284653,0.11072757095098495,0.10498663038015366,0.11741779372096062,0.0041421204805374146,0.10513574630022049,0.11880121380090714,0.1380511410534382,0.10430632904171944,0.11125955358147621,0.10395283252000809,0.11690579727292061,0.1035645343363285,0.11622142419219017,0.103644460439682,0.10300159826874733,0.10366495326161385,0.10732024535536766,0.1024620495736599,0.10225191339850426,0.10340727120637894,0.10212669894099236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4959408082067966
42,0.006133299320936203,0.23810994997620583,0.10727240517735481,0.11264102160930634,0.1074727512896061,0.1192164234817028,0.10732385888695717,0.12074947729706764,0.10630049556493759,0.00451013445854187,0.10877798870205879,0.11339125409722328,0.10565809905529022,0.11134728789329529,0.12009608000516891,0.1055525615811348,0.1281803473830223,0.1050264909863472,0.10409004241228104,0.10488002002239227,0.10502075031399727,0.10396065562963486,0.11235490068793297,0.10564741119742393,0.10566973686218262,0.10337230935692787,0.1028645820915699,0.10290869325399399,0.1021222211420536,0.11463479697704315,0.00016151368618011475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1954475603997707
43,0.27063392102718353,0.10789327323436737,0.10701248794794083,0.005383089184761047,0.10686073079705238,0.11916863545775414,0.10651347041130066,0.10633274167776108,0.11850275844335556,0.10622713342308998,0.10819071903824806,0.10528475046157837,0.10529227927327156,0.10531595721840858,0.10514901950955391,0.11211764812469482,0.10528361797332764,0.10443689301609993,0.1057937704026699,0.120230782777071,0.11700549721717834,0.11670074239373207,0.002495270222425461,0.10303016379475594,0.10287920758128166,0.10304145514965057,0.10300588235259056,0.13113843649625778,0.10306425392627716,0.10216895863413811,0.11098312586545944,0.0001655183732509613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3273021914064884
44,0.28776397183537483,0.1122540682554245,0.12351373955607414,0.1198342777788639,0.12123383954167366,0.10660214349627495,0.11358010396361351,0.11554918810725212,0.004518389701843262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1048497222363949
