Contains move time for player AlphaBeta2; opponent is Edax13
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
20,0.06238752231001854,0.037520717829465866,0.07546647638082504,0.05634879693388939,0.08295538648962975,0.10014647617936134,0.11980823054909706,0.07244496792554855,0.10327737778425217,0.08117838576436043,0.1112043559551239,0.07637780904769897,0.08309635519981384,0.12683667242527008,0.0037268511950969696,0.07622704654932022,0.05916161090135574,0.0716780573129654,0.07786361873149872,0.07389093935489655,0.02770453691482544,0.05019392818212509,0.03196944668889046,0.001490611582994461,0.0013737007975578308,0.0012756139039993286,0.0018609240651130676,0.013290848582983017,0.001064058393239975,0.00990823283791542,0.0007846280932426453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6925141848623753
21,0.05291587486863136,0.03804400935769081,0.07560441642999649,0.06766581535339355,0.007834624499082565,0.08629778400063515,0.11525215953588486,0.08132962137460709,0.063711017370224,0.07851546257734299,0.08067208155989647,0.04306685924530029,0.11835512518882751,0.029712531715631485,0.022685416042804718,0.004042226821184158,0.0401725098490715,0.03676570951938629,0.029612954705953598,0.003408137708902359,0.002051983028650284,0.04147602617740631,0.021247226744890213,0.0014872439205646515,0.0020177289843559265,0.0012196525931358337,0.0009620562195777893,0.008454132825136185,0.0006888695061206818,0.0007325634360313416,0.0005112066864967346,0.0007547326385974884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1572677604854107
22,0.03705483675003052,0.04857867211103439,0.08792612701654434,0.06321195140480995,0.08421731367707253,0.09500153362751007,0.11568748950958252,0.07663651928305626,0.08143176883459091,0.05183170735836029,0.09858482703566551,0.08430425450205803,0.11548345163464546,0.08608584105968475,0.03049696981906891,0.040819644927978516,0.04588903859257698,0.015603985637426376,0.0473504438996315,0.06140020489692688,0.058640994131565094,0.11656038463115692,0.039915334433317184,0.017655882984399796,0.02811797708272934,0.02103850245475769,0.0008604004979133606,0.0007566213607788086,0.0007417574524879456,0.0007667616009712219,0.000504612922668457,0.0003194883465766907,0.00022749602794647217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6537027955055237
23,0.05722256377339363,0.06130408123135567,0.07091007754206657,0.08633109927177429,0.15929918363690376,0.11529519408941269,0.1059708297252655,0.13117456436157227,0.15950116515159607,0.21376629546284676,0.17722956836223602,0.004107076674699783,0.0932060219347477,0.12689564377069473,0.12425598129630089,0.10641911625862122,0.06262195110321045,0.05680210143327713,0.053403813391923904,0.07468578591942787,0.08153500035405159,0.037229783833026886,0.014741703867912292,0.0016197487711906433,0.016381610184907913,0.015187956392765045,0.012448761612176895,0.0009955726563930511,0.0005133971571922302,0.00044976919889450073,0.00034297630190849304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2218483947217464
24,0.03723132982850075,0.038297202438116074,0.07588869705796242,0.05594966560602188,0.08094986155629158,0.09242214635014534,0.10535754263401031,0.08019571378827095,0.08547258377075195,0.10302786529064178,0.07721196487545967,0.08515574783086777,0.10119877010583878,0.14037776738405228,0.003716249018907547,0.1332906112074852,0.06498678028583527,0.0862656906247139,0.028204910457134247,0.0449955016374588,0.026853743940591812,0.0018782764673233032,0.035626161843538284,0.0018282979726791382,0.0014145374298095703,0.019307482987642288,0.001642037183046341,0.018956419080495834,0.0006337203085422516,0.0008858479559421539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6292231269180775
25,0.007293201982975006,0.005992822349071503,0.08529045432806015,0.05713673681020737,0.097650196403265,0.10824012756347656,0.1078992411494255,0.010071512311697006,0.14649057760834694,0.09247563034296036,0.07090584561228752,0.05557283014059067,0.06051153689622879,0.12474595382809639,0.15339168533682823,0.13051863759756088,0.003361862152814865,0.08926079422235489,0.05969269201159477,0.03774678334593773,0.002505674958229065,0.002387937158346176,0.031528290361166,0.02336808294057846,0.0014724433422088623,0.0011886991560459137,0.0011295564472675323,0.01813671737909317,0.0008361078798770905,0.001299731433391571,0.00037518516182899475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588477548211813
26,0.006058938801288605,0.09071873500943184,0.006005384027957916,0.07684189081192017,0.05524396523833275,0.010294590145349503,0.030072607100009918,0.07148655503988266,0.041493285447359085,0.04355422407388687,0.006002210080623627,0.005466386675834656,0.004265982657670975,0.005237653851509094,0.003977961838245392,0.003524385392665863,0.039926402270793915,0.05372329428792,0.054552219808101654,0.002887982875108719,0.0034408606588840485,0.04665989801287651,0.07178185507655144,0.06306011974811554,0.0018354915082454681,0.0016960464417934418,0.0015036612749099731,0.0015864931046962738,0.0017289593815803528,0.001183830201625824,0.0012160241603851318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070278950035572
27,0.00646025687456131,0.05369735509157181,0.04205766320228577,0.08490022271871567,0.15132764354348183,0.12545684725046158,0.006771884858608246,0.08842167258262634,0.06879302859306335,0.09016413241624832,0.06239292025566101,0.1525801494717598,0.11033327132463455,0.15259163081645966,0.10620474815368652,0.04904690012335777,0.10338867828249931,0.04469658061861992,0.06699709594249725,0.06678826361894608,0.0668141059577465,0.056299325078725815,0.045056503266096115,0.018865328282117844,0.023613594472408295,0.012225687503814697,0.0014881789684295654,0.011980541050434113,0.0016645118594169617,0.0004711747169494629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8715498968958855
28,0.03697846829891205,0.058056771755218506,0.08879025653004646,0.0698435790836811,0.005594979971647263,0.060212936252355576,0.011360004544258118,0.17514733970165253,0.1211949959397316,0.1110481284558773,0.12291799113154411,0.09228778257966042,0.11345330998301506,0.007308546453714371,0.06682166084647179,0.004242617636919022,0.04622572660446167,0.041150301694869995,0.0029010027647018433,0.0028868690133094788,0.0027233846485614777,0.029878798872232437,0.001858200877904892,0.0014551840722560883,0.0015122927725315094,0.002352047711610794,0.03080935776233673,0.001761939376592636,0.0008142665028572083,0.00038288161158561707,0.00019864365458488464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3121702671051025
29,0.03717132285237312,0.04287140816450119,0.09780416265130043,0.08621500432491302,0.01030515506863594,0.09875374659895897,0.16673599183559418,0.1289440356194973,0.13351895660161972,0.15959519892930984,0.11114436760544777,0.08381448686122894,0.15130086988210678,0.11031576618552208,0.003548707813024521,0.056507695466279984,0.002800915390253067,0.0038254335522651672,0.002900853753089905,0.0024115964770317078,0.003072630614042282,0.002955857664346695,0.0021576136350631714,0.0021012313663959503,0.0020070821046829224,0.0013525672256946564,0.001125391572713852,0.0011053122580051422,0.0012547597289085388,0.0006828196346759796,0.0005761235952377319,0.000555526465177536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509432591497898
30,0.057955577969551086,0.0538092665374279,0.08647347241640091,0.07197869196534157,0.08086655661463737,0.09442990645766258,0.10302861407399178,0.00481589138507843,0.13892094045877457,0.0906488373875618,0.09975311905145645,0.0654105618596077,0.11743132025003433,0.10106471925973892,0.0980457104742527,0.11506969854235649,0.05000792816281319,0.06697812676429749,0.05535019934177399,0.002453945577144623,0.004180643707513809,0.0026689916849136353,0.04161832854151726,0.0018526650965213776,0.0013465769588947296,0.0013110823929309845,0.0011701546609401703,0.0012686550617218018,0.0011480562388896942,0.0008315779268741608,0.0013086311519145966,0.0005918554961681366,0.000915229320526123,0.0005356073379516602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615241140127182
31,0.037329450249671936,0.0373191200196743,0.07726693898439407,0.0056606195867061615,0.11070582270622253,0.12042448297142982,0.1405201181769371,0.12209829315543175,0.14398862048983574,0.006203122437000275,0.055139679461717606,0.0424904003739357,0.07120415568351746,0.07853607088327408,0.05123273283243179,0.06471448391675949,0.12519023939967155,0.002881743013858795,0.09533809497952461,0.05496539548039436,0.004479028284549713,0.021962665021419525,0.03167562186717987,0.016435373574495316,0.018284060060977936,0.015150856226682663,0.0008765235543251038,0.000980764627456665,0.0009081996977329254,0.0004901029169559479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544527806341648
32,0.03763717785477638,0.0367199070751667,0.09513264521956444,0.05470860376954079,0.08137134835124016,0.12599673494696617,0.12670733779668808,0.09917478635907173,0.12474316358566284,0.08506603166460991,0.08833878114819527,0.10726366937160492,0.10826381668448448,0.11806479841470718,0.057406555861234665,0.050462909042835236,0.003090299665927887,0.0028765499591827393,0.005020998418331146,0.026737336069345474,0.003178112208843231,0.0022257566452026367,0.0016741454601287842,0.0016543716192245483,0.02319377288222313,0.01201685518026352,0.000924237072467804,0.0006809979677200317,0.0006265938282012939,0.0006289780139923096,0.0004923641681671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4820796363055706
33,0.036751627922058105,0.059123001992702484,0.10398568585515022,0.067501250654459,0.1026744470000267,0.12173477560281754,0.15193136036396027,0.0836353711783886,0.08648720756173134,0.11106185242533684,0.07650024816393852,0.07940959557890892,0.08234768360853195,0.1013057790696621,0.08390051499009132,0.07362695038318634,0.05979612097144127,0.0769883506000042,0.0811656266450882,0.04835052043199539,0.05536174029111862,0.002097640186548233,0.005373917520046234,0.0019218437373638153,0.001478143036365509,0.0013433583080768585,0.0009471215307712555,0.0012186355888843536,0.0005411319434642792,0.00029220059514045715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.758853703737259
34,0.03635208308696747,0.0403541699051857,0.074398472905159,0.06003579869866371,0.0824488066136837,0.11836393177509308,0.1102275587618351,0.004923664033412933,0.1118951253592968,0.13807674497365952,0.07401521131396294,0.09334639832377434,0.12434115260839462,0.08943135291337967,0.0806206651031971,0.06212574243545532,0.06905706226825714,0.03386151045560837,0.035832349210977554,0.044704437255859375,0.05548360198736191,0.05017632246017456,0.029083050787448883,0.022151660174131393,0.023367971181869507,0.022220131009817123,0.013390280306339264,0.0066705122590065,0.0046255700290203094,0.0002436228096485138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7118249610066414
35,0.03684856370091438,0.06114616617560387,0.09583843499422073,0.05605052039027214,0.0826261080801487,0.09308508783578873,0.004939153790473938,0.09165557846426964,0.03187822923064232,0.02984989807009697,0.006644688546657562,0.004014313220977783,0.034757349640131,0.03562281280755997,0.08132428675889969,0.02456863597035408,0.07900316640734673,0.09416492655873299,0.062189120799303055,0.04433327540755272,0.0483778715133667,0.025913160294294357,0.0021413564682006836,0.0018370188772678375,0.0014845728874206543,0.0012232325971126556,0.0014354735612869263,0.0008331090211868286,0.0047291480004787445,0.0008181966841220856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1393334567546844
36,0.06095705181360245,0.03747498616576195,0.09876970946788788,0.006532832980155945,0.06484950333833694,0.005573328584432602,0.09643911570310593,0.04212917014956474,0.033751267939805984,0.03126432001590729,0.050799448043107986,0.06887881085276604,0.023940719664096832,0.0036112628877162933,0.0033813752233982086,0.0030149929225444794,0.03801572695374489,0.037665944546461105,0.0026247575879096985,0.002555008977651596,0.002299271523952484,0.0022335276007652283,0.037653688341379166,0.0018040873110294342,0.0018872879445552826,0.03243652731180191,0.0013944506645202637,0.0007998086512088776,0.0006222277879714966,0.000508870929479599,0.0005644671618938446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944335490465164
