Contains move time for player AlphaBeta6; opponent is Edax31
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
41,0.007944174110889435,5.861859563738108,21.32609834522009,13.28130902722478,25.76110279560089,42.44755224511027,57.734889816492796,56.080186903476715,43.08913956210017,59.6961723305285,32.70200186595321,39.66635528951883,35.39497693255544,13.19230741262436,31.37944134324789,32.40861004590988,51.68977303430438,53.876951318234205,29.71033025532961,30.109965786337852,41.88089434057474,0.0042729005217552185,6.111045490950346,2.651653114706278,0.669864721596241,0.5705858133733273,0.1286197006702423,0.041969478130340576,0.0037979856133461,0.0005339048802852631,0.00030909478664398193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.4805145934224
42,8.79951535537839,14.721058435738087,0.0056107304990291595,37.59998068585992,40.7827985920012,43.79441447928548,60.85930469632149,53.177960094064474,29.50448275730014,123.61109334602952,145.61128426715732,54.2715132497251,30.761189568787813,8.227891191840172,56.93628779426217,38.44509684666991,48.30554265156388,18.48003440350294,9.317986968904734,5.669407442212105,5.1079216077923775,1.3348145186901093,0.00168706476688385,0.0015008077025413513,0.001423720270395279,0.0013957172632217407,0.0010541193187236786,0.1774250827729702,0.02503935620188713,0.0006446316838264465,0.0007952004671096802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.5361553840339
43,8.939902760088444,14.748453918844461,22.81746870651841,72.70846109092236,86.88560331240296,191.01888375729322,219.17582016810775,615.200010638684,108.17461197450757,56.772217623889446,45.42904505878687,24.063535049557686,31.561099659651518,24.757631186395884,36.85166208446026,43.38792521879077,20.350888580083847,29.459357224404812,16.611744452267885,0.0030828341841697693,5.551590442657471,0.0021759793162345886,2.30305515229702,2.2079532630741596,0.957527369260788,0.8793613389134407,0.2777179963886738,0.01025586947798729,0.002877015620470047,0.0009104162454605103,0.00021101906895637512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.111041162163
44,8.875392660498619,14.933724965900183,23.126829151064157,74.07486249879003,127.57211906835437,158.10212674364448,150.41941091418266,146.93921096995473,77.96931887790561,70.23070491850376,94.2566113807261,76.33216497674584,0.0059985145926475525,59.19631240516901,84.08578815683722,69.92050444707274,46.4696249589324,32.591405000537634,25.880574319511652,18.53573113307357,2.14880633354187,2.4293927922844887,1.4663607515394688,1.267990604043007,1.155027661472559,0.29870593920350075,0.23574748635292053,0.01551753655076027,0.003980040550231934,0.0005401112139225006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.5404853187501
45,8.916899088770151,14.781786814332008,22.984476257115602,73.44997976347804,87.69691873341799,195.20806553587317,224.3094771131873,619.6530318558216,108.18150442838669,56.79758045822382,45.56627028807998,23.942211620509624,31.505834639072418,24.63974743336439,36.82970003038645,43.457979675382376,20.344848848879337,29.278412889689207,16.620214205235243,4.885415438562632,3.146420758217573,2.1256547830998898,1.5549703016877174,1.4259889349341393,0.7791936509311199,0.35446295142173767,0.08171811327338219,0.016518227756023407,0.0005857311189174652,0.00021565333008766174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.5360842235386
46,5.114603225141764,10.773506619036198,9.804923184216022,26.377039186656475,45.40253562107682,121.01759937033057,37.05024006590247,63.647693295031786,366.0992481261492,49.83223422989249,36.90855783224106,34.964518927037716,29.810528445988894,6.807929944247007,16.469333697110415,18.119362767785788,9.307882491499186,12.797068312764168,17.848898135125637,16.019017912447453,4.91975961625576,4.232402175664902,5.4539729580283165,3.3533366546034813,1.632786925882101,0.9249570220708847,0.298249714076519,0.05024126544594765,0.005396902561187744,0.0014541484415531158,0.0003848262131214142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0456635989249
47,5.19429937005043,10.843275859951973,9.839183393865824,26.9160885065794,45.61090311408043,80.79883224889636,92.4874623939395,62.90996549651027,84.93484800308943,152.0813417173922,99.37368622422218,153.81373449787498,272.72417540103197,105.2706621736288,203.35665383562446,80.07008569687605,92.31963288784027,37.481344390660524,28.685145165771246,18.587094496935606,0.0021732375025749207,0.0020766891539096832,0.0019079819321632385,9.180454332381487,3.3545029498636723,5.27190400660038,0.8931391164660454,0.27291692793369293,0.009505514055490494,0.0016781575977802277,0.0002062283456325531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.2888800166547
48,5.255504362285137,11.124108783900738,10.144006080925465,26.60935067012906,45.71886144578457,80.67674084380269,92.55510652810335,64.56904635205865,84.74723178520799,153.68057502806187,100.39480222761631,152.57468397542834,269.92918668687344,104.36431605741382,203.31381837278605,78.20028847828507,92.47919355332851,37.037355460226536,28.121616203337908,18.489571172744036,0.0021992959082126617,0.0035971328616142273,0.0038243383169174194,9.101783692836761,3.288159605115652,5.265296373516321,0.8715005964040756,0.173005860298872,0.009198959916830063,0.0016502700746059418,0.00021356716752052307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.705793760717
49,5.104190330952406,10.711066912859678,9.775361973792315,26.410922683775425,45.81995826214552,79.5483272112906,91.68663286417723,62.13249533250928,84.01115076243877,149.58312391489744,97.9710030183196,151.7277706451714,268.46630274504423,103.66591308265924,200.44021946564317,76.91238955408335,90.3703824095428,36.64322850480676,28.443659372627735,18.334394566714764,0.0021308399736881256,0.001925092190504074,0.0018523819744586945,9.117813657969236,3.268992692232132,5.231717187911272,0.8719106130301952,0.20945334807038307,0.009139947593212128,0.0016345307230949402,0.00020506232976913452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.4752689674497
50,5.0370425991714,10.658324055373669,0.005721069872379303,21.840064372867346,34.655940126627684,51.224715527147055,62.149771615862846,22.72469523921609,15.485479101538658,38.43545588105917,17.15740990638733,14.892911344766617,0.005303744226694107,14.954391676932573,93.4110184982419,25.396160531789064,5.239466395229101,11.402107834815979,6.133805714547634,3.723963264375925,6.043989114463329,5.1648158840835094,3.205491531640291,0.7842239998281002,0.4528665617108345,0.0011954493820667267,0.0009554773569107056,0.0008562803268432617,0.0012656524777412415,0.0010126866400241852,0.0052938312292099,0.0003902651369571686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.19610523432493
51,8.817088793963194,14.65598301962018,22.72740662842989,72.83797038719058,86.77860276773572,189.4852636270225,219.12662002071738,607.4961631782353,106.68274192512035,55.66037138924003,44.81262816488743,23.84255886822939,31.03847574442625,24.648592215031385,36.24845119565725,42.68201710283756,20.037454329431057,28.916060991585255,16.25451896339655,4.824632965028286,21.045980282127857,3.636305384337902,2.02956635132432,1.4793311394751072,0.0019971057772636414,0.6747789159417152,0.22364483028650284,0.017854243516921997,0.00337996706366539,0.0005070120096206665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.6869475096464
52,8.742468666285276,14.64289341121912,22.716687358915806,0.005522985011339188,95.26949866488576,138.8214873559773,157.38239278644323,140.1743804886937,163.15158553048968,140.0676815547049,74.5923579595983,98.0035012960434,105.57151311263442,143.39672150090337,94.67902936413884,28.13961547240615,32.77763440459967,82.07544654980302,7.235262032598257,4.86459943279624,12.507312092930079,14.279483832418919,0.001946140080690384,2.382431324571371,1.4727996960282326,0.6371121928095818,0.0010103881359100342,0.01274145022034645,0.0025618933141231537,0.0002956017851829529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.6079745404422
53,8.850584421306849,14.785878017544746,22.986733485013247,73.51609003916383,87.05422550067306,191.62216321378946,220.86741817742586,612.6818405278027,107.42437499016523,56.03724993392825,45.21644305437803,24.04475224018097,31.60179680213332,24.62724417820573,64.87074717134237,20.92097908630967,0.003794971853494644,30.048378106206656,28.56045663356781,7.5654685869812965,11.106127720326185,4.921967945992947,3.478464376181364,0.0024035684764385223,0.002001877874135971,0.0014842711389064789,0.0011065639555454254,0.0009255148470401764,0.000675790011882782,0.0007897317409515381,0.0009519830346107483,0.0003891289234161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.803907610476
54,8.800134968012571,14.661415420472622,23.027948424220085,48.15074095875025,39.45527533441782,46.1051089130342,48.048449505120516,45.264464516192675,38.68802181258798,29.28902994096279,60.334868501871824,39.4135209582746,0.004016999155282974,95.66645381227136,27.474371623247862,61.95269440487027,42.121048238128424,34.826356545090675,14.848409671336412,0.0031139403581619263,0.003018464893102646,0.002183467149734497,26.693088565021753,22.515284337103367,8.980556838214397,1.151558045297861,1.6472786366939545,0.06401169672608376,0.008634265512228012,0.0022143274545669556,0.0002107284963130951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.2034838609397
55,8.950179025530815,14.897190555930138,23.006547395139933,73.26528525352478,87.56042934209108,192.00540690496564,221.73408095166087,615.8372164964676,107.85134025290608,55.976184006780386,66.43175676837564,209.18876134231687,156.87721207365394,67.33581614866853,96.81388413533568,31.58866422995925,42.00533774867654,61.9283335916698,29.232070557773113,22.45249279215932,6.70310452952981,0.001966375857591629,2.467804916203022,0.002362210303544998,0.001327313482761383,0.4314069151878357,0.000887453556060791,0.0007262527942657471,0.0032456591725349426,0.0003995969891548157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2194.5514207966626
56,0.006327331066131592,0.006009344011545181,14.458622802048922,31.9697808586061,94.36097043007612,69.78657569363713,81.0609263330698,133.0936468951404,150.93836490809917,165.20092045888305,0.007716123014688492,195.4271086268127,97.62415136396885,30.443613409996033,0.005813807249069214,18.577340926975012,20.687869548797607,10.271908484399319,16.182424906641245,0.0044847577810287476,38.6394410058856,5.255275741219521,3.5028015933930874,0.9745285175740719,1.5440943762660027,0.7587564885616302,0.2915353961288929,0.0589262992143631,0.005075789988040924,0.00047286972403526306,0.00021144747734069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.1456965357065
57,5.124173920601606,10.73386112600565,9.781446173787117,26.308975711464882,45.007700491696596,79.42318992689252,91.30315626040101,130.4559747762978,0.0048967935144901276,108.04896100983024,161.27728927135468,174.36560543626547,122.548853430897,150.07975126430392,0.0053132884204387665,77.22441687062383,53.09960959851742,33.185118451714516,39.740060176700354,14.178323317319155,8.081355407834053,5.876008585095406,2.4227691367268562,0.485726710408926,0.0013840794563293457,0.0011472739279270172,0.3195670172572136,0.0009140297770500183,0.0007212087512016296,0.0016977041959762573,0.0004403553903102875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.08840880543
58,0.011110235005617142,6.813595462590456,25.286043774336576,37.631895024329424,34.90707277879119,28.27023135870695,11.09933017194271,50.37828027829528,34.20503556355834,44.727506432682276,32.048661291599274,77.50339037925005,84.62292551994324,78.41705812141299,49.388762418180704,43.40324288979173,14.537628449499607,7.200707081705332,11.79408435150981,5.180507313460112,5.837403118610382,0.0036985091865062714,4.674077440053225,1.5819172784686089,2.2430769838392735,0.6770466789603233,0.2132948525249958,0.06155601888895035,0.004858002066612244,0.0016974881291389465,0.00020833685994148254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.7259036041796
59,5.0964072197675705,13.040068794041872,17.80314064770937,39.33640870079398,42.71128313988447,45.48895325884223,52.42401400581002,38.52843851596117,75.30628319084644,39.958698473870754,51.61197283864021,111.96119927242398,181.75702533125877,83.81832434237003,91.57149732485414,46.63347167521715,72.10762589797378,137.60231881216168,14.630170837044716,5.103457253426313,10.139422979205847,13.920305792242289,0.0020133815705776215,3.162656020373106,1.1597445830702782,0.3830573111772537,0.18475905060768127,0.012025367468595505,0.005044907331466675,0.0003323480486869812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.4601212739944
60,5.184257231652737,10.79791834205389,0.0062470585107803345,21.99822460860014,35.173207741230726,51.19032375887036,62.74110507965088,22.868498507887125,15.571486432105303,38.77258087694645,17.344253912568092,14.991804480552673,12.453027114272118,35.77400537952781,61.63212111964822,26.62915972992778,17.639987088739872,23.101908192038536,18.125015627592802,10.749592430889606,28.751691225916147,17.670844044536352,5.271226231008768,2.1553472355008125,1.6228557452559471,1.5458469204604626,0.4986734725534916,0.06528705731034279,0.008528042584657669,0.0006634257733821869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.3356881141663
61,8.820918653160334,14.66697496920824,22.851494543254375,73.27936946600676,86.95315488055348,191.29105295985937,220.24164213985205,614.5035422742367,107.82249234616756,56.10098599269986,45.26126028969884,23.831761848181486,31.210494715720415,24.69152070954442,36.717769756913185,19.73930013924837,10.606868978589773,15.962842244654894,11.876863647252321,0.0034768544137477875,11.466054704040289,8.603315595537424,2.814454033970833,1.1755012795329094,0.4264513812959194,0.22570332884788513,0.0009666495025157928,0.010414894670248032,0.0019623413681983948,0.00024928152561187744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.158860899508
62,8.830615915358067,14.760966278612614,23.040753345936537,73.1325600259006,87.2079123929143,191.59237809106708,0.005189571529626846,612.6506675072014,107.5964485667646,0.008609354496002197,126.94428180158138,126.7003614269197,168.839992813766,204.1376506946981,79.39335511997342,62.30234467238188,30.298675797879696,50.599735252559185,12.350581612437963,5.472168192267418,1.2345724552869797,0.7939730174839497,0.8805815018713474,0.9553160965442657,0.4676073230803013,0.36899178847670555,0.0012877844274044037,0.008069589734077454,0.0004989989101886749,0.00024828314781188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.5763952732086
63,8.842125028371811,14.899068646132946,23.05834586918354,73.3259855248034,87.24601284042001,191.12229626998305,220.99245784431696,616.5527231954038,0.006487339735031128,131.1392806470394,27.147899568080902,16.28402692452073,20.52591484040022,20.71553771942854,22.33363813906908,40.35345680266619,46.933419682085514,20.73244646936655,4.979480769485235,4.638411723077297,5.339808579534292,6.5574472434818745,1.4948927722871304,0.2124192677438259,0.4189576618373394,0.29670556634664536,0.1941944621503353,0.0007586367428302765,0.013893436640501022,0.000663314014673233,0.0003586485981941223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.3591154329479
64,8.775111425668001,14.660505343228579,22.90550658106804,73.080363124609,86.87969460710883,190.58912595734,0.005098406225442886,263.3916215784848,207.56371537968516,148.31221164017916,168.49487924203277,111.44585441425443,117.437539704144,74.82471457868814,66.84523826092482,7.12443733215332,20.71895169839263,7.978297345340252,31.39619756862521,0.0036682970821857452,19.733529705554247,4.376077275723219,3.463379167020321,2.432278338819742,2.7833593860268593,1.0198065154254436,0.23175257071852684,0.0007835850119590759,0.00046576187014579773,0.00020333006978034973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.474368121475
65,8.854918397963047,14.776688046753407,23.019584000110626,73.29069987311959,0.005512915551662445,63.730693232268095,29.573713839054108,35.931919034570456,21.72168168798089,0.0043779537081718445,24.205834738910198,10.568806983530521,15.20516650378704,14.496459688991308,36.95498434454203,11.957794275134802,15.504202254116535,0.0029533691704273224,8.806888692080975,4.90714318305254,5.316855691373348,3.050305988639593,1.9400791265070438,2.389390792697668,0.563776645809412,0.0021351538598537445,0.001755204051733017,0.0008862912654876709,0.014549225568771362,0.0030159465968608856,0.0003888048231601715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.80316188558936
66,5.060381781309843,13.270248632878065,18.679786406457424,39.18617821484804,74.35211559012532,94.55677907913923,151.76923671364784,73.93244686722755,83.66073143482208,53.66851115971804,95.90399199724197,55.381407640874386,77.94492870569229,22.348485860973597,48.37564703449607,22.751702312380075,22.635561663657427,35.50219713523984,33.16064498946071,9.434263862669468,13.5407551266253,0.002119794487953186,3.6464349292218685,4.103932190686464,3.4977793730795383,0.0012183450162410736,0.0010309107601642609,0.0010579787194728851,0.0007326900959014893,0.0019157156348228455,0.0003091059625148773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.3725332431495
67,5.143456224352121,10.66942796856165,14.022000782191753,16.99763674661517,26.679550606757402,46.06309945136309,49.19229328632355,157.1739654019475,0.004865314811468124,73.06307867541909,147.51595851406455,78.72740269079804,59.00413251295686,64.93978781998158,418.9425088837743,65.45060360431671,33.423453755676746,0.0032930970191955566,2.8361036218702793,4.364142462611198,0.00211527943611145,0.0022427886724472046,0.0023152530193328857,4.830460332334042,4.06542406976223,1.524486854672432,0.2540202625095844,0.0009026415646076202,0.007488761097192764,0.0014158375561237335,0.00020598992705345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.9078394919634
68,5.113734774291515,10.848807785660028,9.879208888858557,26.490750327706337,45.59528899937868,80.61029816791415,92.70029170811176,62.78936301916838,140.64642219245434,190.68115724623203,0.008673347532749176,47.7894247546792,47.75875222310424,58.33769031986594,72.77861735969782,412.8008624576032,0.0031739063560962677,5.2688420079648495,6.929216586053371,10.079512052237988,12.998934708535671,3.2948779426515102,5.046232752501965,2.4874628484249115,2.3189286701381207,1.391609013080597,0.803434144705534,0.1784917525947094,0.011948220431804657,0.0017052404582500458,0.00023357942700386047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.6439469978213
69,5.141726449131966,10.680947735905647,9.918271072208881,26.381036546081305,45.329074528068304,79.85676408186555,0.009496334940195084,53.41298669576645,84.76794395968318,73.47937548160553,108.90293412283063,139.93366130813956,101.46607760712504,45.11949851363897,28.23054565861821,25.959877967834473,31.130500189960003,28.80500453710556,0.002756495028734207,49.82387152686715,20.241782683879137,17.313522677868605,6.463822994381189,3.6337487176060677,1.5247036591172218,1.2523145526647568,0.11592242121696472,0.022424358874559402,0.0006370581686496735,0.0005231276154518127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.921753063798
70,5.140014808624983,10.934780169278383,9.943984534591436,26.59592405334115,46.263849783688784,80.21337858960032,91.75216742604971,62.59917476400733,84.31380094215274,0.004656601697206497,73.4773731008172,28.839047070592642,47.26215263083577,27.671264726668596,38.33843765407801,29.78818456083536,54.336542185395956,28.168585244566202,29.935607373714447,14.342100124806166,4.147701669484377,0.0021429546177387238,1.7980441860854626,0.0030823759734630585,0.0019462071359157562,0.002284511923789978,0.0017355121672153473,0.1573953740298748,0.0009149760007858276,0.0006177946925163269,0.00048580020666122437,0.00029372796416282654,0.00024456530809402466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0379160009325
71,8.897102441638708,15.329338617622852,23.554676968604326,73.93986837938428,88.1275099478662,191.8942424096167,222.5603239648044,624.4770220965147,109.10030093416572,56.376227881759405,45.676068499684334,24.24318053200841,31.670182283967733,25.05311707779765,37.27477006241679,44.24269584938884,20.722325034439564,0.004612460732460022,10.610174611210823,8.902632415294647,4.824601016938686,3.186844192445278,3.1874531731009483,2.0508880391716957,1.2521582394838333,0.0016574673354625702,0.0008690394461154938,0.009447474032640457,0.0004655681550502777,0.0010344907641410828,0.00020190328359603882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.171993073076
72,8.882962744683027,14.85504462569952,23.219480346888304,74.60826582089067,88.42222101986408,195.0922132395208,222.01182103529572,619.0837472230196,108.52231865003705,56.35480324923992,45.63216559961438,23.73826565593481,0.005667917430400848,36.321537133306265,54.47002111002803,8.281253762543201,6.197250101715326,1.549603171646595,2.3294150978326797,7.571021236479282,5.884819466620684,3.9439198076725006,1.8216856382787228,4.609415352344513,1.501188911497593,1.194869864732027,0.3002782203257084,0.012211531400680542,0.000546824187040329,0.0002729557454586029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.4182873144746
73,0.005890324711799622,14.712929517030716,0.010509472340345383,6.818039376288652,16.581418868154287,23.738656628876925,38.22373428568244,42.185830764472485,79.14816798269749,0.004403088241815567,0.007496710866689682,26.730153419077396,0.004064422100782394,0.0037521272897720337,0.0037275105714797974,0.0031119585037231445,0.00304286926984787,0.002956770360469818,0.0026729628443717957,25.950381509959698,47.403207030147314,6.668063938617706,4.19701736792922,9.471740085631609,6.041413266211748,2.073488887399435,0.0013705529272556305,0.17246147245168686,0.000797521322965622,0.0027037225663661957,0.00021973997354507446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.17342415452003
74,8.877649948000908,14.702699109911919,27.472755324095488,52.57889989390969,30.395616874098778,106.92000789195299,146.83070573955774,120.03634894266725,0.007139500230550766,96.7713679857552,87.26510890945792,55.04460987076163,18.500526808202267,23.38278304040432,86.03000295907259,31.85456832498312,23.609684891998768,13.967808444052935,4.928309492766857,12.764955095946789,4.831559006124735,1.2923707887530327,0.0034773126244544983,2.5301395915448666,1.2114066071808338,0.3318486735224724,0.09742016345262527,0.0011428706347942352,0.0005283057689666748,0.000356089323759079,0.00019127130508422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.2419897280633
75,8.847125388681889,12.615829717367887,36.21374046429992,36.07934421673417,102.34542991966009,118.78799619153142,92.73783936724067,138.72598022967577,103.25173664838076,66.99232748523355,55.942026153206825,74.94310783594847,46.808226589113474,71.1232483536005,0.005456492304801941,33.52527668327093,96.21726645156741,28.8492299169302,32.20303168147802,8.839651424437761,13.190352827310562,12.542151257395744,4.2270488403737545,3.0211786068975925,1.0629057250916958,0.77984519302845,0.11578493565320969,0.009612049907445908,0.0004375949501991272,0.00021088123321533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0033991225064
76,0.006220463663339615,0.006147712469100952,25.23143070563674,22.00226628035307,0.00775441899895668,23.06404473632574,19.053107254207134,54.498140171170235,81.54057897999883,149.67458909749985,74.59066180512309,143.53304138034582,88.01866434887052,57.11563707515597,42.84849210083485,17.80701183900237,44.22396718338132,15.534596528857946,15.921379379928112,0.002574082463979721,4.607424221932888,7.9887228310108185,6.520275849848986,1.3199712112545967,0.597111601382494,0.3359639085829258,0.12414791062474251,0.02395765110850334,0.0006351284682750702,0.0003578066825866699,0.00018867477774620056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.1990623399615
77,5.14434776827693,10.708390224725008,9.802726600319147,26.55144412815571,45.065243270248175,80.15377257019281,91.7296952791512,0.005260884761810303,390.5793487355113,159.5833458416164,314.7516143657267,219.81490101665258,178.08773919194937,130.10574068129063,167.60428678244352,288.09670781716704,33.477402836084366,77.31589693203568,13.825804565101862,34.65413585677743,13.136037196964025,11.794573202729225,7.32678223028779,8.387414209544659,1.0341718010604382,0.5791327692568302,0.13791486993432045,0.0008206740021705627,0.0005933679640293121,0.0007618404924869537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2319.4560075104237
78,5.319679245352745,11.591768350452185,10.250376850366592,28.371250223368406,46.414396684616804,79.77777424454689,91.47532644495368,0.004839036613702774,11.984478618949652,13.582443043589592,29.34490505605936,34.83800197765231,22.632459305226803,15.369564142078161,15.562587294727564,39.18040103837848,64.35221440717578,14.737451829016209,16.388408843427896,5.202153146266937,3.00486771017313,3.0363954342901707,1.077073659747839,0.0017850175499916077,2.6018050462007523,1.135461114346981,0.19616564735770226,0.06935423985123634,0.009709373116493225,0.0015801601111888885,0.0002187862992286682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.5148959718645
79,5.082070268690586,0.005945436656475067,0.005961660295724869,26.61056872084737,44.763337809592485,79.43177767470479,91.04475509747863,61.82270039618015,83.60817645862699,149.10780938342214,97.61519720032811,150.29060020670295,265.50311040505767,217.27287984266877,207.31215841695666,156.05932976678014,344.84953440725803,129.75248987227678,81.44988089427352,44.26661341264844,39.001209795475006,33.78778739273548,14.587714806199074,4.715068992227316,1.2407405264675617,0.8113285973668098,0.0020771287381649017,0.05802822485566139,0.0012049637734889984,0.000736091285943985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2330.060793850571
