Contains move time for player AlphaBeta2; opponent is Edax11
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
17,0.036671195179224014,0.007908709347248077,0.08011314645409584,0.1270044483244419,0.15280606597661972,0.12868039309978485,0.07782534137368202,0.10760178416967392,0.08688749745488167,0.08704380691051483,0.06635318323969841,0.09156106412410736,0.05893852561712265,0.02547236904501915,0.022929798811674118,0.0029695406556129456,0.0030157864093780518,0.0028449594974517822,0.002588026225566864,0.0025218017399311066,0.0033736005425453186,0.003311142325401306,0.002083726227283478,0.0019023977220058441,0.0016648955643177032,0.0027406103909015656,0.0015250444412231445,0.0012822560966014862,0.013935688883066177,0.02363375574350357,0.0009138248860836029,0.0011830925941467285,0.0003978051245212555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2296852841973305
18,0.048514507710933685,0.04207642748951912,0.10001074150204659,0.10484020411968231,0.12692265585064888,0.09278397634625435,0.08946676552295685,0.10643106698989868,0.2212711088359356,0.19228317216038704,0.18108339607715607,0.13303077593445778,0.08367396891117096,0.06314676254987717,0.08686018362641335,0.06448196992278099,0.05153343826532364,0.06698345020413399,0.09035123139619827,0.052420105785131454,0.07370518147945404,0.08985428139567375,0.1032901406288147,0.04635750874876976,0.035113200545310974,0.019679177552461624,0.024132758378982544,0.008792586624622345,0.004555493593215942,0.00027862563729286194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4039248637855053
19,0.04241732880473137,0.04376400634646416,0.09654131531715393,0.08769343793392181,0.10930124670267105,0.0962047204375267,0.09871020913124084,0.14341213554143906,0.1954517923295498,0.16092051193118095,0.1593138873577118,0.13451961055397987,0.08097178488969803,0.06817806512117386,0.08561751618981361,0.03649062290787697,0.048692312091588974,0.002792414277791977,0.003845836967229843,0.002236694097518921,0.034653134644031525,0.06654396280646324,0.031002022325992584,0.018245726823806763,0.010198835283517838,0.006916526705026627,0.0008552931249141693,0.0009692199528217316,0.0005882754921913147,0.00033877789974212646,0.0002611018717288971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8676483258605003
20,0.03747402876615524,0.04202738776803017,0.06951741129159927,0.09540117159485817,0.12112190946936607,0.12425867840647697,0.12605131790041924,0.12196046113967896,0.006806407123804092,0.0055861696600914,0.19315504282712936,0.12218774855136871,0.12981102988123894,0.13389380648732185,0.003343891352415085,0.0637221708893776,0.0028783492743968964,0.03269776329398155,0.02480246126651764,0.05137118697166443,0.042517684400081635,0.04468296095728874,0.03259573504328728,0.02360706403851509,0.010939229279756546,0.052378054708242416,0.01829429715871811,0.011479202657938004,0.004301209002733231,0.00024706870317459106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7491108998656273
21,0.036348532885313034,0.05458556115627289,0.06793935969471931,0.10021916031837463,0.11547467485070229,0.1323435939848423,0.13736603036522865,0.14796612784266472,0.10985671728849411,0.13327275589108467,0.06965018808841705,0.12530361488461494,0.14358947798609734,0.00715179368853569,0.10025906935334206,0.1483912095427513,0.10952816158533096,0.09223359823226929,0.0037803538143634796,0.06270403042435646,0.03941328823566437,0.03693235665559769,0.01613106206059456,0.02604059875011444,0.021237976849079132,0.010994631797075272,0.010772448033094406,0.00065656378865242,0.0004920437932014465,0.0008996613323688507,0.0004960820078849792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0620307251811028
22,0.03638651967048645,0.06298848241567612,0.09828916192054749,0.09359178319573402,0.13669581711292267,0.09048440679907799,0.08757678419351578,0.10535149276256561,0.2333591803908348,0.15997125208377838,0.19103313609957695,0.1383402682840824,0.09261978417634964,0.06734023988246918,0.10315107554197311,0.07000458613038063,0.11017661169171333,0.0771249383687973,0.10362797603011131,0.04643354192376137,0.021590135991573334,0.03943149372935295,0.0016309656202793121,0.002090003341436386,0.020373277366161346,0.01198677346110344,0.0008605867624282837,0.00685080885887146,0.003603074699640274,0.0002747960388660431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2132389545440674
23,0.036704059690237045,0.052408669143915176,0.07000593468546867,0.09916268661618233,0.1147734634578228,0.08519632369279861,0.09079175814986229,0.10609536245465279,0.19341500848531723,0.1630007028579712,0.1584024466574192,0.15863223373889923,0.08120091259479523,0.10037322342395782,0.10368875786662102,0.05687643587589264,0.07906322553753853,0.033609237521886826,0.03093239665031433,0.07642998918890953,0.022674374282360077,0.02687481790781021,0.016529515385627747,0.0014718100428581238,0.0012609213590621948,0.001036074012517929,0.0009560883045196533,0.016634095460176468,0.0066859424114227295,0.00038504600524902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9852715134620667
24,0.03922518715262413,0.04757475107908249,0.1034182757139206,0.08970820158720016,0.12137635424733162,0.005086489021778107,0.1305989883840084,0.12436102330684662,0.14563138410449028,0.1169946901500225,0.12134522199630737,0.12434850633144379,0.11179794371128082,0.07743300125002861,0.06450723111629486,0.05076541006565094,0.06271680817008018,0.036671899259090424,0.024220850318670273,0.044484078884124756,0.04094678908586502,0.04806099086999893,0.020926441997289658,0.0020087063312530518,0.028660163283348083,0.014749038964509964,0.012856122106313705,0.0006672069430351257,0.00044679269194602966,0.0004149004817008972,0.00022868439555168152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.812232133001089
25,0.039852239191532135,0.051239967346191406,0.06984802708029747,0.08849456161260605,0.11267521232366562,0.08944069221615791,0.10123017057776451,0.11274465918540955,0.2173379845917225,0.1659519448876381,0.16834599897265434,0.13289496302604675,0.10480326041579247,0.06326139345765114,0.05958158150315285,0.06413750723004341,0.06597212702035904,0.06162974610924721,0.033806078135967255,0.028869185596704483,0.05714229866862297,0.017470598220825195,0.02235739678144455,0.01675565540790558,0.0012754760682582855,0.0010464489459991455,0.0008908025920391083,0.0009348057210445404,0.02896328642964363,0.007547270506620407,0.00043772533535957336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9869390651583672
26,0.03821071982383728,0.03751473128795624,0.11428121104836464,0.09060664474964142,0.1395556591451168,0.11526093259453773,0.0899079404771328,0.12107155844569206,0.19635817408561707,0.1714472621679306,0.15974820777773857,0.066324133425951,0.12110520154237747,0.1221247985959053,0.0623583048582077,0.053822364658117294,0.057945188134908676,0.04027074575424194,0.06096935272216797,0.07568976655602455,0.041862040758132935,0.03147834539413452,0.027966558933258057,0.016556251794099808,0.0015537254512310028,0.011340972036123276,0.006582967936992645,0.004231370985507965,0.0004874877631664276,0.00024172291159629822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07687434181571
27,0.03811343386769295,0.03853004798293114,0.07886479794979095,0.10194903239607811,0.19752145558595657,0.08685027062892914,0.09522055089473724,0.10777284950017929,0.1361778974533081,0.19270558655261993,0.11753223463892937,0.18557817861437798,0.11584564298391342,0.1031036414206028,0.09737690910696983,0.05291794240474701,0.0895395539700985,0.12436101585626602,0.0925678238272667,0.09720750525593758,0.09679173678159714,0.048042457550764084,0.03827632591128349,0.0014529973268508911,0.0013477876782417297,0.0025253184139728546,0.0028282664716243744,0.03802158311009407,0.026746656745672226,0.000759471207857132,0.0005894787609577179,0.002889476716518402,0.00021318718791007996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410221114754677
28,0.03696679696440697,0.03851473331451416,0.06884894520044327,0.1184292621910572,0.10992036387324333,0.010995611548423767,0.13356677070260048,0.12293451651930809,0.24125146120786667,0.09629930928349495,0.10700573772192001,0.1822822354733944,0.14184186980128288,0.08467776700854301,0.011349201202392578,0.003839440643787384,0.05997202917933464,0.06758679077029228,0.0740799829363823,0.02785085141658783,0.03134601563215256,0.018630024045705795,0.03489330783486366,0.021219179034233093,0.0013235434889793396,0.0010965913534164429,0.00101432204246521,0.0008269958198070526,0.000626642256975174,0.0004157945513725281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.849606093019247
29,0.03708018735051155,0.03771494701504707,0.08516322448849678,0.0877411738038063,0.13059228658676147,0.08102842792868614,0.12831667438149452,0.005106404423713684,0.09677919372916222,0.09237784147262573,0.08016745373606682,0.10052460059523582,0.1064988449215889,0.07898455485701561,0.12609099969267845,0.107965137809515,0.0630749948322773,0.03069092333316803,0.0453486405313015,0.03951359912753105,0.03357268497347832,0.030677296221256256,0.033149369060993195,0.0019970200955867767,0.0014099925756454468,0.015699662268161774,0.0009388551115989685,0.001728065311908722,0.016712911427021027,0.0006473436951637268,0.00046395882964134216,0.0005982257425785065,0.0002749115228652954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6986304074525833
30,0.0370657742023468,0.03896269574761391,0.06958411261439323,0.08875171095132828,0.10830433666706085,0.08201824873685837,0.08887575939297676,0.11023867130279541,0.20187292248010635,0.15994977578520775,0.19255350157618523,0.1341414600610733,0.08246967941522598,0.004601005464792252,0.003530740737915039,0.04052870348095894,0.049821753054857254,0.002818908542394638,0.0025439858436584473,0.05553124472498894,0.002062913030385971,0.001997724175453186,0.0026762522757053375,0.024645846337080002,0.0300680510699749,0.0018324777483940125,0.003901466727256775,0.019518211483955383,0.015262432396411896,0.006532695144414902,0.00020943209528923035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6628724932670593
31,0.037365131080150604,0.0369986966252327,0.0880563035607338,0.18034107238054276,0.13448941707611084,0.08343468606472015,0.11421798169612885,0.12129868939518929,0.23469143733382225,0.1670396663248539,0.004225980490446091,0.3055645637214184,0.16977250203490257,0.13765427842736244,0.12333732843399048,0.0907592847943306,0.08808114379644394,0.07065518200397491,0.05500178784132004,0.002361852675676346,0.05848059803247452,0.0022540614008903503,0.01791730895638466,0.01900453492999077,0.019597236067056656,0.008510973304510117,0.016639500856399536,0.0006726756691932678,0.0007109902799129486,0.0005456879734992981,0.0011653229594230652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.390845876187086
32,0.006208036094903946,0.04201643913984299,0.05245401710271835,0.13060100749135017,0.09493879228830338,0.09109407290816307,0.14470365643501282,0.13733292371034622,0.08154286071658134,0.1152411662042141,0.11033281683921814,0.15243297070264816,0.11623303219676018,0.06923333555459976,0.11795699223876,0.08858808130025864,0.08427685871720314,0.0734320767223835,0.07626528665423393,0.04750727117061615,0.002677302807569504,0.05355500802397728,0.034735601395368576,0.020328637212514877,0.019518524408340454,0.015509054064750671,0.0009107813239097595,0.0007064677774906158,0.00202164426445961,0.0004549771547317505,0.00038901716470718384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9831987097859383
33,0.03639833256602287,0.058296021074056625,0.10332323238253593,0.09684838727116585,0.09242461249232292,0.08918379247188568,0.005018431693315506,0.07592466846108437,0.08292363211512566,0.0582912303507328,0.06289426237344742,0.11331092566251755,0.06508015468716621,0.08078181371092796,0.0936320498585701,0.0541757307946682,0.08170178532600403,0.09233669936656952,0.06400374323129654,0.022159215062856674,0.032992202788591385,0.045880742371082306,0.014508306980133057,0.0014205463230609894,0.031499266624450684,0.0014781951904296875,0.001108311116695404,0.0013556480407714844,0.0011441856622695923,0.0005480945110321045,0.00030739232897758484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5609516128897667
34,0.04222682863473892,0.03763241693377495,0.0679933913052082,0.08869465440511703,0.1078328900039196,0.11403999850153923,0.14932801574468613,0.11784420162439346,0.09987764433026314,0.15135489031672478,0.13579049333930016,0.008234318345785141,0.08356194570660591,0.07334374636411667,0.06966207548975945,0.03586330637335777,0.024883277714252472,0.029482200741767883,0.0024351440370082855,0.05052552744746208,0.0020600706338882446,0.002873033285140991,0.0022941678762435913,0.0019935965538024902,0.0013500042259693146,0.0015450790524482727,0.030681181699037552,0.025392428040504456,0.0007830895483493805,0.0011832639575004578,0.0008977986872196198,0.00041887909173965454,0.00019485130906105042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5622744113206863
35,0.0365690179169178,0.03719862177968025,0.0057387687265872955,0.08856026455760002,0.11473555117845535,0.08482277020812035,0.10023262351751328,0.13627617061138153,0.24237840995192528,0.15847701579332352,0.1718844696879387,0.13459701463580132,0.0825112871825695,0.0036081112921237946,0.003359004855155945,0.07957662269473076,0.025387100875377655,0.00346195325255394,0.056697867810726166,0.0817374736070633,0.04984073340892792,0.0018559135496616364,0.0024073682725429535,0.04783244803547859,0.04713718593120575,0.020013682544231415,0.01503848284482956,0.00838862732052803,0.00421905517578125,0.00029775872826576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8448413759469986
36,0.05497143417596817,0.036806464195251465,0.10536468029022217,0.10324004292488098,0.10719885677099228,0.08059264346957207,0.08980905637145042,0.10976137593388557,0.19625191017985344,0.16010991483926773,0.15792648494243622,0.13908524438738823,0.0902770571410656,0.07157079875469208,0.058545734733343124,0.048318520188331604,0.052082423120737076,0.041136257350444794,0.043106548488140106,0.0026910901069641113,0.020838167518377304,0.06793544813990593,0.06906962767243385,0.022847380489110947,0.012856647372245789,0.014365270733833313,0.0008684806525707245,0.0006508603692054749,0.0005768090486526489,0.0004918687045574188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9593470990657806
