Contains move time for player AlphaBeta6; opponent is Edax33
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
82,8.700103808194399,0.005867362022399902,24.672684900462627,39.003140799701214,0.005503248423337936,22.218253649771214,55.84581069275737,35.72284294292331,29.015179350972176,25.19329909607768,46.44999745860696,37.43939246982336,15.886911571025848,3.546925477683544,7.300576731562614,20.67031119763851,33.38731823116541,37.458264611661434,11.022570986300707,10.913083266466856,10.31309213861823,3.5564276203513145,3.3743534088134766,1.2866332978010178,0.0013677701354026794,0.6516645289957523,0.0010636746883392334,0.009828813374042511,0.0004582740366458893,0.0006332434713840485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.6535606235266
83,8.75079182907939,12.432388674467802,35.42565651983023,58.201496597379446,46.99044431373477,46.6981234960258,52.07329247891903,162.9646145515144,41.39915967732668,59.57501311227679,61.931366201490164,71.98090256005526,38.77657297998667,51.58818406239152,0.0034789927303791046,115.89478163048625,51.465850688517094,44.127898294478655,16.7516380995512,12.119413517415524,28.598682269454002,9.608838941901922,0.001907244324684143,3.1508886702358723,0.0013471953570842743,0.5205684527754784,0.11194844543933868,0.001221872866153717,0.0009522773325443268,0.00046931952238082886,0.0004884935915470123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.148381460458
84,8.665426909923553,12.463940426707268,36.7428591363132,60.80120574682951,46.57931166142225,46.07223668321967,51.88348335400224,0.00885532796382904,137.6615249812603,0.009029872715473175,30.521091766655445,55.226296838372946,19.45597567036748,13.791072346270084,53.322715263813734,23.54065788909793,0.006113216280937195,14.647600926458836,2.7175969630479813,2.2401094250380993,3.3260284028947353,4.340295519679785,4.861473344266415,2.5808684825897217,4.567155349999666,2.047293070703745,0.18512281402945518,0.0010492689907550812,0.0005664266645908356,0.00045266374945640564,0.0001965351402759552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.2676062844694
85,0.005925815552473068,12.668529815971851,36.82016947492957,49.96027347445488,33.49736129119992,54.903936326503754,10.913071621209383,45.41861807927489,41.09828709065914,15.037289049476385,33.087059304118156,45.204211469739676,46.11065211519599,35.95588915795088,94.07047203555703,45.912698928266764,13.672814827412367,11.034305691719055,0.0031099654734134674,18.21625104546547,9.506210174411535,4.316596142947674,0.002261802554130554,1.7903898805379868,0.001825280487537384,0.0021631382405757904,0.001513756811618805,0.0012708231806755066,0.005977839231491089,0.0003825277090072632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.2195179462433
86,5.042178880423307,12.906776137650013,17.68433092534542,17.18870534002781,38.9665921330452,92.7471574768424,62.95001294836402,62.1581801250577,30.822008550167084,13.271399658173323,9.54862891510129,0.004032786935567856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.29000387713313
87,5.212256766855717,12.849419496953487,17.769082337617874,17.27603681758046,39.06444103643298,92.3048484660685,63.19271882623434,61.67444531992078,30.670390624552965,13.34401397779584,9.815969437360764,0.004058923572301865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.177682030946
88,5.1452217772603035,12.909852337092161,0.01149224117398262,15.290138863027096,33.46267129480839,28.973039347678423,50.6547004878521,51.70453630760312,51.34019338339567,110.63722571730614,93.66548666357994,29.88232096657157,9.315825060009956,31.775350365787745,39.32964192330837,47.679267920553684,19.58431738615036,55.57237912714481,24.891689460724592,0.002390645444393158,0.002187199890613556,12.264585383236408,8.429782066494226,10.065717704594135,1.2827569097280502,0.7790495008230209,0.2941020838916302,0.0013216063380241394,0.017810020595788956,0.0006366074085235596,0.00039374828338623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.9660841077566
89,5.1048997156322,13.128628507256508,17.646326012909412,17.229868818074465,39.073085587471724,92.14283703267574,62.571592550724745,62.89219878613949,30.306691091507673,13.06676958873868,9.710339926183224,0.003934774547815323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.8771723918617
90,5.12709528580308,12.906394932419062,17.59018011763692,17.357803396880627,38.75462282821536,28.692457988858223,112.90974175184965,50.59913098439574,28.51006379723549,50.83484713733196,33.19668836146593,43.190710093826056,80.97634523361921,133.64427975565195,60.83495473116636,17.952089462429285,21.864523865282536,6.28601323440671,2.046693902462721,3.509535312652588,7.675843585282564,4.770952556282282,3.067806638777256,3.027169030159712,1.8438648357987404,0.7537560686469078,0.0017848163843154907,0.1544991470873356,0.0011583603918552399,0.0007099583745002747,0.00045318901538848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0821703597903
91,8.738246254622936,0.0066077820956707,20.284997388720512,30.26383849605918,32.43941977620125,46.44305020198226,53.26296431571245,86.66501266509295,80.37416051328182,88.46387411281466,0.004863161593675613,100.42889701202512,120.67088392749429,86.37178087234497,53.24735137447715,98.77219088748097,55.422280345112085,0.004740476608276367,37.54292356967926,0.003778856247663498,18.357459858059883,6.26638288795948,2.532401528209448,0.002983052283525467,0.8420227058231831,0.001749776303768158,0.0019137188792228699,0.001566089689731598,0.10443872585892677,0.000762447714805603,0.0008672736585140228,0.0005702637135982513,0.0005036927759647369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.5254840105772
92,0.01219814270734787,12.41114005446434,28.91975574940443,57.65413247421384,87.24378371983767,126.2777094990015,76.69918134436011,99.17438189685345,138.9014362320304,100.60801551118493,71.33103555068374,0.006644308567047119,92.98584697395563,36.42843556404114,95.48932574689388,77.90584756806493,29.232583068311214,21.806248255074024,4.559407889842987,9.90907646715641,9.4533765129745,4.870006702840328,5.149499304592609,0.0026637613773345947,0.8034496903419495,0.0016964003443717957,0.0010217837989330292,0.010290667414665222,0.0004384145140647888,0.0003847479820251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.8490140028298
93,8.681956067681313,21.28988689184189,13.9531836733222,30.78008596226573,47.95708690956235,87.3350430727005,160.75169505923986,273.90772024542093,142.1881033293903,133.0181268416345,154.54269183427095,104.97744869440794,208.52884251624346,166.82894622534513,74.42897716909647,60.34957780316472,88.0252068080008,25.381657101213932,6.316055756062269,5.468976691365242,8.784961812198162,3.8261363580822945,1.5669250041246414,1.621766384691,0.00237061083316803,0.0019597969949245453,0.0017478354275226593,0.07598738372325897,0.0012835785746574402,0.0012157037854194641,0.0006141513586044312,0.00042755529284477234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.596664827317
94,8.789658714085817,12.39688914641738,0.011460486799478531,21.269162390381098,16.783354621380568,37.10501357167959,18.185328010469675,19.40013672783971,48.89853259921074,0.006021536886692047,27.865525111556053,19.116719886660576,25.855828132480383,20.591267246752977,10.715943947434425,0.005570448935031891,0.003247324377298355,8.055436618626118,9.425607953220606,0.004589434713125229,2.638160862028599,1.7800230979919434,0.003190159797668457,2.057140164077282,0.0017923377454280853,0.0022882893681526184,0.001871943473815918,0.0015421770513057709,0.008041158318519592,0.001438770443201065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.98078287020326
95,8.940042182803154,12.473331116139889,35.49099760502577,58.79062067717314,46.636938363313675,46.21242520585656,51.6578661352396,163.34736002981663,0.008343718945980072,50.74362534657121,73.31501233577728,70.11002400889993,77.82158878073096,51.932516653090715,8.859850686043501,17.71777641400695,11.0407075881958,6.525426365435123,5.654071297496557,8.629723981022835,0.0023364387452602386,3.53973226621747,1.685723677277565,2.0512503385543823,0.991333644837141,0.3172414116561413,0.2391008771955967,0.010421689599752426,0.000529993325471878,0.00022018328309059143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.7461390122771
96,5.102708246558905,12.85828635841608,17.511216927319765,0.010486271232366562,59.384723737835884,37.725301049649715,75.43603890016675,96.3355944417417,432.2004704028368,344.3616389669478,223.13565727323294,121.86499148607254,235.0313002280891,263.1091887690127,225.74594396352768,79.32475355640054,13.193966664373875,48.66819828003645,5.708537694066763,11.112870082259178,10.29105157405138,4.553227625787258,0.6459122560918331,1.0851294323801994,0.8183358460664749,0.7145112343132496,0.14754552394151688,0.001125182956457138,0.001120205968618393,0.0007136613130569458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2326.0805458426476
97,5.108796492218971,12.875907242298126,18.56953940913081,38.53566709533334,75.94732645154,36.782017551362514,49.369498297572136,56.49493742734194,51.89556834474206,44.13951778784394,55.91216151416302,6.661051198840141,54.02369235828519,46.94351387396455,63.28132688626647,81.62115273624659,142.48177932947874,52.98208424821496,31.745558366179466,20.34629984945059,21.989153441041708,7.74399833381176,4.645751632750034,1.8929051645100117,0.0030258633196353912,0.8360469080507755,0.331167321652174,0.0713854543864727,0.006617024540901184,0.0003050006926059723,0.00047407299280166626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.2382266782224
98,5.096951004117727,12.89093691855669,17.603113003075123,17.24714283272624,38.80169604346156,92.28502805903554,62.982445534318686,0.005742665380239487,60.08357209339738,165.88819508254528,43.90514749288559,58.17736862972379,15.201591577380896,112.99260509759188,62.65040326118469,59.19610104709864,72.8236801661551,55.57375259697437,19.733940098434687,0.0039746761322021484,3.1269446089863777,1.4663958065211773,3.876785460859537,1.7235789820551872,0.002826835960149765,0.0017914660274982452,0.0015789642930030823,0.0016035623848438263,0.001610495150089264,0.0010175295174121857,0.000955536961555481,0.0007323883473873138,0.0006275102496147156,0.0003042742609977722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.3501413017511
99,4.99746972694993,0.008170530200004578,17.65542719140649,17.208638329058886,38.93429747223854,0.0060145556926727295,91.14215478673577,47.044079806655645,0.006321147084236145,59.81641009449959,65.65259297564626,44.841664761304855,31.009858936071396,10.89131898805499,26.059359073638916,39.08576267212629,0.006340507417917252,8.199558559805155,24.06889444962144,0.005166750401258469,4.1103692427277565,1.9237906262278557,0.0025881975889205933,3.2737021781504154,1.5071786269545555,0.0012289099395275116,0.0010882429778575897,0.0012909956276416779,0.000687573105096817,0.0004777386784553528,0.001491401344537735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.4633950479329
100,4.986092373728752,12.815293658524752,18.487461049109697,17.366010554134846,41.92959779128432,92.162626568228,99.97467213124037,65.07053255662322,106.92394200712442,99.48799852654338,97.1199368648231,51.305449314415455,35.0686406865716,31.939598105847836,0.005413416773080826,14.19894865527749,19.361470066010952,12.560243543237448,4.968963332474232,0.0033943243324756622,12.518811013549566,0.00422469899058342,0.002932976931333542,0.0031332112848758698,0.0023148097097873688,0.001889791339635849,0.0022076666355133057,0.001996491104364395,0.0014171004295349121,0.000665716826915741,0.0011543557047843933,0.0005408301949501038,0.000471360981464386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.2780455499887

total time per move x,643.5866055525839,1152.543167874217,2145.576621644199,3253.1771152876318,4077.7593093030155,5941.805967371911,5687.070371452719,7655.07838755101,5470.761911906302,4964.4102470725775,4840.409726977348,4391.806048437953,4077.6988636255264,4090.6573030017316,3099.5603278912604,3064.6369004659355,2930.891170371324,1871.453249219805,1394.5899007096887,1056.6595259793103,693.2934199757874,406.245487511158,237.762241858989,138.7873436845839,74.31126799806952,28.14965560287237,9.20080916583538,1.2577001862227917,0.505164198577404,0.3213108330965042,0.045497722923755646,0.011556234210729599,0.003366731107234955,0.0011640489101409912,0.00019530579447746277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73400.02890275419
average time per move x,6.435866055525839,11.525431678742171,21.45576621644199,32.53177115287632,40.777593093030156,59.41805967371911,56.87070371452719,76.55078387551009,54.70761911906302,49.64410247072578,48.40409726977348,43.91806048437953,49.728034922262516,49.88606467075282,38.26617688754642,37.835023462542416,36.63613962964155,23.39316561524756,17.43237375887111,13.208244074741378,8.666167749697342,5.0780685938894745,2.9720280232373626,1.7348417960572988,0.928890849975869,0.3518706950359046,0.11501011457294226,0.015721252327784895,0.00631455248221755,0.004016385413706303,0.0008272313258864662,0.0005502968671775999,0.0004809615867478507,0.0003880163033803304,0.00019530579447746277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,734.0002890275418
std of time per move x,2.414043234201501,3.865713936461451,11.118228133481711,19.603823743622318,15.284103316889729,31.70022343160915,28.073785789989117,53.06263019362546,53.64581770355144,49.51908068012058,40.350624542141816,49.04128149801583,42.01383240923734,54.87395696233609,35.709327032009256,28.65371723345007,34.15632193624856,19.63410882498661,18.84179795670865,16.23761600040156,7.801968847974953,4.773668312807786,2.7075413446694054,1.927411855561415,1.0435048781033522,0.47818358781994014,0.16531272463969757,0.03246112807871617,0.025990500152022037,0.024917439467337658,0.0017141550698725585,0.00027978975438470657,0.00013510249752605652,7.8449980845495e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.9747585834509
err of average time,0.24140432342015009,0.3865713936461451,1.1118228133481711,1.9603823743622317,1.5284103316889728,3.170022343160915,2.807378578998912,5.306263019362546,5.3645817703551435,4.951908068012058,4.035062454214182,4.904128149801582,4.639651629204925,6.059814809116224,3.967703003556584,3.18374635927223,3.8187928855409505,2.195160100514929,2.106577052475859,1.815420658471807,0.8722866351203858,0.5337123424737469,0.3027123249285989,0.2154911964837165,0.11666739211458636,0.05346255040450633,0.018482524492003407,0.003629264450516825,0.0029058262554569943,0.0027858544237101576,0.0002311366224697496,6.105512991147717e-05,5.106394427966638e-05,4.5293117559067524e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.99747585834509
