Contains move time for player AlphaBeta6; opponent is Edax32
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
16,5.138500526547432,13.029351215809584,17.793989893049,39.17119163274765,42.224536910653114,45.19502976164222,52.3243691958487,31.828796818852425,35.51762630790472,0.006568636745214462,34.48790596798062,10.81360624730587,14.84896969422698,18.135126993060112,8.617474783211946,14.292578663676977,16.500336453318596,11.033681269735098,7.4462950527668,9.86642798781395,3.4831885918974876,1.2349359914660454,2.3438911326229572,1.9940765723586082,0.7680572681128979,0.0017073526978492737,0.0019690729677677155,0.0010473653674125671,0.027246907353401184,0.004999671131372452,0.001064833253622055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.13454877212644
17,5.170267071574926,7.1067296750843525,8.084988538175821,0.005460657179355621,24.35886873677373,43.431233301758766,55.878265250474215,51.9069747030735,64.00554551184177,65.1849206238985,77.23437472805381,583.7838460616767,108.7223083563149,116.97375264018774,113.55027002096176,156.0552511252463,27.422099240124226,56.85499852523208,34.54959062486887,25.604707445949316,18.531535387039185,10.782789289951324,16.719187006354332,4.635953843593597,4.859810456633568,1.7199810035526752,0.6034980230033398,0.046483173966407776,0.010178200900554657,0.0015089288353919983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.795378152281
18,5.147228758782148,13.053840931504965,18.148984227329493,39.60874418914318,42.21552186831832,45.44783243909478,52.1553453579545,31.813333250582218,35.21951138600707,38.88265834003687,17.199482899159193,4.719950597733259,17.034231446683407,32.8184521086514,49.4892414174974,60.39417687058449,385.6298566274345,39.33949127420783,79.92536098882556,112.0450332313776,54.256197690963745,6.773008830845356,8.760503131896257,3.6600571498274803,2.2200514525175095,0.46802666038274765,0.631502527743578,0.05818524211645126,0.006597239524126053,0.0007538981735706329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.123162034899
19,5.218976341187954,10.781686428934336,13.96597532555461,16.91660277545452,26.79409197717905,46.11418632417917,57.485098741948605,0.009710285812616348,0.00984770804643631,145.60056669265032,102.6647720001638,19.537103831768036,44.99627282097936,10.105970796197653,12.725282732397318,14.872889425605536,18.010555502027273,13.926974721252918,5.6901716738939285,0.7216091156005859,0.0027086585760116577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.15105387941
20,5.272693105041981,13.068933706730604,17.875428561121225,39.37251991406083,42.32838548347354,45.499100513756275,52.780866235494614,32.31823504716158,35.06741877272725,39.2738755941391,0.004403378814458847,4.715054366737604,15.207646496593952,33.22754257172346,50.47683946788311,60.66534239053726,60.823836006224155,17.35356157273054,16.406385086476803,8.510547686368227,5.656525406986475,13.681213457137346,3.9167065396904945,3.7685891911387444,0.0014964006841182709,0.001297134906053543,0.0010362714529037476,0.045527152717113495,0.0006313174962997437,0.0004881434142589569,0.00037365034222602844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.3225006237626
21,8.996662799268961,0.006514828652143478,20.26189287751913,0.011516056954860687,19.206430085003376,26.794994067400694,18.834277529269457,27.81133072450757,54.41101908311248,15.358473356813192,21.08336028084159,27.28923051804304,10.600890919566154,13.611407447606325,6.5445752292871475,14.103797871619463,27.66037890315056,18.7567079924047,1.9872014820575714,0.0023781880736351013,4.784024778753519,1.2566245384514332,0.001860685646533966,1.8699070997536182,1.1655871830880642,0.663915392011404,0.06885060295462608,0.0007793940603733063,0.0006069280207157135,0.0009646452963352203,0.00032601505517959595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.14648750424385
22,8.91372286528349,4.302055459469557,12.359233442693949,3.6157656386494637,13.71355813741684,24.055621523410082,53.06642147153616,65.03123394399881,52.63876125216484,71.01155387237668,66.53422479331493,71.38651509210467,49.98971143364906,76.20832086727023,0.0036264806985855103,0.007582426071166992,42.47109750658274,28.502460692077875,31.693664647638798,19.689645931124687,13.938390493392944,6.226572390645742,1.7984230294823647,1.1790586821734905,0.5722446702420712,0.0011845789849758148,0.15205926448106766,0.02022162452340126,0.0006167031824588776,0.00040868669748306274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0839576013386
23,8.875563021749258,12.612238742411137,35.726464208215475,35.84848861023784,34.80641055479646,78.59685921296477,37.429330971091986,53.29845502227545,0.004828866571187973,47.37554054707289,58.45698568597436,102.32665559649467,42.84309883415699,19.494742032140493,43.02538314461708,21.92588922381401,39.147625125944614,0.003738921135663986,32.11031910404563,8.115158762782812,0.00233585387468338,0.004213344305753708,0.0037596672773361206,0.0018240883946418762,0.003362789750099182,0.0016571879386901855,0.002755209803581238,0.001294352114200592,0.0010415203869342804,0.07484656572341919,0.007715150713920593,0.0025722458958625793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.1311541646719
24,8.927064765244722,12.708152197301388,37.679667070508,49.665567360818386,34.32480152696371,55.942735981196165,11.095698732882738,46.15198377147317,58.29251575469971,38.60126753523946,28.500445902347565,45.27031238004565,30.345646649599075,26.465472280979156,27.212450344115496,33.547096475958824,80.6198526956141,51.88605787232518,29.03224727138877,19.28636886179447,20.918597646057606,5.876210894435644,11.18467803299427,0.002903725951910019,0.7723486237227917,0.0016312748193740845,0.08997919782996178,0.000652410089969635,0.003977317363023758,0.000371001660823822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.4067555554211
25,8.836429346352816,12.925293773412704,36.330649614334106,36.277344685047865,34.88916984945536,78.3662891536951,37.56385378539562,52.74060996621847,77.35828714445233,99.93192517757416,108.09779820218682,8.803608316928148,74.96724577620625,62.27066206559539,22.436901658773422,23.63787144050002,17.22731625288725,9.638404741883278,13.546906057745218,3.7675135731697083,5.972343511879444,8.996389675885439,3.1120417453348637,2.1118542179465294,0.11069979891180992,0.0023554861545562744,0.0009095519781112671,0.042716097086668015,0.000998862087726593,0.0005374252796173096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.9649269543588
26,5.290178444236517,13.0451794937253,18.214782550930977,39.10565726459026,42.13751794397831,44.969400096684694,52.44374705478549,31.876096565276384,35.19254191592336,38.70491160452366,17.273968804627657,4.872151784598827,15.216041550040245,32.90949837863445,0.0076783448457717896,52.09993389248848,212.72208043932915,11.558138485997915,27.030102774500847,0.004874091595411301,0.0029727742075920105,8.606835462152958,3.3458740562200546,2.5391860380768776,0.0019695647060871124,0.8922647051513195,0.3886792063713074,0.18867412209510803,0.0013499446213245392,0.0032090693712234497,0.00029145553708076477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6457878798246
27,5.183932431042194,13.199068907648325,17.92791786789894,39.09741508215666,42.61711781471968,45.540184672921896,0.010977540165185928,55.351014491170645,227.77644170075655,70.14548961818218,310.9534213207662,87.71849255636334,336.4910852871835,0.003683939576148987,110.28814910724759,144.31141286343336,52.22945462167263,65.89872854948044,18.12553073838353,13.719959333539009,10.904672250151634,4.2899531945586205,1.9891325384378433,2.027115985751152,0.0016585923731327057,0.0014534182846546173,0.0012725293636322021,0.3822948969900608,0.032745931297540665,0.0007880590856075287,0.00037724897265434265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.2209430895746
28,5.1269896402955055,13.189628709107637,17.843964729458094,39.267675168812275,42.298353642225266,45.37786649540067,89.09928524121642,37.17236544191837,76.25802686437964,21.644517954438925,34.42530671879649,20.25538018345833,15.498800229281187,0.005185630172491074,27.708904579281807,13.312025763094425,17.107332304120064,16.186218671500683,18.993123177438974,5.143740374594927,3.8545797988772392,4.5954065434634686,0.0019291527569293976,4.145584534853697,0.7006088048219681,0.0018447451293468475,0.0024416521191596985,0.052812833338975906,0.0011381469666957855,0.0004815980792045593,0.0013345330953598022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.2728538624942
29,5.1741787530481815,13.024729929864407,17.7353588193655,39.84139463305473,42.745844442397356,45.08313972875476,51.9631303884089,31.710517838597298,34.926381796598434,38.666396018117666,17.284882705658674,0.005708601325750351,15.470171507447958,33.05817457661033,49.685634799301624,60.17019612342119,32.43245478346944,13.834317658096552,16.555792350322008,20.871096815913916,9.614043928682804,3.0395736806094646,1.5034999586641788,7.4069167375564575,5.463944107294083,2.2654334492981434,0.48168645799160004,0.08759971708059311,0.0070524513721466064,0.0003671012818813324,0.0002749040722846985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.1098947636783
30,5.14770932123065,13.104685559868813,0.005784347653388977,0.0060099102556705475,64.87463147193193,69.51195445656776,71.08971635252237,147.46487459167838,224.0780882127583,854.3871471621096,284.94581912457943,227.08959060907364,194.44543362036347,0.0056152306497097015,113.8770059607923,351.1371830031276,47.80488343536854,21.49548104032874,29.998111221939325,28.485777106136084,21.529931262135506,34.9596919901669,13.077378656715155,6.306390907615423,0.975173931568861,0.0019971653819084167,0.0011838674545288086,0.0010953433811664581,0.027548756450414658,0.0008706822991371155,0.0006630606949329376,0.0005530789494514465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2825.837980441749
31,8.97756603360176,0.01104157418012619,20.595030557364225,19.224924754351377,22.211125433444977,54.2470030002296,40.23879785090685,26.895824819803238,34.37846527993679,0.009028453379869461,21.279276348650455,9.76750410720706,44.65189481526613,13.254201415926218,23.822210740298033,9.215280059725046,30.200185157358646,19.30527252331376,8.057038810104132,6.176764827221632,5.972350310534239,3.8100761026144028,1.6556430123746395,0.0024968311190605164,0.002334143966436386,0.0019999146461486816,0.002049960196018219,0.0017078965902328491,0.0006455220282077789,0.010302051901817322,0.0013718754053115845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.97941418364644
32,8.881897512823343,12.477674193680286,35.58792391419411,35.830038361251354,34.778903905302286,77.86854677647352,37.50509384274483,76.35735698416829,24.429384496062994,59.24362959340215,22.75295114517212,78.54968355596066,120.19262268766761,67.25033210590482,51.94267399609089,78.82205191254616,62.449389301240444,21.059075128287077,30.315433405339718,23.50516366958618,8.535996224731207,9.424681518226862,0.002940516918897629,3.3951793015003204,0.8180593773722649,0.00219658762216568,0.0010077953338623047,0.0011750757694244385,0.0010776296257972717,0.0016961991786956787,0.00020712986588478088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.9840438440442
33,8.802566539496183,0.010885059833526611,35.78992249816656,36.09605586901307,34.9538942091167,77.97383066639304,37.92678675055504,52.68495566025376,0.008365869522094727,95.39746368676424,0.00856059044599533,111.46458988264203,189.86353908106685,77.4605774693191,53.53998735174537,50.043838787823915,44.79015803337097,27.112079713493586,33.17924576252699,12.43817300349474,0.004470694810152054,11.112898170948029,1.8742119446396828,0.0017230063676834106,0.7450430952012539,0.0015361830592155457,0.18503212183713913,0.0012890808284282684,0.0010306276381015778,0.00046251341700553894,0.0005008727312088013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.4736747965217
34,8.883452918380499,12.528665851801634,36.3447680324316,35.97249447926879,35.11035678908229,78.2250529229641,37.7963449396193,97.46443420648575,46.81232699751854,26.08026995137334,40.38781043514609,46.845649130642414,66.46355683729053,47.986714363098145,62.372952207922935,0.005704224109649658,53.23849805444479,33.34507122263312,20.882734924554825,8.878108493983746,3.1166656389832497,4.597256854176521,2.985039111226797,1.5670008212327957,0.0025453492999076843,0.002255447208881378,0.001583937555551529,0.0597696378827095,0.0012765564024448395,0.0006880313158035278,0.0004882737994194031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.9595366418362
35,8.977580707520247,12.71558090671897,36.041041780263186,36.26169688999653,34.807735085487366,78.54604594036937,37.71400245651603,76.64981748908758,24.479641668498516,0.00802241638302803,33.98412341251969,68.48029171302915,58.79643680527806,68.01247245073318,0.00501704216003418,72.16992404311895,60.649744872003794,35.58816621825099,45.190897934138775,35.97577805072069,17.3832800835371,8.626127492636442,6.987210478633642,0.0015787966549396515,1.4423241429030895,0.7661765888333321,0.14693059772253036,0.001455504447221756,0.0006546936929225922,0.00024183839559555054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.409998100251
36,5.309726882725954,13.038744293153286,17.691385727375746,39.00096124783158,42.06786132976413,0.010986387729644775,51.63046044111252,70.15394486859441,38.90423260256648,40.69898183643818,62.155575808137655,28.743924628943205,10.310462526977062,13.747980259358883,35.24766319617629,16.064366433769464,5.492679592221975,9.916281647980213,4.243432134389877,11.145090725272894,12.111492726951838,4.000097963958979,1.6252642311155796,1.5778918117284775,0.002894669771194458,0.42575108259916306,0.0019679851830005646,0.0014294646680355072,0.0013040751218795776,0.0011652186512947083,0.0006599649786949158,0.00047712400555610657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.3251388892531
37,5.206889811903238,13.0427574403584,17.716701239347458,39.09592302143574,41.95619045197964,45.04691093415022,52.0059965737164,31.826005395501852,0.006498083472251892,167.69851391762495,181.799716103822,186.04353987798095,161.66734873130918,176.86185282468796,119.89526503533125,67.3527432307601,60.19205180555582,31.916923254728317,10.953964214771986,27.13920107856393,22.396156266331673,16.418474230915308,9.72743134200573,7.718143329024315,0.733634389936924,0.0024355128407478333,0.00197586789727211,0.0016142390668392181,0.0011217258870601654,0.0007384344935417175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.426718365401
38,5.153708022087812,0.01224985346198082,18.582932472229004,38.3270466811955,80.38647273927927,81.85658952593803,40.09551454335451,117.98268641158938,55.48695785924792,38.881775856018066,32.478370286524296,18.849218849092722,67.33117273822427,46.217183612287045,13.842985786497593,4.71698684617877,7.394622717052698,13.935502216219902,22.754915423691273,0.004400074481964111,5.486363474279642,9.779586162418127,4.455707177519798,1.5399815775454044,0.0013674162328243256,0.002257831394672394,0.002143584191799164,0.0017366334795951843,0.0016246549785137177,0.0012748725712299347,0.0008794181048870087,0.0012987181544303894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.5655140355229
39,5.186862673610449,13.095567982643843,17.809576950967312,39.07106066867709,42.289414051920176,45.30369633808732,52.53133837506175,32.31100062280893,35.3990741930902,41.57852728664875,17.2684047780931,4.784921824932098,15.230370800942183,33.35255592316389,49.83479869738221,60.20083586126566,60.93275686353445,17.368476781994104,16.235948085784912,8.751341674476862,5.67552663013339,13.84284121915698,4.0062237828969955,3.7633730582892895,0.0025268197059631348,0.0023809634149074554,0.001937221735715866,0.0013705268502235413,0.0015038102865219116,0.0008401758968830109,0.0007304660975933075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.8357851095498
