Contains move time for player Edax12; opponent is AlphaBeta4
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.3165500536561012,0.11985857412219048,0.11970653757452965,0.11977433040738106,0.11953902617096901,0.10777397826313972,0.10979516059160233,0.11152854934334755,0.1190863773226738,0.11818711459636688,0.11881474405527115,0.1182088553905487,0.11815658584237099,0.11806953325867653,0.11770841851830482,0.11693712323904037,0.11434460803866386,0.15041160956025124,0.11735633760690689,0.002617873251438141,0.1164732575416565,0.1165163405239582,0.11505172029137611,0.10326161608099937,0.11627769470214844,0.13155076652765274,0.10366572812199593,0.10227570682764053,0.11463890224695206,0.110330481082201,0.1146865040063858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699154108762741
12,0.5600415766239166,0.12123224139213562,0.11610192805528641,0.11888517811894417,0.11986000835895538,0.11932249739766121,0.11949362978339195,0.004980295896530151,0.004496544599533081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2844139002263546
13,0.3589170314371586,0.1202407218515873,0.11967966333031654,0.1199331283569336,0.12176670134067535,0.11896733194589615,0.11915495991706848,0.12040040269494057,0.14351144060492516,0.15308025106787682,0.004470888525247574,0.12090985476970673,0.11970159038901329,0.11794993653893471,0.1132969930768013,0.11776932328939438,0.1202966459095478,0.0031433068215847015,0.1119094043970108,0.11941203102469444,0.1041751317679882,0.10646289587020874,0.12693043053150177,0.11578551679849625,0.12107287719845772,0.11568179726600647,0.0010833032429218292,0.11512209102511406,0.10356197133660316,0.0009796246886253357,0.10266029089689255,0.11672894284129143,0.0002336353063583374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57499011605978
14,0.34756461903452873,0.12007753551006317,0.11104147881269455,0.12099558487534523,0.10696138069033623,0.11969507485628128,0.11651726812124252,0.11384328827261925,0.11909835413098335,0.10666969045996666,0.10618242993950844,0.11899952590465546,0.10560142621397972,0.11816394329071045,0.13796354457736015,0.10607076063752174,0.13620547577738762,0.11363624408841133,0.11703316494822502,0.10600464418530464,0.11885334923863411,0.1055607832968235,0.11644386127591133,0.11553002521395683,0.10319722443819046,0.10364506021142006,0.11252093315124512,0.10355290398001671,0.11728398501873016,0.11432229354977608,0.000162418931722641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6593982726335526
15,0.37774381786584854,0.1083248034119606,0.10953192412853241,0.11450266093015671,0.12012066319584846,0.1192815937101841,0.11285200715065002,0.11951344087719917,0.1121460422873497,0.12376928329467773,0.13776469603180885,0.11855011060833931,0.11856452003121376,0.1162877194583416,0.003731556236743927,0.11090186983346939,0.11062582209706306,0.11859961226582527,0.10668271407485008,0.11737209931015968,0.11667084321379662,0.10385929048061371,0.10466912016272545,0.11627719178795815,0.11622356250882149,0.001842305064201355,0.11177195981144905,0.11620772257447243,0.11515092477202415,0.10714850202202797,0.12550537660717964,0.00016319379210472107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.612356949597597
16,0.3750205487012863,0.12120126560330391,0.005590297281742096,0.11533831432461739,0.10865701362490654,0.12273947149515152,0.11016327515244484,0.11983928456902504,0.10813239589333534,0.118885338306427,0.11241138726472855,0.11894425749778748,0.11674625054001808,0.0039048753678798676,0.12989680096507072,0.10571318119764328,0.11755100265145302,0.11752604693174362,0.10521426051855087,0.1044565923511982,0.11778967827558517,0.10389963537454605,0.11446545273065567,0.12226539477705956,0.10368574410676956,0.11576663702726364,0.11467410996556282,0.10330751165747643,0.1024474985897541,0.1074247919023037,0.1045289970934391,0.00016919896006584167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5483565106987953
17,0.33148111402988434,0.11950132995843887,0.1202881745994091,0.1194164976477623,0.1603975147008896,0.11918821558356285,0.11897369474172592,0.11207430064678192,0.004736106842756271,0.11802520602941513,0.1282927729189396,0.12035786360502243,0.11849690973758698,0.12644901126623154,0.0033956393599510193,0.1170741394162178,0.11962267756462097,0.1171974427998066,0.11122071743011475,0.11664154380559921,0.11754223331809044,0.1063200943171978,0.1222885400056839,0.110206738114357,0.11600585281848907,0.11524474248290062,0.10235799849033356,0.10556599497795105,0.1041763573884964,0.11462870240211487,0.00017412006855010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517342247068882
18,0.2885505333542824,0.12005500867962837,0.10772031918168068,0.11978776380419731,0.11220831423997879,0.1259961947798729,0.11990969628095627,0.11865422874689102,0.1297272928059101,0.11936666443943977,0.11852389946579933,0.1191239058971405,0.11078234016895294,0.11835767328739166,0.14985640347003937,0.16604864224791527,0.11784831434488297,0.11731371656060219,0.1170855201780796,0.1468670852482319,0.15539884194731712,0.0025334432721138,0.12767368927598,0.11234354600310326,0.11598173528909683,0.10623632743954659,0.11847959086298943,0.11506535112857819,0.1031331904232502,0.10317054018378258,0.10867420956492424,0.10276274010539055,0.10491922870278358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02015595138073
19,0.44264185056090355,0.1141645647585392,0.11996584013104439,0.12008068338036537,0.005352173000574112,0.11958562955260277,0.11953004077076912,0.1356370933353901,0.10867732763290405,0.11565010249614716,0.14679202064871788,0.004121653735637665,0.11801555007696152,0.11798297986388206,0.10813778638839722,0.1112467534840107,0.11708318814635277,0.0026860572397708893,0.116804338991642,0.11428961530327797,0.11915359273552895,0.11625088006258011,0.11652157083153725,0.11585018038749695,0.10306436195969582,0.10312489420175552,0.10421842709183693,0.1173212043941021,0.12173514068126678,0.13497254997491837,0.1098640114068985,0.00021906569600105286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.620741128921509
20,0.2576923929154873,0.005766056478023529,0.1224169097840786,0.11926895007491112,0.11970645189285278,0.143998920917511,0.005352664738893509,0.16354960575699806,0.12004835158586502,0.12045557796955109,0.11925460398197174,0.11825219914317131,0.1316976062953472,0.1257460117340088,0.11007099598646164,0.12380299344658852,0.13609826937317848,0.003114130347967148,0.15252545848488808,0.11057140305638313,0.11665729060769081,0.002231840044260025,0.10541364178061485,0.10873925313353539,0.11503111571073532,0.1104748398065567,0.11193128302693367,0.10346778109669685,0.10579098761081696,0.10565744712948799,0.0001627318561077118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2949477657675743
21,0.39404239505529404,0.1075865626335144,0.12006514519453049,0.11912545934319496,0.1268657147884369,0.11972524225711823,0.005386769771575928,0.12431905791163445,0.12905718758702278,0.1280774474143982,0.14112354442477226,0.16601237282156944,0.11856085434556007,0.11794210225343704,0.0039167702198028564,0.1200956255197525,0.12807068973779678,0.10564137995243073,0.11667782440781593,0.11706145107746124,0.1261439397931099,0.10462497919797897,0.11609324812889099,0.11767365038394928,0.11706651374697685,0.14869002625346184,0.12778083235025406,0.11170117557048798,0.11086232587695122,0.12038581818342209,0.0005239471793174744,0.11403579637408257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8249358497560024
22,0.32171163335442543,0.13858671486377716,0.11948329210281372,0.1201891079545021,0.11935564875602722,0.11812905222177505,0.11543119326233864,0.11965157091617584,0.005220774561166763,0.004872139543294907,0.13270322233438492,0.11788880452513695,0.12118418142199516,0.11839812994003296,0.12912865355610847,0.12888340279459953,0.11412720754742622,0.12160850316286087,0.14319100975990295,0.0026044361293315887,0.13364046812057495,0.11084207147359848,0.10451730340719223,0.10443845018744469,0.1036781594157219,0.11510930210351944,0.11488347500562668,0.11511842533946037,0.1260235346853733,0.11486409977078438,0.10475680232048035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5602207705378532
23,0.2732767052948475,0.11987205222249031,0.12007718533277512,0.11389927938580513,0.1109960488975048,0.119308952242136,0.11971403285861015,0.11255843192338943,0.11866902187466621,0.14018715173006058,0.11209513992071152,0.12941061332821846,0.11063965409994125,0.1146772913634777,0.1108759269118309,0.1250259205698967,0.11680541932582855,0.10537217557430267,0.11723653227090836,0.11051134392619133,0.11659254506230354,0.1064055785536766,0.003308407962322235,0.12379416823387146,0.12538094818592072,0.11941693723201752,0.10361475497484207,0.11024424806237221,0.11086076498031616,0.11840792000293732,0.11168962344527245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.650924775749445
24,0.3725934587419033,0.13188664242625237,0.12743325904011726,0.12340622022747993,0.11809059232473373,0.11519094556570053,0.11265667900443077,0.11874754726886749,0.11998359858989716,0.11887862533330917,0.11334344372153282,0.1144181378185749,0.11785107478499413,0.11427606269717216,0.10890425741672516,0.1177920438349247,0.11109166964888573,0.11765969544649124,0.10648747906088829,0.11285381764173508,0.11701377481222153,0.11201439425349236,0.13736900314688683,0.11635053902864456,0.11558805033564568,0.11510883644223213,0.11540329828858376,0.12966783344745636,0.11497297137975693,0.10433050245046616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.771364454180002
25,0.31263960152864456,0.11199019476771355,0.14899469166994095,0.12022687122225761,0.10672188177704811,0.11911691725254059,0.10698824375867844,0.11991052329540253,0.11621850728988647,0.10684775561094284,0.11912549659609795,0.004361238330602646,0.11774614453315735,0.11227838695049286,0.11065274849534035,0.13659463077783585,0.11350452899932861,0.11745584011077881,0.11962752789258957,0.10775821655988693,0.11796758323907852,0.10988036915659904,0.11603700369596481,0.1270161271095276,0.10888009518384933,0.10957824438810349,0.10745206102728844,0.11550795286893845,0.11499180644750595,0.11482977867126465,0.11065506562590599,0.10191512852907181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7834711633622646
26,0.5163194872438908,0.14507606253027916,0.13226725906133652,0.11944688111543655,0.1195787861943245,0.14543920755386353,0.1354212872684002,0.11426332220435143,0.10729656368494034,0.10684579610824585,0.10943970829248428,0.13206822052598,0.11669827625155449,0.10554618388414383,0.10621623694896698,0.1416674293577671,0.11679476127028465,0.12357888370752335,0.13235526159405708,0.13953807577490807,0.0026086419820785522,0.10390755906701088,0.0021639838814735413,0.11611665412783623,0.11719956994056702,0.11303732544183731,0.11567997559905052,0.10281876102089882,0.11511819437146187,0.11530229821801186,0.0003049522638320923,0.00015214085578918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7702677473425865
27,0.36652950569987297,0.1078367568552494,0.13253363221883774,0.11982229351997375,0.11070074141025543,0.0053211599588394165,0.14315099269151688,0.1331687793135643,0.005051035434007645,0.16183167695999146,0.004293851554393768,0.12324308604001999,0.1176513321697712,0.11775120720267296,0.11824480071663857,0.0036683380603790283,0.11741805821657181,0.12519603595137596,0.10456740111112595,0.11661529913544655,0.10660457238554955,0.11071101203560829,0.11691012233495712,0.11763761565089226,0.10373538732528687,0.11632878705859184,0.1338360793888569,0.10273079946637154,0.1125616505742073,0.11435714364051819,0.10958882421255112,0.00012033432722091675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4797183126211166
28,0.36618291959166527,0.10770288854837418,0.005897387862205505,0.11199063435196877,0.128547303378582,0.10720241442322731,0.12102624401450157,0.119263656437397,0.1622031182050705,0.11926393210887909,0.13245118036866188,0.004252303391695023,0.11772580444812775,0.11774050816893578,0.1308945156633854,0.11778907477855682,0.11073863133788109,0.117685716599226,0.14604811742901802,0.11697221547365189,0.11671337857842445,0.11678118258714676,0.10724558308720589,0.11730124801397324,0.11680817976593971,0.11464837193489075,0.0009924694895744324,0.10313860327005386,0.0004890747368335724,0.0002738870680332184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2559705451130867
29,0.37211085855960846,0.12490470707416534,0.11495140567421913,0.12373828515410423,0.005416404455900192,0.0054706670343875885,0.1373206153512001,0.11914286762475967,0.11936908960342407,0.11501473933458328,0.11821237951517105,0.1193394586443901,0.11536920815706253,0.118737131357193,0.11787291616201401,0.1172582358121872,0.003532249480485916,0.00337432324886322,0.13194618374109268,0.1051577776670456,0.10998515039682388,0.11682810261845589,0.11644813790917397,0.11588659137487411,0.11370217800140381,0.11569052189588547,0.1099168211221695,0.0011109672486782074,0.10296210274100304,0.00038992613554000854,0.0001500733196735382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091310076415539
30,0.28597242385149,0.1327812671661377,0.1396869756281376,0.15423133969306946,0.12478797510266304,0.11966623365879059,0.11357829719781876,0.12000959366559982,0.12160777300596237,0.11885149404406548,0.11678080633282661,0.11895344406366348,0.11878018826246262,0.1370924860239029,0.0037192441523075104,0.1176460050046444,0.11775809153914452,0.117815762758255,0.1296520121395588,0.1355658620595932,0.14815422147512436,0.11652448028326035,0.11618677154183388,0.11619831249117851,0.11546730622649193,0.001378566026687622,0.10894576832652092,0.13722579926252365,0.15127667784690857,0.12341507896780968,0.1145005039870739,0.00031198933720588684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.794522751122713
31,0.27622368559241295,0.14512795209884644,0.1116567850112915,0.12661947309970856,0.11899285390973091,0.005300391465425491,0.14380425959825516,0.12195400148630142,0.11888615041971207,0.11831853538751602,0.11925144866108894,0.12164870277047157,0.11789166554808617,0.11844327673316002,0.13370174914598465,0.11361677199602127,0.11738353222608566,0.12761560082435608,0.1167411096394062,0.12162398919463158,0.11447487026453018,0.12734992802143097,0.14899784699082375,0.19442906603217125,0.1162911020219326,0.11034515127539635,0.0012157782912254333,0.128738883882761,0.13853294029831886,0.12316739559173584,0.00016248226165771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6985073797404766
32,0.25969790294766426,0.1348303146660328,0.1194540485739708,0.1362992785871029,0.11985630169510841,0.005280300974845886,0.13873819634318352,0.1427510380744934,0.11952731385827065,0.1191270500421524,0.13669569790363312,0.1420324221253395,0.004329979419708252,0.13670876249670982,0.0037383846938610077,0.11429930105805397,0.12676231190562248,0.10766498371958733,0.11363648623228073,0.1073969267308712,0.11679249629378319,0.11833323165774345,0.0019545070827007294,0.12234525009989738,0.10936026275157928,0.11515937745571136,0.13220898807048798,0.14526859670877457,0.10277563333511353,0.10270172357559204,0.00022098422050476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3559480533003807
33,0.32187221199274063,0.1675659529864788,0.11669057607650757,0.12106641754508018,0.11942434683442116,0.11980206146836281,0.199819665402174,0.1261100098490715,0.146502286195755,0.11895338445901871,0.10617126896977425,0.11852091178297997,0.12296627461910248,0.11803385615348816,0.11803742125630379,0.12739625200629234,0.11712950095534325,0.10544062778353691,0.11677875369787216,0.1165509819984436,0.17880505323410034,0.1158619299530983,0.11683632805943489,0.136364433914423,0.11587252467870712,0.1108197569847107,0.0010613016784191132,0.11534950882196426,0.11470672860741615,0.11109669879078865,0.0001664981245994568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8417735248804092
34,0.006356470286846161,0.11965405568480492,0.14388594403862953,0.12936875596642494,0.12537851184606552,0.10928023234009743,0.12231414020061493,0.11935004964470863,0.11896686255931854,0.11773666366934776,0.12983981519937515,0.11898540332913399,0.1275988072156906,0.1175306960940361,0.11922617629170418,0.1136414222419262,0.13385476171970367,0.11699087172746658,0.11150305345654488,0.1253710389137268,0.1440105326473713,0.13205049186944962,0.11739065498113632,0.11168605089187622,0.10957976430654526,0.0016837380826473236,0.11241626366972923,0.10363653674721718,0.10406943783164024,0.1034514531493187,0.11484542116522789,0.10284444689750671,0.00015828385949134827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.584656808525324
35,0.3953712023794651,0.12035655230283737,0.1218390166759491,0.11903642117977142,0.11949192360043526,0.12277256697416306,0.11081767082214355,0.12827808782458305,0.11907314881682396,0.11903126537799835,0.11875598505139351,0.11893515661358833,0.11826924979686737,0.1181754358112812,0.13837077096104622,0.11800181865692139,0.1213778629899025,0.1051621325314045,0.12657073885202408,0.10512841492891312,0.12056662887334824,0.11614961549639702,0.001893162727355957,0.11544619128108025,0.11148633435368538,0.11486052721738815,0.11027292162179947,0.10292165726423264,0.10352516546845436,0.10211396217346191,0.0002557523548603058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.664307340979576
36,0.31891491636633873,0.10886607691645622,0.11974537372589111,0.1196686178445816,0.12073221802711487,0.12116008996963501,0.11757565289735794,0.11279188469052315,0.11852656677365303,0.10651430115103722,0.10674088820815086,0.11566091328859329,0.11872855201363564,0.11828513443470001,0.1195870004594326,0.11735144257545471,0.13153410702943802,0.1436760127544403,0.11664963141083717,0.11357179656624794,0.11684949696063995,0.15283285081386566,0.12661785259842873,0.11620331555604935,0.12493473663926125,0.0013333223760128021,0.10412807017564774,0.11383289471268654,0.10249137505888939,0.11610166728496552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6416067592799664
37,0.29966698214411736,0.12012571096420288,0.12558967992663383,0.11932622268795967,0.12172367051243782,0.11946527659893036,0.13110288977622986,0.11993857473134995,0.11850796267390251,0.12911271303892136,0.1478911228477955,0.11538069322705269,0.11022767797112465,0.11791153624653816,0.1454405039548874,0.10555652156472206,0.11966806650161743,0.15119091048836708,0.10880311951041222,0.20241503417491913,0.11026262119412422,0.11203818768262863,0.1687641441822052,0.10491867363452911,0.1221664734184742,0.11594092845916748,0.10860029980540276,0.1234719455242157,0.11160755157470703,0.11807897314429283,0.00017965957522392273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.925074327737093
