Contains move time for player AlphaBeta4; opponent is Edax14
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.6593577414751053,1.0368658788502216,2.1602830290794373,1.7933311015367508,4.544717736542225,2.0342443510890007,3.5776006169617176,5.015113528817892,1.8646783716976643,2.1347020268440247,1.3779790364205837,3.33521581441164,2.862826928496361,2.669039100408554,2.1010719500482082,3.080412968993187,1.8913594298064709,0.005502205342054367,1.4469051025807858,1.24156728759408,0.9286040775477886,0.4188004694879055,0.5005060955882072,0.1265471838414669,0.07314138486981392,0.0017115212976932526,0.05792892724275589,0.0013510659337043762,0.0007629990577697754,0.0002895854413509369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94241751730442
12,0.631825216114521,1.062684077769518,2.1378253623843193,1.8133276663720608,0.010882426053285599,0.0067502595484256744,3.082754299044609,2.414959654211998,3.9871873408555984,3.2811118476092815,0.9913874864578247,2.9463944882154465,0.004360679537057877,0.4764182008802891,0.6124819554388523,0.45857643336057663,1.086443517357111,1.9012925289571285,0.3571309708058834,0.7600077129900455,0.0020869113504886627,0.41576172038912773,0.32804935425519943,0.002262689173221588,0.0024777203798294067,0.2689931243658066,0.0015985183417797089,0.000971473753452301,0.0006840266287326813,0.0014520883560180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.04813975095749
13,0.6406746469438076,0.4386194795370102,1.636808779090643,0.011601332575082779,2.5969951935112476,2.434725299477577,3.0024137012660503,2.504719741642475,0.009460575878620148,2.221309382468462,1.4941336363554,1.3644686229526997,0.0036669522523880005,2.731103587895632,3.9775886945426464,2.4849534519016743,2.900341223925352,0.8466963693499565,0.8741632290184498,0.45386602729558945,0.29412001371383667,0.2463710494339466,0.003045111894607544,0.17451383545994759,0.0014301314949989319,0.0021833665668964386,0.0017026253044605255,0.11499113216996193,0.001397848129272461,0.0005964413285255432,0.0008432529866695404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46950473636389
14,0.010065171867609024,1.056915957480669,2.1525807566940784,1.792322013527155,4.556115750223398,2.117260254919529,3.644156441092491,5.024935074150562,1.9050253704190254,2.3519991487264633,1.500519834458828,3.267349489033222,2.979656908661127,2.653781447559595,0.527528777718544,0.7555615529417992,1.0754584595561028,1.329845305532217,0.5422619618475437,1.6566807962954044,0.3205101639032364,0.6100105717778206,0.3061859756708145,0.5661713480949402,0.7765821740031242,0.4620489925146103,0.1597265861928463,0.02717582881450653,0.0009279288351535797,0.00024280324578285217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1296028457582
15,0.6831901855766773,1.0385343469679356,0.92236003652215,2.501985926181078,0.010959982872009277,2.7004098258912563,6.119320385158062,2.974073201417923,2.998048711568117,2.0395323671400547,2.0230757407844067,1.4850615821778774,1.1485161930322647,1.526207271963358,0.9906649142503738,1.010657537728548,0.3434313125908375,0.721118874847889,0.7364467009902,0.9478764943778515,0.001959867775440216,0.0037287473678588867,0.23022136092185974,0.1989210657775402,0.39081035554409027,0.0023430027067661285,0.0009351111948490143,0.0010472387075424194,0.0008320324122905731,0.0007652565836906433,0.0006957650184631348,0.0005286596715450287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.754260055720806
16,0.007227633148431778,1.1320676915347576,0.010822556912899017,1.728237945586443,1.0799036175012589,0.5841788500547409,3.584328267723322,1.5487110279500484,0.7620578333735466,1.2582888901233673,1.0643068738281727,1.2709909193217754,0.6985402069985867,1.4601616263389587,0.5990023761987686,0.34574122726917267,0.8555543646216393,0.32466502487659454,1.0587964355945587,0.5580430328845978,0.24525485932826996,0.0027507469058036804,0.26257357373833656,0.0030258335173130035,0.0022012032568454742,0.07721246778964996,0.04958924278616905,0.01535613089799881,0.0016943290829658508,0.00021169334650039673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.591496482491493
17,0.6767900362610817,1.0441395044326782,2.2006939463317394,1.781424231827259,4.597209312021732,1.998919926583767,3.594888363033533,4.932115256786346,1.8796834833920002,2.082937028259039,1.409579198807478,3.252026792615652,2.8627367690205574,2.6442661359906197,0.42003975063562393,0.7539671845734119,0.002980656921863556,0.5523535348474979,0.9860063791275024,1.070321548730135,0.5160221643745899,0.8551588505506516,0.3311607278883457,0.3152609281241894,0.0013158470392227173,0.1811792030930519,0.17594628781080246,0.12364962697029114,0.006047919392585754,0.0003530941903591156,0.0007728375494480133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.249946527183056
18,0.8251596391201019,1.0814724788069725,1.5415924042463303,3.1303221955895424,4.290105417370796,0.009989812970161438,3.167308710515499,3.425561238080263,0.006643753498792648,2.6583671867847443,2.4307959750294685,2.472844574600458,1.1710218489170074,0.3699525445699692,1.0400381535291672,0.7957596965134144,0.7957503162324429,1.2462080046534538,0.004583548754453659,0.0036804191768169403,0.7788340337574482,0.0031425990164279938,0.20770524814724922,0.0031845979392528534,0.0020029693841934204,0.0015557073056697845,0.0021820031106472015,0.0017402879893779755,0.0007903501391410828,0.009875528514385223,0.00043125078082084656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47860249504447
19,0.7021242305636406,1.154893308877945,2.157699216157198,1.8613327965140343,4.614042989909649,2.1129425913095474,3.6647844836115837,4.496401868760586,1.9333856739103794,2.8747711963951588,2.4681070521473885,0.9762303754687309,0.7348270080983639,0.5112840123474598,0.4977021999657154,0.3480994217097759,1.0934732034802437,0.9366685673594475,1.1146071553230286,0.7632870748639107,0.22080663219094276,0.003506973385810852,0.0024761073291301727,0.0016887374222278595,0.0017792880535125732,0.0014128424227237701,0.001248728483915329,0.0011224336922168732,0.0014538951218128204,0.015418116003274918,0.0005687326192855835,0.0003008991479873657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26844781264663
20,0.6381623782217503,1.0367242358624935,2.1114422492682934,1.8210869580507278,4.583627965301275,2.0594692267477512,3.6023122258484364,5.026241473853588,1.8941759057343006,2.119808964431286,1.7665393836796284,2.6270762607455254,5.472005624324083,2.2497224397957325,0.341702613979578,0.38634461537003517,0.7124236784875393,0.3944349139928818,1.885953824967146,0.7704748623073101,0.7085391990840435,0.6394581012427807,0.910194706171751,0.42087262123823166,0.13099860772490501,0.0010498538613319397,0.05891095846891403,0.0406917966902256,0.0008043460547924042,0.0006981715559959412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.411948163062334
21,0.6039781682193279,1.0397562310099602,2.1337780132889748,2.1532599590718746,2.0249870121479034,2.487077869474888,4.3730515614151955,4.352506123483181,0.008693259209394455,0.006292622536420822,3.8047120049595833,2.015526454895735,4.356192082166672,1.1330804377794266,0.7887537963688374,0.17283908277750015,0.005365639925003052,1.4024762474000454,0.005521878600120544,0.002349056303501129,0.0032270513474941254,0.7210109420120716,0.004089366644620895,0.32227177545428276,0.11156462505459785,0.0023527033627033234,0.0018194876611232758,0.001088503748178482,0.0005509741604328156,0.0007068440318107605,0.0003419145941734314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.039221689105034
22,0.6681918799877167,1.1182532496750355,2.107276774942875,1.8036049157381058,4.546397302299738,2.1253534965217113,3.7270328514277935,5.128905471414328,1.913236491382122,2.1403019838035107,1.4748192578554153,3.332688082009554,2.857822299003601,3.0311533361673355,3.1073043681681156,2.34940068051219,1.4299279935657978,0.8700790144503117,1.2282926477491856,0.9504427686333656,0.48333321139216423,0.38482843711972237,0.3167579285800457,0.0014546439051628113,0.0014323219656944275,0.0020934343338012695,0.0013055317103862762,0.001139860600233078,0.056324247270822525,0.0009456314146518707,0.0004962235689163208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16059633716941
23,0.6081099584698677,1.0604024082422256,2.1221839413046837,1.7993101626634598,4.5599308386445045,2.10422395542264,3.606521312147379,5.098243277519941,1.9010990969836712,2.1463918946683407,0.007958326488733292,3.2743431106209755,2.9011361859738827,2.644477691501379,0.4603109508752823,0.7895817831158638,1.0769802555441856,1.3010947778820992,0.5812796577811241,0.5618641525506973,0.8035635948181152,0.44777609407901764,0.8957062587141991,0.6746757663786411,0.2803228981792927,0.22243347391486168,0.0012436732649803162,0.0013631395995616913,0.0008715502917766571,0.0007582865655422211,0.0004192665219306946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.934577740728855
24,0.6320805549621582,1.0571107529103756,2.1382535956799984,1.8872680217027664,4.71359371766448,2.1801370717585087,3.5908104330301285,5.00651440769434,1.8583590015769005,2.1412011347711086,1.4123800955712795,3.2303273007273674,2.899241764098406,2.6940112709999084,0.4651339389383793,0.7819419838488102,1.119448509067297,1.2772611416876316,0.5713608488440514,0.6181173995137215,0.8199397176504135,0.4665825292468071,0.8627158254384995,0.6814232356846333,0.2824320159852505,0.1836940459907055,0.0007948689162731171,0.0012710727751255035,0.0009347535669803619,0.0008574984967708588,0.00026980042457580566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57546830922365
25,0.6177347078919411,1.0879261493682861,2.1187340319156647,1.8128436617553234,4.619961071759462,2.018056981265545,3.5697240084409714,5.036815229803324,1.8748533390462399,2.1179751455783844,1.4026558250188828,3.2562978975474834,2.876229554414749,2.6357837952673435,0.5207656174898148,0.0031714364886283875,0.005202967673540115,1.767886359244585,1.386134959757328,0.9012240581214428,0.7346017025411129,0.6188673749566078,0.30029452592134476,0.24766060709953308,0.0012333318591117859,0.05193038284778595,0.0014768652617931366,0.07878459617495537,0.0007818527519702911,0.0005466900765895844,0.0007860995829105377,0.0007985085248947144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66773933544755
26,0.6317211538553238,1.0864337794482708,2.1690561287105083,1.781329095363617,4.553831715136766,2.0531707406044006,3.684447068721056,4.987137395888567,1.9066403210163116,2.1399842649698257,1.3744356073439121,3.2385225631296635,2.9786839447915554,2.6752297282218933,0.42362701892852783,0.7780659832060337,1.085504014045,1.2599622309207916,0.577438585460186,0.004286106675863266,0.8241529054939747,0.4772917181253433,0.8786425217986107,0.6757601909339428,0.2516791522502899,0.15228556469082832,0.0016561038792133331,0.001277189701795578,0.00048432499170303345,0.00024607032537460327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65298318862915
27,0.6415764950215816,0.01239386573433876,2.1495966129004955,1.781651083379984,4.58330162987113,1.9964009374380112,3.57032111287117,4.97328532859683,1.8716058135032654,2.091952607035637,1.4610935263335705,3.32871375977993,2.876139532774687,2.643305916339159,0.47238362953066826,0.7850850969552994,1.1316106356680393,1.2795408368110657,0.5076789706945419,0.6566076166927814,0.3160349689424038,1.0117999650537968,0.8843096271157265,0.002164117991924286,0.0017982348799705505,0.1627541221678257,0.001947198063135147,0.0014324188232421875,0.001115366816520691,0.000541985034942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.198143012821674
28,0.6978612579405308,1.0698693133890629,2.1212546937167645,1.8141522854566574,4.555004201829433,2.041788574308157,3.5574430376291275,4.953386507928371,1.8598587289452553,2.1125712618231773,2.596903692930937,2.9671856351196766,3.2516859024763107,0.005780160427093506,3.478123564273119,3.346248336136341,1.5197250545024872,2.4916285313665867,1.6036543063819408,1.1001498028635979,0.865152396261692,0.3455082140862942,0.0034249797463417053,0.003006391227245331,0.0027784593403339386,0.0021284744143486023,0.0020454004406929016,0.165244460105896,0.04847995936870575,0.0006436556577682495,0.0009575970470905304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58364483714104
29,0.6730604395270348,0.011361673474311829,1.437478393316269,2.0626823492348194,2.6895432248711586,3.196254752576351,2.0598875880241394,2.1450620964169502,1.9106902331113815,2.816781133413315,1.9519446417689323,1.5095074363052845,0.006121400743722916,1.4151833355426788,0.5249022245407104,0.35265059024095535,0.4638103246688843,0.002590686082839966,0.004854213446378708,0.004855532199144363,0.004023976624011993,0.37558452039957047,0.0017742514610290527,0.003327593207359314,0.002512183040380478,0.0026154667139053345,0.0019488930702209473,0.0017277449369430542,0.0017302073538303375,0.0012290887534618378,0.0006718561053276062,0.0004028528928756714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.63677090406418
30,0.6443698219954967,1.0866855569183826,2.107204496860504,1.79698096960783,4.564538732171059,2.0443799532949924,3.600666258484125,4.997551754117012,1.8950824476778507,2.205337006598711,1.406199835240841,3.2479327768087387,2.877954915165901,2.6474419608712196,0.4502595402300358,0.7738575525581837,1.1956379227340221,1.2447286695241928,0.5741801969707012,1.4319939203560352,1.2727430537343025,0.6320463828742504,0.7223199494183064,0.3823023736476898,0.36518818512558937,0.18765785172581673,0.000896550714969635,0.001266535371541977,0.0011306628584861755,0.00038217753171920776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35891801118851
31,0.5985509939491749,1.1056974455714226,2.1252694725990295,1.8196043521165848,4.567482456564903,2.0550239384174347,2.928619761019945,4.437244392931461,3.322488237172365,4.64015644043684,2.942185267806053,2.5647182501852512,2.7911882288753986,3.0288939364254475,1.3412782028317451,0.4414275735616684,0.7871836386620998,2.195554129779339,0.9696059972047806,0.8740681819617748,1.3487299531698227,0.5360291860997677,0.5566360093653202,0.6650116443634033,0.31713226810097694,0.0017669759690761566,0.0013606324791908264,0.1222863644361496,0.0010090917348861694,0.004164397716522217,0.0003997012972831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09076712280512
32,0.6856401078402996,1.1555819362401962,2.1464988440275192,1.893168579787016,4.572285078465939,2.0162405893206596,5.490917969495058,0.007971249520778656,4.451246667653322,4.06489484757185,0.008431416004896164,2.401177152991295,2.8268450796604156,2.2201972268521786,0.6216604523360729,0.5212149508297443,1.4024257734417915,0.40654535964131355,0.9206935726106167,0.359696127474308,0.3121165446937084,0.2882409431040287,0.4223898909986019,0.002979148179292679,0.0019062422215938568,0.08805276080965996,0.0018873214721679688,0.0011771395802497864,0.0013625435531139374,0.001064542680978775,0.000821426510810852,0.000452674925327301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.295784160494804
33,0.005910225212574005,1.3560908623039722,1.2087574489414692,2.6887279972434044,3.6076571829617023,1.6365246959030628,2.2993695698678493,1.869774490594864,1.7392944395542145,1.4673398546874523,1.8348428010940552,1.8811297379434109,1.8119396045804024,4.044587302953005,1.4815752543509007,0.4532550722360611,0.9152167215943336,0.005510836839675903,1.033973228186369,0.004238549619913101,0.22935787960886955,0.0032224655151367188,0.00316503643989563,0.23371848464012146,0.0017523951828479767,0.0020296424627304077,0.0020490512251853943,0.0011079460382461548,0.0007559321820735931,0.0006006062030792236,0.000489361584186554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.823964677751064
34,0.6275823786854744,1.0741363689303398,2.1441581808030605,1.7805799432098866,4.565525267273188,2.0417135804891586,3.570227015763521,4.978470750153065,1.8689781688153744,0.007774721831083298,1.4093135744333267,3.2374687753617764,3.066470254212618,2.643931917846203,0.42513512447476387,0.9037845879793167,1.1809375695884228,1.293485525995493,0.004300076514482498,0.9250135235488415,0.2869294732809067,0.23315271735191345,0.0026476308703422546,0.0025012530386447906,0.0012287423014640808,0.0018839389085769653,0.11402087658643723,0.0012488886713981628,0.010639451444149017,0.000718340277671814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4039586186409
35,0.7063724845647812,1.1504347994923592,2.1565113104879856,1.8374532833695412,4.687661983072758,2.1572620309889317,3.4181686379015446,7.07830698043108,4.834485698491335,5.977031107991934,3.562810931354761,4.821855083107948,6.1171556413173676,3.9006671495735645,3.1877801045775414,1.9024807028472424,1.5826906114816666,0.7850139364600182,0.004045490175485611,0.004398684948682785,0.3991611935198307,0.003022707998752594,0.603901956230402,0.33317773789167404,0.22306503355503082,0.0022552311420440674,0.0019013434648513794,0.0011172816157341003,0.0010906942188739777,0.0007340684533119202,0.0005306154489517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.442544516175985
36,0.5929663069546223,1.0426667928695679,2.304911058396101,1.7899388410151005,4.593466822057962,2.1157609447836876,3.610961474478245,5.035930763930082,1.9169466346502304,2.13411183655262,1.3953990116715431,3.2803265042603016,2.8968752287328243,2.739738207310438,0.4765263721346855,0.7940387390553951,0.0038395673036575317,1.3798786029219627,0.34845807403326035,0.4828501082956791,0.3695111609995365,0.003767654299736023,0.0033156946301460266,0.0030922554433345795,0.0029130615293979645,0.25691551715135574,0.001899026334285736,0.0015278272330760956,0.001402195543050766,0.0013978295028209686,0.008169591426849365,0.0014966055750846863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59100031107664
37,0.6362507194280624,0.00565372034907341,1.563758634030819,1.1522627212107182,2.529115241020918,3.5322321727871895,5.967860039323568,2.333825033158064,1.9553990997374058,1.7237407006323338,0.8353481963276863,1.9990630261600018,2.909435238689184,2.2158360928297043,0.24545280262827873,0.25532957166433334,0.2756691984832287,0.7961850985884666,0.21537339687347412,0.5153229348361492,0.4749399721622467,0.4244149811565876,0.4174070693552494,0.3985033184289932,0.35035738721489906,0.00178634375333786,0.0010901913046836853,0.0008871965110301971,0.011823102831840515,0.0006643608212471008,0.00035829469561576843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74534585699439
