Contains move time for player Edax13; opponent is AlphaBeta4
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.32344774901866913,0.11453782394528389,0.1193343959748745,0.11100926995277405,0.1190190315246582,0.10689647123217583,0.11882470175623894,0.004929199814796448,0.10920296609401703,0.11855202540755272,0.10717824101448059,0.11770499497652054,0.10836951807141304,0.11261554062366486,0.10745423287153244,0.11863050237298012,0.11259931325912476,0.11158563569188118,0.003032553941011429,0.1058199554681778,0.10500506311655045,0.10433975979685783,0.10704604536294937,0.11694428324699402,0.10301179066300392,0.10371802747249603,0.10312192142009735,0.0012386627495288849,0.0007136724889278412,0.0004035830497741699,0.00019857659935951233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.996485508978367
12,0.2863163575530052,0.10780028253793716,0.1138325035572052,0.12331156060099602,0.11922565847635269,0.0052428655326366425,0.11922726035118103,0.11929609254002571,0.11440007761120796,0.11866101995110512,0.12070206925272942,0.004162739962339401,0.11819809302687645,0.11155002564191818,0.1258418895304203,0.11752500385046005,0.11818024888634682,0.11708977445960045,0.10837144777178764,0.11024254560470581,0.1116003505885601,0.12020855769515038,0.10426444932818413,0.1093408390879631,0.0020753443241119385,0.10366538166999817,0.10649995133280754,0.002361513674259186,0.10217059776186943,0.11498836055397987,0.10240150988101959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2587543725967407
13,0.36390622332692146,0.005811307579278946,0.10919008776545525,0.11672992259263992,0.114869873970747,0.11878728866577148,0.005154754966497421,0.11877027153968811,0.11854744702577591,0.11410370469093323,0.11894764006137848,0.11901158094406128,0.12031899392604828,0.11797666549682617,0.003766477108001709,0.10816117003560066,0.11789237707853317,0.10749455541372299,0.10509004071354866,0.11652342975139618,0.11610477417707443,0.11644566804170609,0.11036645993590355,0.104278314858675,0.10442652180790901,0.1042625829577446,0.10455898568034172,0.10259135439991951,0.10293837264180183,0.10223915427923203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.289266001433134
14,0.26137062907218933,0.11071807891130447,0.10749366134405136,0.10830932855606079,0.10713501647114754,0.11036762222647667,0.11844298616051674,0.11365099996328354,0.10969976708292961,0.1189279668033123,0.1070726327598095,0.10676508769392967,0.10598647966980934,0.1061416044831276,0.106041319668293,0.1097717173397541,0.10592377185821533,0.10589981824159622,0.1064748577773571,0.11099768802523613,0.10523940995335579,0.10393882170319557,0.11029930040240288,0.1038721539080143,0.11255205795168877,0.10617047175765038,0.000995136797428131,0.10273870453238487,0.10226233303546906,0.10202797502279282,0.10200736671686172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3892947658896446
15,0.28909995034337044,0.10841084644198418,0.11150184646248817,0.11968494206666946,0.005370516330003738,0.11920204758644104,0.10702180117368698,0.10853850096464157,0.1190948337316513,0.10983973741531372,0.10782523080706596,0.11872445791959763,0.10668914765119553,0.1157943643629551,0.11323955655097961,0.117403045296669,0.10512761026620865,0.11647229641675949,0.11646752431988716,0.11582718044519424,0.10938528180122375,0.10604612529277802,0.0019472278654575348,0.10924892127513885,0.10272475332021713,0.1070472002029419,0.10278383269906044,0.10335514694452286,0.10623163357377052,0.10309195145964622,0.10198481008410454,0.10177219286561012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.486954513937235
16,0.28898395225405693,0.1121848113834858,0.10753164067864418,0.11914937198162079,0.11980185657739639,0.11891130357980728,0.10942862182855606,0.10705401375889778,0.11894594505429268,0.1180005744099617,0.10697687044739723,0.11127506196498871,0.11781387031078339,0.11142551153898239,0.11837470158934593,0.11617099121212959,0.10625866800546646,0.10545260459184647,0.11773287132382393,0.10799331963062286,0.10883457213640213,0.10445701330900192,0.10516839474439621,0.11541000008583069,0.10951656848192215,0.10248768702149391,0.10479859262704849,0.10465868562459946,0.1042046919465065,0.10173872113227844,0.00019544363021850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500936932861805
17,0.32296356186270714,0.11683652177453041,0.11955355852842331,0.005428038537502289,0.11943871155381203,0.11919223889708519,0.10709474608302116,0.004953272640705109,0.11962493881583214,0.11052023246884346,0.10760901868343353,0.11892668902873993,0.1205897219479084,0.10915624722838402,0.003925517201423645,0.10756023973226547,0.003288544714450836,0.11886278912425041,0.10690108686685562,0.11784195527434349,0.0023506544530391693,0.127324178814888,0.10484032705426216,0.10954181849956512,0.10702411085367203,0.10384993255138397,0.10480673238635063,0.10329603031277657,0.10393334925174713,0.10244216024875641,0.10249968618154526,0.10244252905249596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.234619140625
18,0.2684274800121784,0.005718927830457687,0.10857756435871124,0.1191948726773262,0.10751519352197647,0.10836285352706909,0.10693196952342987,0.11913181841373444,0.10915421321988106,0.12034642696380615,0.004183489829301834,0.11894042417407036,0.11827743053436279,0.11138122901320457,0.10545529052615166,0.10618898272514343,0.10526764392852783,0.10655603185296059,0.10484300181269646,0.10611191764473915,0.002329263836145401,0.11599818244576454,0.1160205826163292,0.11612812802195549,0.10305139794945717,0.10377494990825653,0.10279934108257294,0.10266733542084694,0.10187917575240135,0.1022929698228836,0.10207683593034744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22958492487669
19,0.35248079523444176,0.11289609596133232,0.005530927330255508,0.11930399760603905,0.11949732899665833,0.10993972420692444,0.1182742677628994,0.10862516984343529,0.1186385415494442,0.00909373164176941,0.11829667165875435,0.11927565932273865,0.1177026741206646,0.10554864257574081,0.10560954362154007,0.10944533720612526,0.10532431304454803,0.11718674376606941,0.1178179644048214,0.11019325256347656,0.11718300357460976,0.104123555123806,0.1159004494547844,0.10326942428946495,0.0015985183417797089,0.11604027822613716,0.1148456335067749,0.10369465127587318,0.10252105072140694,0.1021871492266655,0.10209699720144272,0.00032963603734970093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3844717293977737
20,0.302327997982502,0.1198531724512577,0.10701766982674599,0.11928176507353783,0.1196557953953743,0.10664301365613937,0.1195533499121666,0.11998092010617256,0.10725310072302818,0.1153867095708847,0.10673755407333374,0.11932747066020966,0.11861896514892578,0.109421007335186,0.11786830425262451,0.10810136049985886,0.003296833485364914,0.11778143793344498,0.002845127135515213,0.11678643152117729,0.11664896830916405,0.11659763380885124,0.11043746769428253,0.10528158396482468,0.1032552644610405,0.10371178388595581,0.1038464829325676,0.10295062884688377,0.10308453440666199,0.10323924571275711,0.0008678212761878967,0.1033627986907959,0.00026440247893333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4312866032123566
21,0.29200470075011253,0.11015132814645767,0.10781505703926086,0.12062015756964684,0.1200132668018341,0.11454733833670616,0.1191188283264637,0.10755825415253639,0.11868613585829735,0.11852829158306122,0.1131257675588131,0.10986047983169556,0.10663978382945061,0.11774458736181259,0.10951300710439682,0.1235448308289051,0.10894222557544708,0.11807136237621307,0.11745115742087364,0.10708145797252655,0.10623100772500038,0.10528164356946945,0.11776746064424515,0.10602407529950142,0.11584652960300446,0.1035689041018486,0.10447266325354576,0.10302309691905975,0.10234366729855537,0.10250144451856613,0.10249711945652962,0.0002460852265357971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.630821716040373
22,0.34215817227959633,0.12073538824915886,0.10757636278867722,0.1191750280559063,0.10769617930054665,0.11084796860814095,0.10669557377696037,0.11940200999379158,0.11280269175767899,0.11920042708516121,0.1181495152413845,0.11829464882612228,0.1179308146238327,0.10721414908766747,0.12257665768265724,0.11638566479086876,0.10471106320619583,0.10554046556353569,0.1058257669210434,0.10572483763098717,0.10521938651800156,0.11666125059127808,0.1045914888381958,0.1058427207171917,0.10468560829758644,0.10394936054944992,0.10281358286738396,0.10364127904176712,0.10396863147616386,0.1027812585234642,0.10213787481188774,0.00032187625765800476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.645257703959942
23,0.30450085178017616,0.11975690722465515,0.11132710054516792,0.005424965173006058,0.10934209451079369,0.11326447874307632,0.11474930495023727,0.1068032719194889,0.11023843288421631,0.10796678811311722,0.11838699504733086,0.11437156796455383,0.1071280837059021,0.11824893206357956,0.11639060452580452,0.10624830052256584,0.11620689183473587,0.10460013523697853,0.10608754307031631,0.10586664080619812,0.10473492369055748,0.10620886459946632,0.11648763343691826,0.10415906459093094,0.11592887714505196,0.10283955559134483,0.1152033768594265,0.1146169863641262,0.10298718884587288,0.10171449184417725,0.0002337917685508728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.402024645358324
24,0.3052073158323765,0.0057136788964271545,0.1190425492823124,0.11972358450293541,0.00530552864074707,0.005269460380077362,0.11902515962719917,0.1186453066766262,0.11879705265164375,0.11182643473148346,0.11867113038897514,0.11841362342238426,0.11869457364082336,0.11755691468715668,0.10699700936675072,0.11716509982943535,0.10674313083291054,0.10579128563404083,0.11742550507187843,0.0027326010167598724,0.11615912988781929,0.11642244085669518,0.10533394664525986,0.11665650829672813,0.10301641002297401,0.10289616137742996,0.11551747098565102,0.10675905644893646,0.10426943376660347,0.1025044247508049,0.10206436365842819,0.00017915666103363037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2505254484713078
25,0.321793869137764,0.1200120560824871,0.1193958967924118,0.11918263137340546,0.10724042728543282,0.11940800026059151,0.10855979472398758,0.11906673014163971,0.11925160139799118,0.11896098777651787,0.11560852080583572,0.11884688585996628,0.10558067634701729,0.1086074598133564,0.117947768419981,0.11764819175004959,0.10581279918551445,0.11687138304114342,0.0028069093823432922,0.11676928028464317,0.10427826270461082,0.1037430427968502,0.10406322777271271,0.1157987117767334,0.10549016296863556,0.10792989656329155,0.10260223969817162,0.10293666645884514,0.10217892751097679,0.10189027711749077,0.00028202682733535767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4505653120577335
26,0.3041321076452732,0.11978564038872719,0.1217050664126873,0.11954323202371597,0.11903606727719307,0.11295432969927788,0.1190512590110302,0.1061832383275032,0.10623830929398537,0.004872556775808334,0.11865369975566864,0.1180330216884613,0.004147570580244064,0.11786271631717682,0.11761880666017532,0.11452586203813553,0.10485044866800308,0.10556329786777496,0.11648686975240707,0.1066364087164402,0.10426396876573563,0.10468471050262451,0.10376739874482155,0.1044856607913971,0.00180802121758461,0.10311881080269814,0.10478550568223,0.0017234832048416138,0.10260608792304993,0.10220199450850487,0.00022210553288459778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0915482565760612
27,0.24749325215816498,0.10746053978800774,0.1203821487724781,0.11924156919121742,0.10855528712272644,0.119521364569664,0.1187622994184494,0.11938029527664185,0.004780534654855728,0.10854871571063995,0.11927785724401474,0.1186218149960041,0.11892222985625267,0.1063917987048626,0.10658705979585648,0.1070731095969677,0.1315753124654293,0.10763553902506828,0.10682071000337601,0.1045629009604454,0.0024856626987457275,0.11793650686740875,0.10772362723946571,0.10633624345064163,0.10588167235255241,0.10557503253221512,0.10351040959358215,0.10231569781899452,0.10445735231041908,0.10214342921972275,0.10217923671007156,0.0003951229155063629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3625343330204487
28,0.3070962056517601,0.11994114890694618,0.10933836176991463,0.10732262954115868,0.1106378585100174,0.10882333666086197,0.10663895681500435,0.11896279454231262,0.11357215791940689,0.1120918057858944,0.004331998527050018,0.11801290139555931,0.11825902760028839,0.11801917478442192,0.003664948046207428,0.1051873192191124,0.11610811203718185,0.10707453638315201,0.11077681556344032,0.11629651114344597,0.10593750700354576,0.10423503816127777,0.103568185120821,0.1042989082634449,0.10520127043128014,0.10821129009127617,0.10347432643175125,0.10313773155212402,0.10339627787470818,0.10293382778763771,0.10257464647293091,0.10191220790147781,0.0004993192851543427,0.00024084001779556274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4817779771983624
29,0.30191224440932274,0.11965933069586754,0.11029510200023651,0.11993558332324028,0.1196369156241417,0.005128152668476105,0.11930660530924797,0.118419099599123,0.10759497061371803,0.1210654117166996,0.11881091073155403,0.11763507127761841,0.11793405190110207,0.1185070276260376,0.1176704429090023,0.11698305234313011,0.11006433889269829,0.11721662804484367,0.11344446614384651,0.11626159772276878,0.1057024672627449,0.11390162631869316,0.1043577641248703,0.11556919291615486,0.10379307344555855,0.11596156656742096,0.10369674116373062,0.1028725765645504,0.11397475004196167,0.11607144773006439,0.10328275337815285,0.10245771706104279,0.10197485983371735,0.0001735389232635498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8112710788846016
30,0.2898242212831974,0.11398472264409065,0.12034052610397339,0.11925434321165085,0.005475074052810669,0.11922963708639145,0.10721889138221741,0.12194269150495529,0.11863609030842781,0.10956577584147453,0.10645972937345505,0.11796990782022476,0.10612665861845016,0.0035793259739875793,0.11775022000074387,0.11807668209075928,0.003071557730436325,0.11701851338148117,0.11746305599808693,0.11687503010034561,0.11686443910002708,0.11609802022576332,0.11632489040493965,0.10689135268330574,0.11539334058761597,0.10269511863589287,0.10378578677773476,0.10344527289271355,0.11591468378901482,0.10225262120366096,0.0004245191812515259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2499526999890804
31,0.29001107811927795,0.11963655799627304,0.11963214725255966,0.11978819593787193,0.11911775171756744,0.11571143940091133,0.11574726551771164,0.1196025051176548,0.11894996091723442,0.11890802159905434,0.004645925015211105,0.109138123691082,0.11836747080087662,0.10650037974119186,0.10588198527693748,0.11755429580807686,0.10473392531275749,0.11687356233596802,0.1193588487803936,0.11684445664286613,0.11689938232302666,0.11629146337509155,0.11641284450888634,0.11576615273952484,0.11575696989893913,0.11539649218320847,0.11596085131168365,0.10333078727126122,0.11576984822750092,0.10275056213140488,0.0003572888672351837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5116965398192406
32,0.011957697570323944,0.12027942389249802,0.11366608366370201,0.11905556172132492,0.1068577766418457,0.10678994283080101,0.1123293824493885,0.11236824467778206,0.11231032013893127,0.11523087695240974,0.11966995522379875,0.1180495135486126,0.11819180101156235,0.11851375550031662,0.11756875738501549,0.10504718124866486,0.11769576743245125,0.1047179251909256,0.11263211816549301,0.11688551679253578,0.1167815513908863,0.11624398827552795,0.0019788630306720734,0.1164957620203495,0.11597083508968353,0.10263628885149956,0.10344529524445534,0.10327966138720512,0.10277945548295975,0.10214870795607567,0.0002665482461452484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1618445590138435
33,0.010041944682598114,0.10758737102150917,0.10953457280993462,0.10750507935881615,0.11988858506083488,0.008852999657392502,0.10921729728579521,0.10667620971798897,0.11901993304491043,0.004681486636400223,0.11214529350399971,0.11150851100683212,0.10611860081553459,0.0075911544263362885,0.10488986223936081,0.10601122304797173,0.10824673622846603,0.002932831645011902,0.10840354487299919,0.10452112928032875,0.1063147746026516,0.11630330234766006,0.10395035892724991,0.10371577367186546,0.1036107949912548,0.10298570618033409,0.10347449034452438,0.10620928183197975,0.0007376633584499359,0.10210780054330826,0.0003673285245895386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625151641666889
34,0.006307248026132584,0.10708559677004814,0.10725810006260872,0.10713889077305794,0.11911700665950775,0.10673081129789352,0.10857020318508148,0.1088394783437252,0.11831966787576675,0.00465923547744751,0.10698540136218071,0.11388648673892021,0.11806479841470718,0.10731123387813568,0.1073170118033886,0.10799862444400787,0.12107398733496666,0.10756921023130417,0.10824605822563171,0.10547786951065063,0.11116748675704002,0.10360013693571091,0.11569270491600037,0.1051303818821907,0.10325035825371742,0.10452156141400337,0.10250499844551086,0.10311377793550491,0.10257849469780922,0.10241632163524628,0.10515926778316498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157092411071062
35,0.3013882413506508,0.108114093542099,0.10678775608539581,0.11538838222622871,0.11936686560511589,0.10699762403964996,0.10765977948904037,0.11871849745512009,0.11944396793842316,0.10763701796531677,0.11892871931195259,0.10618697851896286,0.1062588095664978,0.1184549517929554,0.1060127541422844,0.11772364005446434,0.11774186789989471,0.1060381829738617,0.1074756309390068,0.10809294134378433,0.11691278591752052,0.11610693112015724,0.10325140133500099,0.11219123005867004,0.0017559714615345001,0.11546317115426064,0.10366657748818398,0.10326819494366646,0.10299260169267654,0.10237788036465645,0.10178679972887039,0.00019405409693717957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5043843016028404
36,0.2680104598402977,0.10739125683903694,0.1204182393848896,0.11907756701111794,0.11954542994499207,0.11383660137653351,0.11958101019263268,0.11915512010455132,0.1082065962255001,0.10795428976416588,0.10646252706646919,0.11872455477714539,0.11319195851683617,0.10719484090805054,0.11784067004919052,0.11784841865301132,0.11701500788331032,0.11717202514410019,0.10892419144511223,0.10409611091017723,0.10563669353723526,0.11585144698619843,0.1035086065530777,0.10641705989837646,0.11598793417215347,0.10281767696142197,0.10229932144284248,0.10838041082024574,0.11615972965955734,0.1022862121462822,0.000328846275806427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5113208144903183
37,0.2735871560871601,0.12002455443143845,0.1071312353014946,0.1195988617837429,0.11918015778064728,0.11974312365055084,0.11951467767357826,0.10910588875412941,0.11933157593011856,0.10756909474730492,0.11055970191955566,0.006634842604398727,0.11827415600419044,0.1184178963303566,0.10604798421263695,0.11724735796451569,0.1067163459956646,0.10619396716356277,0.11685148254036903,0.1165706180036068,0.10483633354306221,0.10568266734480858,0.10758193954825401,0.11649790778756142,0.11500304192304611,0.1042771264910698,0.10420989617705345,0.1026199460029602,0.10290724411606789,0.10264599695801735,0.10247350484132767,0.10196679085493088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.609003074467182
