Contains move time for player AlphaBeta4; opponent is Edax13
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.6655230559408665,0.47997935861349106,1.5821758583188057,1.5455925576388836,2.262968737632036,3.109217517077923,3.722630802541971,2.4878479838371277,3.2637645341455936,2.149799454957247,2.0201407745480537,3.488367233425379,2.9326821640133858,2.2496595345437527,2.501695152372122,1.2281390316784382,1.1560359969735146,0.4839746281504631,0.7034830823540688,0.9997840523719788,0.7255099229514599,0.734624806791544,0.3600518926978111,0.3973606713116169,0.24210284650325775,0.0892186127603054,0.0335812084376812,0.02219468355178833,0.0006543844938278198,0.0002623721957206726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.639022912830114
12,0.6410035006701946,0.008433710783720016,0.010762974619865417,2.599896412342787,2.822354320436716,4.476058833301067,2.5678274631500244,0.010577403008937836,2.6858276948332787,2.13590557128191,3.4711984544992447,3.6670040488243103,3.8783523365855217,2.6696162074804306,3.0210722610354424,1.9305640496313572,0.7017368748784065,1.5408318564295769,0.4085219278931618,1.271271400153637,0.7777201198041439,0.3130311705172062,0.002712637186050415,0.0014397688210010529,0.1537877842783928,0.001611310988664627,0.0011767111718654633,0.11172302812337875,0.0008000284433364868,0.00047190114855766296,0.00031594932079315186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88360771164298
13,0.6707334481179714,0.935228742659092,1.6983954422175884,2.3934838883578777,2.0217970460653305,1.485254943370819,4.39677619934082,1.4864554926753044,4.668090429157019,6.0855784974992275,2.2123279087245464,2.158261153846979,2.8273841701447964,1.5055725388228893,0.5726461969316006,0.4419364407658577,1.1298917941749096,0.002941567450761795,1.4935672767460346,0.813799574971199,1.408387091010809,1.167719777673483,0.46905868873000145,0.254424586892128,0.11472072824835777,0.14855578541755676,0.05845518037676811,0.0011830665171146393,0.0006943680346012115,0.00026208534836769104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62358411028981
14,0.6223059706389904,0.46389109641313553,1.5584894679486752,1.5121803171932697,0.009628083556890488,3.1751840002834797,3.688680447638035,3.263677816838026,7.330731734633446,2.211489215493202,3.2155074514448643,0.7871693708002567,2.6423481479287148,0.7388144321739674,0.23841430246829987,0.5252888239920139,0.7558231204748154,0.6749560683965683,0.004270374774932861,0.6411410383880138,0.36730459704995155,0.353719100356102,0.46038782596588135,0.515971451997757,0.30908922851085663,0.12460826709866524,0.0008282177150249481,0.0009646117687225342,0.000699266791343689,0.0007530897855758667,0.0003224685788154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19463940709829
15,0.6047383472323418,0.4667472541332245,1.5894414186477661,1.527204718440771,0.005311436951160431,1.7557356283068657,1.5897021815180779,2.2234617322683334,0.00900464877486229,2.699880111962557,3.0236927047371864,5.2475160621106625,0.9937058724462986,0.8536339923739433,0.5358602814376354,0.6246614530682564,0.2444285899400711,0.9618808403611183,1.1785252690315247,0.5343178883194923,0.0027501359581947327,0.28356603905558586,0.001618165522813797,0.2688536271452904,0.20212946459650993,0.0012040846049785614,0.05923677235841751,0.03042413294315338,0.0008488334715366364,0.00045819953083992004,0.00033668428659439087,0.0003023296594619751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.521178901195526
16,0.6592569835484028,0.47295643389225006,1.5618108697235584,1.5002090223133564,2.283819019794464,3.1196365617215633,3.8234970942139626,3.2455765902996063,7.331755220890045,2.249655608087778,3.0479596070945263,0.8451409190893173,2.6220113150775433,0.6620343327522278,0.20317520573735237,0.47527629882097244,0.733069684356451,0.6586578711867332,0.6148152239620686,0.0029862672090530396,0.5099963396787643,0.19265583530068398,0.15624341741204262,0.003050871193408966,0.08133228123188019,0.00207601860165596,0.0008881576359272003,0.020228944718837738,0.0006136186420917511,0.00028564780950546265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08067126199603
17,0.6381944641470909,0.48021765425801277,1.536342065781355,2.609736781567335,3.4426640048623085,0.005299381911754608,5.271742455661297,2.7437610141932964,0.006837550550699234,2.9002176076173782,2.7537407353520393,5.481843248009682,3.8156941942870617,2.8314564265310764,3.3755765557289124,2.7421495094895363,3.2699684724211693,0.003929033875465393,1.720239832997322,1.286541648209095,0.9062327928841114,0.6826270073652267,0.6395495049655437,0.5295797698199749,0.18738601356744766,0.0016234144568443298,0.0012866295874118805,0.0008879005908966064,0.0006939060986042023,0.0008275322616100311,0.0006591789424419403,0.0004680268466472626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86797431483865
18,0.5977466516196728,1.0235415324568748,2.1551522575318813,4.110694631934166,1.479036558419466,1.4842812903225422,2.8059775419533253,3.5359017476439476,1.8483969159424305,1.717232208698988,0.0040022581815719604,3.5752804949879646,4.66979406028986,0.004391565918922424,1.3132744282484055,1.1802206635475159,0.4755875878036022,0.2911461628973484,0.003562815487384796,0.677116759121418,0.36726464703679085,0.6392072848975658,0.0026230886578559875,0.17235437408089638,0.17682605981826782,0.11992603540420532,0.037045467644929886,0.0006746798753738403,0.0007135309278964996,0.0003889240324497223,0.00044201314449310303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46980423852801
19,0.6876180544495583,0.49554138630628586,1.5225362703204155,1.515255592763424,2.2475828863680363,3.1320603266358376,3.690112542361021,3.2295954301953316,0.00971062108874321,3.140842527151108,2.3662803024053574,4.740455832332373,1.4730525016784668,0.677855234593153,1.4738505855202675,1.0708393976092339,1.126110065728426,1.2509389333426952,0.9592458195984364,0.7506478205323219,1.3167838901281357,0.5158932320773602,0.4907466731965542,0.9334947057068348,0.5319051034748554,0.14787119254469872,0.0013683252036571503,0.0009215809404850006,0.0008648224174976349,0.000687234103679657,0.00048269331455230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5011515840888
20,0.6995993554592133,0.5003459453582764,1.5683497413992882,1.4831374660134315,2.2269397489726543,3.077971201390028,3.7057793959975243,0.005553405731916428,7.208803378045559,5.874085810035467,4.463983006775379,8.34525202959776,0.00802493467926979,2.1974948421120644,0.006601016968488693,2.136377975344658,1.0197184905409813,1.7856189273297787,0.0026010163128376007,0.8752630427479744,1.3032436817884445,0.5524013377726078,0.003355845808982849,0.3922261521220207,0.0020649097859859467,0.0020884722471237183,0.0013504326343536377,0.0015176795423030853,0.0013079456984996796,0.0008424296975135803,0.0006053261458873749,0.0007200725376605988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45322501659393
21,0.70034159719944,0.5542698092758656,1.6817431449890137,1.5097970813512802,2.2639978155493736,3.1023494973778725,3.767545446753502,3.4099949561059475,7.292394939810038,2.187929354608059,0.004287920892238617,2.1128465458750725,2.629460860043764,0.0072311535477638245,2.4927234053611755,1.4091509655117989,0.5097277387976646,0.9073209390044212,0.003945387899875641,1.0154934078454971,0.0032546669244766235,0.0031470544636249542,0.003522094339132309,0.28220757097005844,0.0015234053134918213,0.0024972818791866302,0.12421933561563492,0.052076227962970734,0.0009194202721118927,0.0006757378578186035,0.0003316812217235565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.036926444619894
22,0.6978939287364483,0.5446695983409882,1.6122043877840042,1.4940918311476707,0.009033098816871643,3.014800414443016,2.3195368833839893,2.2585276253521442,1.4314631931483746,1.2145684994757175,1.0467801503837109,1.0920247845351696,0.2977004237473011,0.39893392473459244,0.519990548491478,0.5452612340450287,0.46642958745360374,0.004432864487171173,0.8046199418604374,0.5429567210376263,0.7756019607186317,0.7082472331821918,0.2841760069131851,0.001540999859571457,0.002246573567390442,0.13943355157971382,0.001683410257101059,0.0019925981760025024,0.0013685263693332672,0.0006452426314353943,0.0007275231182575226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.233583267778158
23,0.6765114851295948,0.5492717660963535,1.6231340952217579,0.005460299551486969,1.7670843228697777,2.576755430549383,1.9065281301736832,0.0092025026679039,1.5835091844201088,4.427295282483101,2.5543595999479294,2.4742523431777954,1.4206207133829594,0.7807010225951672,2.4866515584290028,2.3266848400235176,0.002897985279560089,0.004186216741800308,0.004020802676677704,0.6300393268465996,0.003321543335914612,0.3417581841349602,0.41967567056417465,0.1029852107167244,0.0013825669884681702,0.08354021608829498,0.09116919711232185,0.001746688038110733,0.004338063299655914,0.0006426870822906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.859726935625076
24,0.6960202790796757,1.1247649900615215,1.6322692148387432,2.450257759541273,3.3219683207571507,4.313115879893303,2.9673062078654766,3.8184413574635983,2.462261077016592,2.9609721936285496,2.4615367725491524,1.991366095840931,4.912195939570665,5.313888736069202,2.0297158285975456,1.6244704201817513,1.022605024278164,1.3485346548259258,1.5620389245450497,1.4704792872071266,0.9466755427420139,0.9984127134084702,0.4065105766057968,0.2650049664080143,0.1612427420914173,0.0647369995713234,0.0009914077818393707,0.0009201765060424805,0.000781819224357605,0.0005337484180927277,0.00046848878264427185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33048814535141
25,0.6626981757581234,0.4609372392296791,1.6063164062798023,1.4893980734050274,2.2091379687190056,3.0763838849961758,3.741786777973175,3.2457897514104843,7.327237866818905,2.181245792657137,3.08312089368701,0.8679215162992477,2.622270043939352,0.7314384765923023,0.2491477020084858,0.5468096137046814,0.7295698896050453,0.7080575674772263,0.9753105007112026,0.345548864454031,0.22720374166965485,0.6453859433531761,0.6796781979501247,0.4968745969235897,0.3363301604986191,0.18308943510055542,0.08676737919449806,0.03183186799287796,0.003625035285949707,0.00037673860788345337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55129010230303
26,0.6442491970956326,0.008119739592075348,0.9916922934353352,1.581800278276205,0.007274609059095383,1.5766726545989513,2.6731630340218544,4.110383380204439,5.7354006096720695,2.6659067310392857,3.227578666061163,3.0540311448276043,1.8212684616446495,3.003242429345846,1.1701711937785149,0.35928013920783997,1.463058229535818,2.539761573076248,0.004857327789068222,0.3599676340818405,0.464586079120636,0.24505695700645447,0.002821885049343109,0.24026374146342278,0.0015075579285621643,0.002311110496520996,0.0019212402403354645,0.0414738692343235,0.007237236946821213,0.0009609237313270569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00601992756128
27,0.6549480482935905,0.4876398667693138,1.613541342318058,0.0076840221881866455,2.2592748664319515,3.1379799358546734,3.7187515683472157,3.228178732097149,5.9921677857637405,3.9219062961637974,2.186374019831419,4.549516215920448,1.8798575587570667,3.075540564954281,1.9916703552007675,1.9623868577182293,1.3013539612293243,2.8586875647306442,1.7222660146653652,2.535281263291836,0.002092573791742325,0.48029835894703865,0.003477860242128372,0.22066538780927658,0.0015086494386196136,0.001571107655763626,0.0010025985538959503,0.0008045807480812073,0.0007430315017700195,0.0005558766424655914,0.000460989773273468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79818785563111
28,0.694546677172184,0.5550751686096191,1.5872867703437805,1.5124864988029003,2.269777525216341,0.005257893353700638,2.7630889043211937,2.688168443739414,2.1568203680217266,4.462332107126713,2.266340970993042,1.980879783630371,1.9727602154016495,3.382969692349434,1.0195981301367283,2.4040127098560333,2.5249188393354416,0.37150364741683006,0.7394519038498402,1.4099833145737648,0.7826700955629349,0.22558798640966415,0.00249471515417099,0.0031847581267356873,0.2545269764959812,0.0019977018237113953,0.001613963395357132,0.0015081241726875305,0.0013034120202064514,0.001052994281053543,0.00075584277510643,0.000668007880449295,0.00044045597314834595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.045064598321915
29,0.6351844966411591,0.009560808539390564,1.0071242824196815,1.5082819424569607,2.3083339110016823,1.7584024630486965,2.357292301952839,0.8603209108114243,2.766003657132387,3.6380343101918697,4.020110320299864,1.8991641364991665,0.9526069462299347,1.6599348485469818,0.832140326499939,0.8232919164001942,0.2822822369635105,1.4192396141588688,0.4070991575717926,0.003786977380514145,0.33491141721606255,0.00270824134349823,0.0017372183501720428,0.0016968101263046265,0.0015576519072055817,0.001824989914894104,0.0013895034790039062,0.0009813681244850159,0.001492869108915329,0.0010171718895435333,0.0005520246922969818,0.0005286820232868195,0.00045520439743995667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.499048717319965
30,0.6617443524301052,0.5584882609546185,1.5627583637833595,1.5244988910853863,2.2978289388120174,0.9626145735383034,1.597806453704834,1.3454871885478497,0.008321214467287064,0.8252663500607014,0.799235112965107,0.7676079384982586,0.3855825960636139,0.7372819185256958,2.4456387870013714,1.8830206952989101,1.7171011194586754,1.2555972188711166,1.5807389505207539,1.4942661896348,0.8376321792602539,0.45886020362377167,0.495952595025301,0.40961382165551186,0.1940421536564827,0.002182748168706894,0.0015598759055137634,0.0011593736708164215,0.0006481818854808807,0.00047631561756134033,0.000251229852437973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.813263792544603
31,0.6695588007569313,0.5062511414289474,1.5284110307693481,1.5637806206941605,2.3431975059211254,3.183359421789646,3.692428804934025,3.396067041903734,7.350713729858398,2.20829089730978,4.1464787647128105,2.273101508617401,1.688908640295267,1.133481189608574,1.6103840991854668,0.42500225082039833,0.9880340620875359,0.004716053605079651,0.7501404248178005,0.8571919798851013,0.8164740614593029,0.6796434596180916,0.599286112934351,0.21616075932979584,0.25253114849328995,0.00193043053150177,0.001695636659860611,0.05323008447885513,0.0012536942958831787,0.0005896836519241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94229304045439
32,0.6864748075604439,0.4672313444316387,1.6228300109505653,1.515646319836378,2.2653338983654976,3.0885516740381718,3.6848978213965893,3.2337265349924564,7.337376844137907,2.1961863301694393,3.110434040427208,0.7867447473108768,2.6195975467562675,0.638255350291729,0.2305784560739994,0.49363499879837036,0.0033679306507110596,1.0848252177238464,1.2347699142992496,0.6670358814299107,0.8604079633951187,0.5662086196243763,0.7582648657262325,0.28778326511383057,0.1537500135600567,0.1792600154876709,0.0018039196729660034,0.052582357078790665,0.0035042278468608856,0.00035281479358673096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.831417731940746
33,0.5003425255417824,0.6972376331686974,1.9886090643703938,2.7619050070643425,0.009695585817098618,1.7797294221818447,4.502441860735416,7.5153051018714905,3.9279030598700047,4.35355593636632,4.426278002560139,7.2753766514360905,0.008335556834936142,8.827793840318918,2.345753114670515,0.006986334919929504,2.5908104553818703,4.729858584702015,3.3637394309043884,0.004914749413728714,0.9991413690149784,1.0077579133212566,1.3462748154997826,0.7836893014609814,0.29699449241161346,0.0019132085144519806,0.0727226473391056,0.02598162740468979,0.0004815049469470978,0.00043798983097076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1519667878747
34,0.4802696816623211,0.6368606239557266,1.926129575818777,2.743836585432291,1.7055690214037895,4.655949737876654,0.007356829941272736,2.941177673637867,1.59011210501194,1.2759393565356731,2.5326533801853657,3.198064561933279,1.5403553806245327,5.092760041356087,3.2246490009129047,1.5218619033694267,0.005772590637207031,0.8968469575047493,0.34438155964016914,0.9834341295063496,1.4528579004108906,0.7647247016429901,0.4441470205783844,0.0015036091208457947,0.003961645066738129,0.1423979252576828,0.0015304088592529297,0.0009253248572349548,0.0009605512022972107,0.0008168555796146393,0.00034353509545326233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11815017461777
35,0.6922859288752079,0.5061918757855892,0.005629681050777435,1.495618637651205,2.2655810825526714,3.110681504011154,3.7732622027397156,3.243405431509018,7.30025290697813,2.1949894800782204,3.0786211900413036,0.761285487562418,2.5691913291811943,0.686645794659853,0.2262491025030613,0.539537537842989,0.718439344316721,0.7896241545677185,0.6039802804589272,0.4601166397333145,0.6898934952914715,0.3369373492896557,0.1451539397239685,0.20150598883628845,0.001429833471775055,0.001783721148967743,0.0016760081052780151,0.0014426596462726593,0.0011554509401321411,0.0005228742957115173,0.0002778396010398865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40336875244975
36,0.618337020277977,0.5400915704667568,1.5990638919174671,1.501477923244238,2.230069924145937,3.146460048854351,3.724522951990366,3.2251687943935394,7.314060311764479,2.1930329613387585,3.211691666394472,0.8095023185014725,2.6551852077245712,0.6667778380215168,0.22503037005662918,0.46763087436556816,0.7510364055633545,0.6891943849623203,0.6217154003679752,0.4591943807899952,0.7055054679512978,0.34499333426356316,0.1594860702753067,0.16309130936861038,0.06891851872205734,0.0912918783724308,0.0013416409492492676,0.0011058822274208069,0.0005989931523799896,0.0007544681429862976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18633180856705
37,0.6117173358798027,0.49176813662052155,1.532322257757187,1.510713953524828,2.2423335164785385,3.1003679297864437,0.007969096302986145,3.243655350059271,7.330951541662216,2.221270374953747,3.0558928549289703,3.630682960152626,0.6734343320131302,0.6936568319797516,2.36564040184021,0.9323285929858685,0.003528393805027008,1.5122499205172062,1.218631349503994,1.2380827888846397,0.0038396865129470825,0.2683514878153801,0.0022403933107852936,0.0015087798237800598,0.0024717338383197784,0.0019500069320201874,0.05070566385984421,0.001549016684293747,0.0017823874950408936,0.0008998289704322815,0.0005041100084781647,0.000264924019575119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95326593890786
