Contains move time for player Edax11; opponent is AlphaBeta2
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
270,0.22661267966032028,0.12066414579749107,0.11935749650001526,0.11931709945201874,0.11955610290169716,0.11946592479944229,0.10638762265443802,0.12166773155331612,0.10889234766364098,0.11548398062586784,0.10617069527506828,0.12031452730298042,0.11828494071960449,0.11804796382784843,0.11743871122598648,0.11277919262647629,0.003055065870285034,0.10456467047333717,0.11692431569099426,0.10380230844020844,0.11607253551483154,0.10369645804166794,0.11624597385525703,0.11888431012630463,0.10296454280614853,0.10304358974099159,0.11271049454808235,0.10982445627450943,0.10327740758657455,0.0004390887916088104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2859463803470135
271,0.24783514067530632,0.10881011560559273,0.11921874061226845,0.005470015108585358,0.11919020488858223,0.10790370404720306,0.10794731602072716,0.004828333854675293,0.12052526697516441,0.11876174435019493,0.11835867539048195,0.11812087148427963,0.10620664060115814,0.11773025244474411,0.1127556748688221,0.006544969975948334,0.10553782433271408,0.11060049757361412,0.1166982650756836,0.11528069898486137,0.10959960147738457,0.11616069450974464,0.1163654588162899,0.1032889075577259,0.11259077116847038,0.12293510138988495,0.10960245504975319,0.11468012258410454,0.1146416887640953,0.00016201287508010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.108351767063141
272,0.23153171315789223,0.11978675052523613,0.11923310905694962,0.11982838436961174,0.11963443085551262,0.12353740260004997,0.11985758319497108,0.004535030573606491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579444043338299
273,0.20598814263939857,0.12116821110248566,0.11973139643669128,0.10916554555296898,0.11064131557941437,0.11875414848327637,0.1163540631532669,0.0044858865439891815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9062887094914913
274,0.2209021970629692,0.10984203219413757,0.10938437655568123,0.11994092911481857,0.11958955228328705,0.11984751746058464,0.12100043520331383,0.004609733819961548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9251167736947536
275,0.24934804439544678,0.12013018503785133,0.12037833034992218,0.11961115896701813,0.12852677702903748,0.11919106915593147,0.12017840147018433,0.006402213126420975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837661795318127
276,0.23279260471463203,0.12403930723667145,0.11967585235834122,0.11312177777290344,0.12672780826687813,0.1164233610033989,0.11638420447707176,0.0051954276859760284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954360343515873
277,0.2776159457862377,0.11468436196446419,0.1119677983224392,0.10954733937978745,0.11898275837302208,0.11925769969820976,0.10796218737959862,0.004524830728769302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9645429216325283
278,0.24868276715278625,0.1088344193994999,0.005519319325685501,0.11898477748036385,0.12034831568598747,0.11946990713477135,0.11563394963741302,0.13094013184309006,0.11852647736668587,0.12396153062582016,0.004208948463201523,0.11830030381679535,0.11407694220542908,0.11184904351830482,0.1175057403743267,0.11739721149206161,0.11795094609260559,0.11657284572720528,0.1048213504254818,0.0024419203400611877,0.12290914729237556,0.11706049740314484,0.11646957322955132,0.10487153753638268,0.10350416600704193,0.11019530519843102,0.10355289652943611,0.10252684354782104,0.10193360224366188,0.0001709386706352234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.119221355766058
279,0.25820790976285934,0.12122466042637825,0.10793881863355637,0.1200057715177536,0.10735921934247017,0.11180924251675606,0.11423139274120331,0.004605159163475037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453821741044521
280,0.015724554657936096,0.12486230581998825,0.11177996546030045,0.12287988513708115,0.11506855860352516,0.110531996935606,0.11905071139335632,0.1187843419611454,0.1232968419790268,0.10605395957827568,0.004049956798553467,0.11785191297531128,0.10898784920573235,0.10972220078110695,0.10519932955503464,0.12032436206936836,0.10636282339692116,0.11792607977986336,0.11845080927014351,0.11846361309289932,0.11960101872682571,0.11160247027873993,0.11654813587665558,0.11561523005366325,0.11543126404285431,0.1158105842769146,0.10506346821784973,0.1099688671529293,0.10912268236279488,0.10222859308123589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216364372521639
281,0.1801629774272442,0.11601509153842926,0.1207926869392395,0.11926344037055969,0.11901466175913811,0.11890481412410736,0.1158607006072998,0.006092477589845657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961068503558636
282,0.28434623032808304,0.11029934883117676,0.12068274989724159,0.12058020383119583,0.11930172517895699,0.12796266749501228,0.12890611588954926,0.006497103720903397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185761451721191
283,0.005786679685115814,0.19104059040546417,0.12598823755979538,0.128129281103611,0.12964169308543205,0.11140071600675583,0.11007978394627571,0.006025128066539764,0.12773898988962173,0.004850149154663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406812489032745
284,0.3147762045264244,0.12164291739463806,0.1211118996143341,0.11932527273893356,0.1292628012597561,0.10616350546479225,0.11844104900956154,0.10766543820500374,0.10763019695878029,0.10672875866293907,0.1077156774699688,0.11802276968955994,0.11761100217700005,0.11597933247685432,0.10515371337532997,0.11736297607421875,0.003173813223838806,0.12646940350532532,0.1178780198097229,0.12639695033431053,0.003252185881137848,0.11692517623305321,0.11667294427752495,0.11695599555969238,0.10833437368273735,0.10619156807661057,0.1023164764046669,0.10317325964570045,0.11476040631532669,0.00021348893642425537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.297307576984167
285,0.23496783524751663,0.11961135268211365,0.11022273078560829,0.11968661844730377,0.12101427093148232,0.11840083822607994,0.10660203918814659,0.11480655521154404,0.10862527415156364,0.11390874162316322,0.11792368814349174,0.11792314425110817,0.11820293217897415,0.1182837225496769,0.11648114398121834,0.11012711003422737,0.11708145961165428,0.11726176366209984,0.12310304492712021,0.11742875352501869,0.10545019060373306,0.10436010733246803,0.10666955262422562,0.11918387934565544,0.11629194766283035,0.10716185718774796,0.11716891080141068,0.0027208738029003143,0.1236245445907116,0.12142763659358025,0.10192874073982239,0.00044812262058258057,0.0003123730421066284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5684117563068867
286,0.2209334410727024,0.11927443742752075,0.11961198970675468,0.12804710865020752,0.11890775710344315,0.11878300085663795,0.10791075602173805,0.006377287209033966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398457780480385
287,0.26024026423692703,0.11964410170912743,0.005458120256662369,0.10823354497551918,0.0051784031093120575,0.11943300440907478,0.11930718645453453,0.1185847781598568,0.11985809728503227,0.11867755651473999,0.11464309692382812,0.10656225308775902,0.1052844226360321,0.10662830248475075,0.10629124566912651,0.11694222316145897,0.11712814122438431,0.10653496906161308,0.11215249076485634,0.10530572012066841,0.10403206571936607,0.10347289592027664,0.1157870776951313,0.1054842658340931,0.11517918109893799,0.11547982692718506,0.11482769623398781,0.11574110016226768,0.00045951828360557556,0.11454188078641891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.197093430906534
288,0.22910551726818085,0.1225036159157753,0.12011147290468216,0.1153465174138546,0.12034586817026138,0.11962907388806343,0.11904223635792732,0.0045257434248924255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9506100453436375
289,0.2513668164610863,0.10749226436018944,0.12124647200107574,0.11421286314725876,0.11928396672010422,0.10745849460363388,0.11887108534574509,0.004608917981386185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9445408806204796
290,0.22378696873784065,0.10881119966506958,0.1193465068936348,0.10703025758266449,0.11987292021512985,0.12192316725850105,0.10816740617156029,0.004604015499353409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135424420237541
291,0.2503528520464897,0.11928936094045639,0.12010996043682098,0.1067444495856762,0.005185112357139587,0.11117305606603622,0.11910701170563698,0.11907593533396721,0.11852528154850006,0.10591347888112068,0.1189192458987236,0.11859589070081711,0.11876757070422173,0.11772298067808151,0.11848952248692513,0.1075449138879776,0.1090080626308918,0.11725572496652603,0.11633526906371117,0.11634331569075584,0.11239071935415268,0.1204083189368248,0.11934209242463112,0.11235398054122925,0.11082221940159798,0.10290167853236198,0.10248655453324318,0.10271735116839409,0.1029619611799717,0.00030708685517311096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3211509585380554
292,0.21043866127729416,0.12586211413145065,0.005483027547597885,0.0053577721118927,0.11970818787813187,0.11557377874851227,0.11416017264127731,0.11172715947031975,0.10740865767002106,0.004473190754652023,0.11779694259166718,0.1277266889810562,0.13282524421811104,0.11047456786036491,0.1179150640964508,0.1097455583512783,0.1338047869503498,0.12690112739801407,0.10968411713838577,0.10835324972867966,0.11469943076372147,0.10490661859512329,0.1051771342754364,0.10798782110214233,0.11663372814655304,0.1156449243426323,0.11278625950217247,0.11489145085215569,0.11076163873076439,0.0007824376225471497,0.00037930533289909363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120070818811655
293,0.005850449204444885,0.18402287736535072,0.10910088568925858,0.11921600997447968,0.11509767174720764,0.11538485810160637,0.11463174968957901,0.004553396254777908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7678578980267048
294,0.2024393528699875,0.12471098825335503,0.11969185248017311,0.11230990663170815,0.11853890493512154,0.11870445683598518,0.11965704709291458,0.006429024040699005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224815331399441
295,0.2639477029442787,0.11971278488636017,0.12128004431724548,0.11995051056146622,0.11890247091650963,0.12802686542272568,0.004893947392702103,0.10766926035284996,0.11303819715976715,0.1105806902050972,0.004361294209957123,0.1164037324488163,0.11773161217570305,0.1116040088236332,0.11760428547859192,0.003485117107629776,0.11759527772665024,0.11482010781764984,0.11778014898300171,0.1161569282412529,0.0024150609970092773,0.11417695134878159,0.10363093763589859,0.1160789430141449,0.1172075867652893,0.11206068843603134,0.10872886702418327,0.11092739179730415,0.10401859134435654,0.0002306327223777771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035020638257265
296,0.2629150487482548,0.12024379149079323,0.1082485057413578,0.11847289279103279,0.12613685801625252,0.11871897429227829,0.10906784981489182,0.10813261941075325,0.11670805513858795,0.12349658831954002,0.11404542997479439,0.11845728009939194,0.11766429618000984,0.10623196139931679,0.10545896738767624,0.11276635527610779,0.10727957636117935,0.11752041056752205,0.10949430242180824,0.10439388081431389,0.10514596104621887,0.11042208597064018,0.0022877342998981476,0.10403535887598991,0.0017528533935546875,0.11519485712051392,0.11554315686225891,0.1031787358224392,0.0009812861680984497,0.10262345522642136,0.0004264526069164276,0.00015347450971603394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.187199056148529
297,0.2321874536573887,0.12008779123425484,0.11081269010901451,0.11202113702893257,0.11907544732093811,0.10877272486686707,0.11487796530127525,0.12094846367835999,0.10690035298466682,0.11851367354393005,0.11801279336214066,0.1094641163945198,0.003654930740594864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4953295402228832
298,0.24350935965776443,0.12012681365013123,0.11952649429440498,0.11043647304177284,0.10797099769115448,0.10742606967687607,0.11913909390568733,0.00641820952296257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345535114407539
299,0.24023361131548882,0.10968174040317535,0.1199023686349392,0.11960924789309502,0.13221323862671852,0.11986088380217552,0.11928008124232292,0.004662163555622101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654433354735374
300,0.23290446400642395,0.11175075173377991,0.12143776938319206,0.12390686944127083,0.11966531723737717,0.11877195537090302,0.11006724089384079,0.0045645348727703094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943068902939558
301,0.27762212976813316,0.12029090896248817,0.11937083303928375,0.12373599037528038,0.11905518919229507,0.12134280428290367,0.10967741534113884,0.13169927522540092,0.11882371827960014,0.11886988580226898,0.10777032375335693,0.11285974457859993,0.1183972954750061,0.11798197776079178,0.003552556037902832,0.1176111251115799,0.11163803935050964,0.0029685422778129578,0.11713593453168869,0.1162443459033966,0.002398114651441574,0.1044151596724987,0.10622596740722656,0.1047120951116085,0.10654818639159203,0.10859905183315277,0.11545449495315552,0.10410190001130104,0.10559606552124023,0.10635122656822205,0.10199140384793282,0.0001629553735256195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.353204656392336
302,0.3070955388247967,0.11976584419608116,0.11305847764015198,0.1252349093556404,0.11978181079030037,0.1277141124010086,0.11889093741774559,0.11432038247585297,0.11432692036032677,0.11337069794535637,0.12553239613771439,0.11834433302283287,0.10982885211706161,0.11325399950146675,0.11786792054772377,0.11814200133085251,0.12615356221795082,0.11831028014421463,0.11679411679506302,0.11608157679438591,0.002324417233467102,0.10928995907306671,0.11698459088802338,0.11689364537596703,0.12087887153029442,0.11505287513136864,0.1150379478931427,0.10730097815394402,0.10386212542653084,0.10216574370861053,0.00045704469084739685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56411686912179
303,0.2705651670694351,0.11983701214194298,0.11954453587532043,0.11914384365081787,0.11947469413280487,0.11950554698705673,0.12016171216964722,0.11846895888447762,0.11887400597333908,0.1182481050491333,0.11638342961668968,0.004083104431629181,0.003980334848165512,0.11853434517979622,0.1179831251502037,0.1181134358048439,0.10494964197278023,0.11194662749767303,0.11710435897111893,0.11686365306377411,0.11691482737660408,0.10799705609679222,0.11625596880912781,0.11536505073308945,0.001492079347372055,0.10897984728217125,0.10256686061620712,0.1106533370912075,0.1028781346976757,0.10872895643115044,0.00015726685523986816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.265755023807287
304,0.27158990502357483,0.11529848724603653,0.122185617685318,0.11928049847483635,0.1280864141881466,0.11941727250814438,0.11971868202090263,0.11905596032738686,0.11905272677540779,0.10623335093259811,0.12319731712341309,0.11201443523168564,0.11817379295825958,0.118119977414608,0.11568189039826393,0.10922388732433319,0.11870615184307098,0.11308449506759644,0.11755630001425743,0.0025646016001701355,0.11220723763108253,0.1072348952293396,0.11654867976903915,0.11632596328854561,0.11573346331715584,0.0012338794767856598,0.10584832355380058,0.11436065658926964,0.0005137287080287933,0.0002741403877735138,0.00016580894589424133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1786885410547256
305,0.3068762943148613,0.11525976657867432,0.11574198305606842,0.00547635555267334,0.11974499747157097,0.10745077207684517,0.11916777864098549,0.12087954580783844,0.1162882074713707,0.11849359422922134,0.11863946169614792,0.11901196837425232,0.10855332762002945,0.11807884648442268,0.11362553015351295,0.11849312856793404,0.11249154061079025,0.11770063638687134,0.11892497166991234,0.11726058647036552,0.11616044491529465,0.11237701401114464,0.1173248440027237,0.10310428217053413,0.10273279249668121,0.10295107588171959,0.0011463910341262817,0.0008237883448600769,0.0005256049335002899,0.0004650391638278961,0.0001925826072692871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06596315279603
306,0.2851421609520912,0.005687881261110306,0.11749740689992905,0.005477406084537506,0.005469229072332382,0.1187388263642788,0.11927705630660057,0.11482573300600052,0.10633208975195885,0.11918333917856216,0.10968069359660149,0.11914587765932083,0.11777625605463982,0.10949839279055595,0.10612248256802559,0.10541274398565292,0.1169271171092987,0.11727209389209747,0.10627198591828346,0.10682379081845284,0.11600227653980255,0.10435551404953003,0.11591396108269691,0.0018913261592388153,0.11480018496513367,0.10852515324950218,0.11520147323608398,0.11003512144088745,0.11367502808570862,0.11452651768922806,0.10169725120067596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2291863709688187
307,0.28681614249944687,0.10884732007980347,0.1232721395790577,0.1097589023411274,0.00584455206990242,0.005238819867372513,0.12340468540787697,0.12762194499373436,0.11901630833745003,0.004693649709224701,0.1187826432287693,0.12129723653197289,0.11806667968630791,0.10847773402929306,0.11072992160916328,0.11698684841394424,0.1257484033703804,0.0034256651997566223,0.0031350404024124146,0.11677750945091248,0.11684252321720123,0.11636697128415108,0.13331837207078934,0.11656645685434341,0.11849009618163109,0.0012184716761112213,0.11525261029601097,0.10248756408691406,0.11097688972949982,0.10197664052248001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9914387427270412
308,0.2788289114832878,0.11954057961702347,0.1100056879222393,0.11968625709414482,0.12334119901061058,0.11512304469943047,0.12806854397058487,0.11924709379673004,0.1075671836733818,0.1186312884092331,0.11549653485417366,0.11894801631569862,0.004498705267906189,0.12735604122281075,0.12166785821318626,0.11757244542241096,0.11782373115420341,0.12778747826814651,0.11687140539288521,0.10602761805057526,0.10854963213205338,0.11232691630721092,0.001963384449481964,0.1043737456202507,0.10351993143558502,0.11530124023556709,0.10898582264780998,0.11127519980072975,0.1022656261920929,0.00029919669032096863,0.00016348063945770264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2831137999892235
309,0.31678272038698196,0.12435653060674667,0.12478479370474815,0.1226293183863163,0.12026455998420715,0.1189495250582695,0.1192907802760601,0.004903513938188553,0.11897813156247139,0.11957782879471779,0.11845435947179794,0.11871851235628128,0.11175628751516342,0.003773421049118042,0.1164008267223835,0.10514406114816666,0.11659668385982513,0.10445574298501015,0.11669444292783737,0.10410761088132858,0.10527078807353973,0.10450568422675133,0.12092212587594986,0.10433777421712875,0.11032814532518387,0.1142331026494503,0.10385623946785927,0.10234478861093521,0.10328551009297371,0.10312749072909355,0.10599412769079208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4848254285752773
310,0.2959241718053818,0.12079689279198647,0.12031818926334381,0.10737087205052376,0.1189570240676403,0.11895297095179558,0.005016986280679703,0.11905505508184433,0.11852215230464935,0.11878541111946106,0.11822034046053886,0.1180638000369072,0.004012342542409897,0.11878971382975578,0.11115424707531929,0.11364002898335457,0.10483326390385628,0.10734318941831589,0.11238522455096245,0.0025429055094718933,0.11632046103477478,0.002093896269798279,0.11624312028288841,0.11534420028328896,0.10282422229647636,0.11135082319378853,0.11574294045567513,0.11363169923424721,0.11532896012067795,0.10427102446556091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1678361296653748
311,0.28429458662867546,0.11973302811384201,0.11935748159885406,0.11959751695394516,0.11427457258105278,0.11971286684274673,0.1155107282102108,0.11861240118741989,0.1151900552213192,0.11899861693382263,0.11887415498495102,0.11909753829240799,0.10945606976747513,0.11162904277443886,0.11742622777819633,0.1180778406560421,0.11731922626495361,0.11242044344544411,0.11831151321530342,0.11639126390218735,0.11797229945659637,0.10565211623907089,0.1152147613465786,0.1180221252143383,0.11591506376862526,0.11724331602454185,0.11030296608805656,0.1030440405011177,0.10323096811771393,0.11296573281288147,0.1030450277030468,0.10265019163489342,0.10231242701411247,0.10250174626708031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034357957541943
312,0.35134948790073395,0.12046539038419724,0.11589370295405388,0.11950407549738884,0.006081689149141312,0.1198495514690876,0.11871024966239929,0.11872801184654236,0.11953333392739296,0.11565026640892029,0.0044374726712703705,0.12004426121711731,0.1285904161632061,0.11750278621912003,0.10588094219565392,0.11916293203830719,0.10949959233403206,0.1167704276740551,0.12540724873542786,0.11626781895756721,0.11635151505470276,0.11604692786931992,0.11739685386419296,0.10786069929599762,0.11237742379307747,0.0031846798956394196,0.12565093114972115,0.12212637811899185,0.11635810881853104,0.10375983268022537,0.00048414990305900574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4109271578490734
313,0.3348782807588577,0.13797207549214363,0.12363116815686226,0.006188888102769852,0.1201113723218441,0.11954164505004883,0.13469262421131134,0.12009362876415253,0.11921294033527374,0.12324228137731552,0.11846765875816345,0.11403122916817665,0.11819848418235779,0.11725907400250435,0.11027387157082558,0.11406009644269943,0.11700783297419548,0.11646506190299988,0.10444040596485138,0.115789994597435,0.11651181057095528,0.11606316268444061,0.11593377590179443,0.11596198007464409,0.11219333484768867,0.10450688004493713,0.001102544367313385,0.11361829191446304,0.00047133490443229675,0.00025605037808418274,0.00014313310384750366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.282320912927389
