Contains move time for player AlphaBeta1; opponent is Edax14
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
17,0.018183119595050812,0.01663709431886673,0.023451700806617737,0.02677294984459877,0.03182132914662361,0.027939073741436005,0.030991006642580032,0.025731030851602554,0.0274551622569561,0.015141040086746216,0.0080789215862751,0.011886917054653168,0.006875231862068176,0.006490729749202728,0.006509076803922653,0.00598481297492981,0.005832325667142868,0.005656786262989044,0.0055346377193927765,0.01379140093922615,0.004979472607374191,0.013558819890022278,0.011399410665035248,0.003993414342403412,0.016164366155862808,0.014246933162212372,0.008479434996843338,0.0022285617887973785,0.011271439492702484,0.005633145570755005,0.000922132283449173,0.00043353810906410217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41407501697540283
18,0.012047700583934784,0.0156523697078228,0.02339167520403862,0.011041399091482162,0.03212646767497063,0.025027316063642502,0.02734355255961418,0.03401992470026016,0.031602535396814346,0.03124704584479332,0.017960328608751297,0.022967372089624405,0.027242381125688553,0.016000568866729736,0.02077629044651985,0.012272268533706665,0.005841940641403198,0.005211301147937775,0.005123667418956757,0.004671439528465271,0.004466850310564041,0.004308223724365234,0.007754981517791748,0.0035316050052642822,0.0030562691390514374,0.002688564360141754,0.002497732639312744,0.010691516101360321,0.006005868315696716,0.004900120198726654,0.0043931156396865845,0.000690605491399765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4365529976785183
19,0.018267355859279633,0.015841681510210037,0.024585653096437454,0.026686865836381912,0.030687298625707626,0.021914709359407425,0.032598190009593964,0.03393508493900299,0.009202774614095688,0.03618127480149269,0.023207858204841614,0.007779479026794434,0.00719982385635376,0.013468988239765167,0.012173797935247421,0.010557807981967926,0.005903411656618118,0.005691800266504288,0.005539402365684509,0.009627215564250946,0.009067300707101822,0.0046034641563892365,0.0042256563901901245,0.003739878535270691,0.0036262385547161102,0.00322747603058815,0.0106864795088768,0.0024180933833122253,0.002042427659034729,0.0016450956463813782,0.004282459616661072,0.00075497105717659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40137001499533653
20,0.01912902668118477,0.015760160982608795,0.023373831063508987,0.02701234444975853,0.032189253717660904,0.028003092855215073,0.031059201806783676,0.02576504275202751,0.027435652911663055,0.01501191034913063,0.007926315069198608,0.011821351945400238,0.00722099095582962,0.006954405456781387,0.006471928209066391,0.00603388249874115,0.005853813141584396,0.005668416619300842,0.0054642148315906525,0.013627976179122925,0.0049145035445690155,0.013581275939941406,0.004141714423894882,0.003440339118242264,0.003511585295200348,0.0033232122659683228,0.0031351670622825623,0.008649095892906189,0.002356484532356262,0.001997094601392746,0.0015035830438137054,0.0013059340417385101,0.0011180974543094635,0.0008469708263874054,0.0007034651935100555,0.00040051713585853577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3767118528485298
21,0.0180620476603508,0.015636779367923737,0.023324906826019287,0.02663719654083252,0.032127056270837784,0.02775340899825096,0.031119950115680695,0.025440163910388947,0.027339275926351547,0.014979962259531021,0.007858429104089737,0.014259029179811478,0.010820895433425903,0.013744648545980453,0.011357028037309647,0.006021331995725632,0.005867999047040939,0.0057042427361011505,0.009605221450328827,0.004733331501483917,0.004476640373468399,0.004258453845977783,0.004091028124094009,0.003912515938282013,0.003699161112308502,0.003635633736848831,0.008285287767648697,0.002881813794374466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676334396004677
22,0.01816662773489952,0.015607308596372604,0.023433644324541092,0.02683161571621895,0.03189704939723015,0.027799952775239944,0.031337931752204895,0.02402108535170555,0.027330443263053894,0.014965090900659561,0.008035928010940552,0.011894524097442627,0.007323227822780609,0.00695476308465004,0.006531707942485809,0.006063681095838547,0.005870066583156586,0.005690872669219971,0.005544934421777725,0.013735655695199966,0.005021307617425919,0.013571768999099731,0.004199564456939697,0.004030957818031311,0.0035383179783821106,0.0033534467220306396,0.003161150962114334,0.0029754862189292908,0.008572287857532501,0.007375027984380722,0.002008337527513504,0.012172918766736984,0.0013160407543182373,0.000782061368227005,0.0006236694753170013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917384557425976
23,0.018286917358636856,0.015805888921022415,0.02351139485836029,0.026897110044956207,0.032161515206098557,0.0279572531580925,0.03112928569316864,0.025677185505628586,0.02747747302055359,0.015084654092788696,0.008100982755422592,0.011963192373514175,0.007074780762195587,0.007011614739894867,0.003635641187429428,0.006061989814043045,0.005863402038812637,0.005349807441234589,0.005449332296848297,0.01521284133195877,0.013204135000705719,0.010211821645498276,0.009679846465587616,0.0034959428012371063,0.016543246805667877,0.015018574893474579,0.011661641299724579,0.007087014615535736,0.0017581507563591003,0.005955953150987625,0.000905301421880722,0.0004081428050994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41564203426241875
24,0.018174193799495697,0.015775691717863083,0.023653019219636917,0.026949193328619003,0.03189770132303238,0.027870140969753265,0.031114302575588226,0.025827769190073013,0.027522172778844833,0.015020310878753662,0.00799936056137085,0.01180431991815567,0.007346294820308685,0.006940145045518875,0.0065109990537166595,0.006113894283771515,0.005818717181682587,0.005763579159975052,0.005560547113418579,0.014096405357122421,0.004984389990568161,0.013614632189273834,0.011426720768213272,0.015016593039035797,0.009179361164569855,0.002694636583328247,0.002419818192720413,0.007515791803598404,0.0019630230963230133,0.0015280619263648987,0.001390218734741211,0.001201588660478592,0.0009580813348293304,0.0006385184824466705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3962901942431927
25,0.01193583756685257,0.019894946366548538,0.02166968584060669,0.021385684609413147,0.02279581129550934,0.020343925803899765,0.018002524971961975,0.027485806494951248,0.0212942436337471,0.02650332823395729,0.025654617697000504,0.00788121297955513,0.007597643882036209,0.021003786474466324,0.006694857031106949,0.010218005627393723,0.01380426436662674,0.005272120237350464,0.005065418779850006,0.004889968782663345,0.009272236377000809,0.004360601305961609,0.003939364105463028,0.010245300829410553,0.008304454386234283,0.002787366509437561,0.007689617574214935,0.001979213207960129,0.0014763884246349335,0.0012911222875118256,0.0008497796952724457,0.0007245279848575592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723136633634567
26,0.018117208033800125,0.011533603072166443,0.02344551682472229,0.026681046932935715,0.032408375293016434,0.026238542050123215,0.02612590417265892,0.03309549763798714,0.03120255097746849,0.030024047940969467,0.027379460632801056,0.03260265290737152,0.020252984017133713,0.021791189908981323,0.02409946545958519,0.016799144446849823,0.025361310690641403,0.023130908608436584,0.01662818342447281,0.016334500163793564,0.008495934307575226,0.0036892928183078766,0.003540940582752228,0.0030860863626003265,0.014110125601291656,0.013086285442113876,0.01530081033706665,0.00989457219839096,0.006544563919305801,0.0008440911769866943,0.0006330274045467377,0.00048772990703582764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629655532538891
27,0.018178366124629974,0.015807345509529114,0.02350665256381035,0.02682821825146675,0.01081160083413124,0.023916639387607574,0.02547362819314003,0.02404937893152237,0.021425563842058182,0.025345362722873688,0.020741567015647888,0.00787832960486412,0.007290612906217575,0.006928499788045883,0.013333301991224289,0.010325126349925995,0.01111539825797081,0.013179540634155273,0.01052362471818924,0.004523683339357376,0.004090901464223862,0.0036304332315921783,0.0033796951174736023,0.0032914765179157257,0.0031307563185691833,0.002735476940870285,0.002353869378566742,0.001945890486240387,0.0016459710896015167,0.0016052983701229095,0.0006464682519435883,0.00041087716817855835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35004955530166626
28,0.012036379426717758,0.019926436245441437,0.021722961217164993,0.021176587790250778,0.022778254002332687,0.020212572067975998,0.009631223976612091,0.021892685443162918,0.023549940437078476,0.019383523613214493,0.021559834480285645,0.0184326209127903,0.023683223873376846,0.007131233811378479,0.020655695348978043,0.02013680338859558,0.014265511184930801,0.005293544381856918,0.013202067464590073,0.004459861665964127,0.008815228939056396,0.012592960149049759,0.010063938796520233,0.007589604705572128,0.007633809000253677,0.0021441951394081116,0.001687798649072647,0.0015000514686107635,0.0013857409358024597,0.000883057713508606,0.0007408894598484039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3961682356894016
29,0.01821839064359665,0.015675902366638184,0.011373981833457947,0.01909651607275009,0.020796678960323334,0.024940352886915207,0.024837814271450043,0.02110208198428154,0.016744237393140793,0.020340897142887115,0.019915927201509476,0.01788308098912239,0.020546063780784607,0.019305821508169174,0.012716319411993027,0.0140298530459404,0.009665809571743011,0.009256847202777863,0.004911340773105621,0.005552027374505997,0.00811094045639038,0.003871303051710129,0.0035569481551647186,0.0031324364244937897,0.0026847757399082184,0.0024785175919532776,0.00788675993680954,0.007486563175916672,0.001528870314359665,0.00521797314286232,0.0007364153861999512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37360144779086113
30,0.018212832510471344,0.015671763569116592,0.023486226797103882,0.02703838422894478,0.03218360245227814,0.022384069859981537,0.03269638493657112,0.0385020449757576,0.03637298196554184,0.025456629693508148,0.014681681990623474,0.014010190963745117,0.017320703715085983,0.015393000096082687,0.010801132768392563,0.006132572889328003,0.005261804908514023,0.009741254150867462,0.00519184023141861,0.0047640614211559296,0.0044709667563438416,0.004325270652770996,0.0041323453187942505,0.003988400101661682,0.003768857568502426,0.0035944469273090363,0.0033865533769130707,0.0031743980944156647,0.0030081607401371002,0.0028569884598255157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4120095521211624
31,0.016594648361206055,0.019923020154237747,0.011492922902107239,0.025167357176542282,0.030260734260082245,0.02033485472202301,0.025484759360551834,0.01696513593196869,0.026143647730350494,0.02479398250579834,0.019078824669122696,0.01614987850189209,0.015346631407737732,0.013176381587982178,0.006444275379180908,0.006181448698043823,0.006063885986804962,0.005939554423093796,0.0054756589233875275,0.005240354686975479,0.005140166729688644,0.011434104293584824,0.009617384523153305,0.004007343202829361,0.003591623157262802,0.0026135705411434174,0.003188628703355789,0.003009229898452759,0.0029224753379821777,0.002756349742412567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645388334989548
32,0.018137358129024506,0.019713159650564194,0.01955806463956833,0.025374922901391983,0.026736751198768616,0.030134547501802444,0.02987617626786232,0.031181443482637405,0.024631250649690628,0.026817835867404938,0.02656654268503189,0.01521061360836029,0.011566009372472763,0.010974667966365814,0.014327555894851685,0.01214563474059105,0.005711637437343597,0.005502708256244659,0.005364857614040375,0.004942487925291061,0.0048124343156814575,0.004384193569421768,0.01083923876285553,0.007514555007219315,0.006944287568330765,0.006696302443742752,0.0024489983916282654,0.0019491128623485565,0.0015805065631866455,0.0011822991073131561,0.0008366890251636505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136628434062004
33,0.01195354014635086,0.01983456313610077,0.021582230925559998,0.02133128046989441,0.022692397236824036,0.020477179437875748,0.018033217638731003,0.027423810213804245,0.021513566374778748,0.026800978928804398,0.02575037255883217,0.021408848464488983,0.019032735377550125,0.0211058147251606,0.014804013073444366,0.005231577903032303,0.00563444197177887,0.005454957485198975,0.005353689193725586,0.004901915788650513,0.0040807947516441345,0.003972604870796204,0.003872368484735489,0.0036716461181640625,0.0035576559603214264,0.0031642280519008636,0.002690408378839493,0.0025019310414791107,0.0023343749344348907,0.005652762949466705,0.0017977282404899597,0.0013048946857452393,0.001243937760591507,0.0006539523601531982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380820419639349
34,0.018095720559358597,0.015697840601205826,0.011464491486549377,0.02675700932741165,0.031804636120796204,0.0280274860560894,0.031165458261966705,0.02549378201365471,0.0345066636800766,0.03204164654016495,0.026851776987314224,0.024205658584833145,0.01422211155295372,0.014531552791595459,0.006519146263599396,0.006129402667284012,0.005708545446395874,0.005559638142585754,0.005037583410739899,0.004896659404039383,0.004657939076423645,0.004351761192083359,0.003942765295505524,0.013399772346019745,0.013366859406232834,0.00823787972331047,0.0023925229907035828,0.0018926411867141724,0.001709766685962677,0.001466158777475357,0.001280020922422409,0.0012040548026561737,0.0007100477814674377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42732900008559227
35,0.018093682825565338,0.015803035348653793,0.023437142372131348,0.026583634316921234,0.010708607733249664,0.03496484085917473,0.010062918066978455,0.026443690061569214,0.02730702981352806,0.027054637670516968,0.028101474046707153,0.027510635554790497,0.022871512919664383,0.007080871611833572,0.016525082290172577,0.010379042476415634,0.011955741792917252,0.005283132195472717,0.010051101446151733,0.0037547945976257324,0.0039001628756523132,0.011182744055986404,0.0034819357097148895,0.003089800477027893,0.003597863018512726,0.0020674802362918854,0.001961667090654373,0.0015015825629234314,0.0010520592331886292,0.0008574128150939941,0.0006353780627250671,0.000428907573223114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977296017110348
36,0.018116623163223267,0.011666744947433472,0.02351105585694313,0.020184390246868134,0.024531379342079163,0.02019347995519638,0.032661277800798416,0.02406882494688034,0.034725822508335114,0.030589863657951355,0.031334277242422104,0.024083822965621948,0.01959172636270523,0.019116953015327454,0.02204795926809311,0.017895907163619995,0.013463884592056274,0.005516797304153442,0.012468419969081879,0.010289520025253296,0.004000481218099594,0.003758896142244339,0.003297656774520874,0.00720398873090744,0.006665132939815521,0.00204409658908844,0.007839713245630264,0.005420371890068054,0.00106864795088768,0.0008576959371566772,0.0006586611270904541,0.00045956671237945557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4593336395919323
