Contains move time for player Edax31; opponent is AlphaBeta6
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.006140593439340591,0.11974279955029488,0.11343532428145409,0.12038541957736015,0.11640877276659012,0.005747731775045395,0.005580324679613113,0.10781944543123245,0.10707883536815643,0.11322899907827377,0.10647931322455406,0.1186416707932949,0.11581083759665489,0.11797340959310532,0.1078481450676918,0.11350809782743454,0.11753017082810402,0.10461271554231644,0.11730607971549034,0.10479781031608582,0.11658134683966637,0.11600399017333984,0.11614158377051353,0.11599263548851013,0.10623360425233841,0.11508626863360405,0.11161809787154198,0.10226250439882278,0.10230680927634239,0.11097723990678787,0.10218935459852219,0.11406654492020607,0.00016230717301368713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2696987837553024
12,0.27766813710331917,0.10787366703152657,0.005628079175949097,0.11375753208994865,0.11951619014143944,0.11962807178497314,0.11949789896607399,0.00494949147105217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8685190677642822
13,0.2535451836884022,0.005915496498346329,0.11423828080296516,0.10787174478173256,0.10922979936003685,0.11376350000500679,0.0054300762712955475,0.11904613673686981,0.11601472273468971,0.11875366792082787,0.11498827114701271,0.11935397237539291,0.11825484782457352,0.11893629655241966,0.11832869052886963,0.11701679229736328,0.10826125368475914,0.10727441683411598,0.11745345592498779,0.11746849119663239,0.11669399589300156,0.1164056584239006,0.11552482843399048,0.11620009690523148,0.11485834419727325,0.1024898886680603,0.10236382484436035,0.10597871989011765,0.10225475952029228,0.10196979716420174,0.10180269926786423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4176877103745937
14,0.25998688489198685,0.11596383526921272,0.12371565401554108,0.11494746431708336,0.11997638642787933,0.11981530487537384,0.1198374405503273,0.11889529973268509,0.11962925642728806,0.11854225024580956,0.11839031055569649,0.11460662633180618,0.11231580004096031,0.1177370510995388,0.11792784929275513,0.11914203315973282,0.11788441985845566,0.003315165638923645,0.11671905964612961,0.10749153792858124,0.11678789556026459,0.10601268336176872,0.11181734502315521,0.1093548871576786,0.1034141257405281,0.10857773572206497,0.11581242084503174,0.1157214492559433,0.1143924631178379,0.10220925137400627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4809398874640465
15,0.011394154280424118,0.12021555006504059,0.10975882411003113,0.1199994757771492,0.12024086341261864,0.11947128921747208,0.11873242259025574,0.1196933314204216,0.11880578100681305,0.11737769097089767,0.11874651163816452,0.11461136490106583,0.11219563707709312,0.10709743201732635,0.11770769581198692,0.11817295476794243,0.11163504794239998,0.1281615048646927,0.11028104647994041,0.11754518747329712,0.11699047312140465,0.11590230092406273,0.11603626608848572,0.1156001053750515,0.11527355760335922,0.11603505536913872,0.11409779638051987,0.11509813740849495,0.10932233929634094,0.115409966558218,0.0002650134265422821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3818747773766518
16,0.11995837092399597,0.11956017836928368,0.11990088224411011,0.11289578303694725,0.11512912437319756,0.1199609600007534,0.11964729055762291,0.11908546835184097,0.11267093941569328,0.11872095614671707,0.11863264441490173,0.11819566786289215,0.117876797914505,0.11945831403136253,0.11985323578119278,0.11810668557882309,0.11335920915007591,0.11790792644023895,0.12111655622720718,0.0031127817928791046,0.11076030135154724,0.11895189434289932,0.11648570746183395,0.10324212536215782,0.11660714820027351,0.1028662733733654,0.12674470618367195,0.10576890408992767,0.0005026273429393768,0.00020221620798110962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.147281676530838
17,0.1209891214966774,0.12833748757839203,0.1194450818002224,0.14900293573737144,0.1231997087597847,0.005301587283611298,0.11997095122933388,0.1308871954679489,0.11937004700303078,0.10621599853038788,0.10987156629562378,0.11748382449150085,0.11260923743247986,0.1333979144692421,0.0036901868879795074,0.11003057286143303,0.1169976219534874,0.11782867461442947,0.1197941042482853,0.11724624037742615,0.1425332985818386,0.10444079339504242,0.11964089795947075,0.1374138928949833,0.11133638024330139,0.11286277323961258,0.10280072689056396,0.11513305082917213,0.10185898095369339,0.00016264617443084717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2298534996807575
18,0.10865749791264534,0.10742894560098648,0.13082175701856613,0.12029273808002472,0.1191842183470726,0.1195489726960659,0.13236599415540695,0.1192355565726757,0.11847379431128502,0.12314894795417786,0.11845126375555992,0.11785881593823433,0.11876615136861801,0.11895361170172691,0.1286492943763733,0.11949118226766586,0.1173381395637989,0.14231585711240768,0.11736003309488297,0.14848663285374641,0.1224542111158371,0.11250411719083786,0.0019906796514987946,0.17558874189853668,0.11550182849168777,0.10654037818312645,0.10578543692827225,0.12010039016604424,0.11471577361226082,0.0002783462405204773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4222893081605434
19,0.1349668689072132,0.1203504242002964,0.11967933923006058,0.14288708195090294,0.11897842213511467,0.12803104892373085,0.005411334335803986,0.11897490173578262,0.004627671092748642,0.11300874873995781,0.14358484372496605,0.14772121980786324,0.10971341282129288,0.11846797168254852,0.11829793453216553,0.11745385453104973,0.11750354990363121,0.10667037963867188,0.11274811998009682,0.10887105017900467,0.10437881201505661,0.10462729260325432,0.1043953038752079,0.11577551066875458,0.11476995423436165,0.10270604863762856,0.11195169761776924,0.11436885222792625,0.10251225903630257,0.0006860978901386261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1841200068593025
20,0.11962802708148956,0.11945883557200432,0.11937573552131653,0.00553501769900322,0.14026827365159988,0.10799401253461838,0.12503540515899658,0.004873447120189667,0.11864107102155685,0.11398562043905258,0.11903265491127968,0.10752706602215767,0.11863646283745766,0.11076377332210541,0.11783532798290253,0.003758825361728668,0.10558699071407318,0.003444373607635498,0.10539433732628822,0.10625907778739929,0.10666028037667274,0.1078438088297844,0.11627481132745743,0.11613218858838081,0.001478537917137146,0.11588241904973984,0.11502029374241829,0.10239974409341812,0.10193983092904091,0.0003103986382484436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7569766491651535
21,0.4328201971948147,0.00595446303486824,0.12874598801136017,0.1155770756304264,0.12242641672492027,0.11579776927828789,0.11907359585165977,0.11903006583452225,0.11333124339580536,0.11938165873289108,0.11844362318515778,0.10554461553692818,0.11844569444656372,0.11813416332006454,0.11997165158390999,0.10632386431097984,0.11804423481225967,0.11742140352725983,0.11716460809111595,0.10774660110473633,0.1159205473959446,0.11206749454140663,0.10653630644083023,0.11597870662808418,0.11200583353638649,0.11541269719600677,0.11492272093892097,0.10745176672935486,0.1153748445212841,0.10201456397771835,0.1136285699903965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7706929855048656
22,0.006249856203794479,0.12053459510207176,0.1198020651936531,0.1196218766272068,0.11959264799952507,0.11981556564569473,0.1189570315182209,0.11945599690079689,0.11918859928846359,0.10977724194526672,0.11928670108318329,0.11896756291389465,0.11847932636737823,0.10672836750745773,0.11847097426652908,0.1180681623518467,0.11730274558067322,0.11696644127368927,0.11719201132655144,0.002751782536506653,0.11691093817353249,0.1164030022919178,0.1062186099588871,0.10929068922996521,0.11684964597225189,0.10375577956438065,0.10361658036708832,0.11510977894067764,0.115566685795784,0.11483338475227356,0.00021388381719589233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.245978530496359
23,0.33031027019023895,0.12010694295167923,0.10901126638054848,0.10856880620121956,0.10928487777709961,0.12019842118024826,0.11958730220794678,0.1189102753996849,0.10819355398416519,0.12203002348542213,0.11397894471883774,0.10637930408120155,0.10640186443924904,0.10534344613552094,0.1102261133491993,0.11797521263360977,0.12277316302061081,0.10491465777158737,0.11477813124656677,0.0027504153549671173,0.1179000623524189,0.11161978542804718,0.11666719615459442,0.10469795763492584,0.11665667593479156,0.1129319854080677,0.1149771623313427,0.000828128308057785,0.11552543938159943,0.11526649445295334,0.00030948221683502197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3991033621132374
24,0.31653744727373123,0.10816119238734245,0.005609650164842606,0.10872422531247139,0.11973899975419044,0.10786319151520729,0.10724363848567009,0.10779741033911705,0.11936259642243385,0.11941478028893471,0.11509937420487404,0.13272834196686745,0.11436036974191666,0.11351878568530083,0.11768309399485588,0.11268537119030952,0.11722616478800774,0.10471561178565025,0.11726103723049164,0.11678491532802582,0.11627433076500893,0.11634116247296333,0.11568551138043404,0.11575235426425934,0.10727432742714882,0.11543045938014984,0.111454077064991,0.11494144797325134,0.0005223117768764496,0.0002666190266609192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296458799391985
25,0.006062839180231094,0.12040594220161438,0.11992602422833443,0.11946087703108788,0.11507970094680786,0.10789885371923447,0.11955525726079941,0.1114494763314724,0.004947647452354431,0.004762221127748489,0.11833906546235085,0.10669898614287376,0.11900874599814415,0.11130796372890472,0.10953593254089355,0.11702162027359009,0.11659671738743782,0.11707024276256561,0.0028068795800209045,0.0023586899042129517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7502936832606792
26,0.11229294911026955,0.10864056646823883,0.10939174517989159,0.11338577792048454,0.10813456028699875,0.11977443844079971,0.11396759748458862,0.1064690612256527,0.004615630954504013,0.11898599937558174,0.119170181453228,0.11779788881540298,0.11972196400165558,0.11782600358128548,0.11759021505713463,0.10654497146606445,0.11750315874814987,0.11668815091252327,0.11285898461937904,0.11534541845321655,0.11669387295842171,0.116393331438303,0.11612893268465996,0.10770698636770248,0.10974838584661484,0.11527412012219429,0.11433697491884232,0.11007563397288322,0.11483198776841164,0.11488160490989685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31277709454298
27,0.2820221148431301,0.1199035607278347,0.10721141844987869,0.11580222100019455,0.1068129651248455,0.11978403478860855,0.12306516245007515,0.11240118369460106,0.11899883300065994,0.1143423318862915,0.11862732470035553,0.11810150370001793,0.11822054535150528,0.1177840307354927,0.11155762895941734,0.11776218935847282,0.11754633113741875,0.11651061847805977,0.11762658506631851,0.10878496617078781,0.00211363285779953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4849791824817657
28,0.11497488245368004,0.1079593226313591,0.11919980123639107,0.11433199048042297,0.11964257061481476,0.11922501772642136,0.11961083486676216,0.11934766545891762,0.004742603749036789,0.004598502069711685,0.11809196695685387,0.11865096911787987,0.11880816891789436,0.11817624047398567,0.10540764406323433,0.11754193529486656,0.1174422949552536,0.1170186810195446,0.10939255356788635,0.114885613322258,0.1161782331764698,0.11614121869206429,0.1154138408601284,0.1224723644554615,0.11518194153904915,0.11220893636345863,0.131610456854105,0.12229127436876297,0.1143995150923729,0.0001619979739189148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1651090383529663
29,0.11971769481897354,0.11941354721784592,0.11140387877821922,0.11981672048568726,0.1128561906516552,0.11551808193325996,0.12152234464883804,0.12085775285959244,0.11255441606044769,0.11854873597621918,0.11894332990050316,0.11835915595293045,0.12069302424788475,0.11787528544664383,0.11775665730237961,0.13141005858778954,0.0037465058267116547,0.11749707907438278,0.1132672131061554,0.12988857552409172,0.11400757730007172,0.11603494361042976,0.11037629097700119,0.1161336824297905,0.11551708728075027,0.11554547026753426,0.12638630345463753,0.1371365375816822,0.11112155765295029,0.11522326990962029,0.00016344711184501648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4392924159765244
30,0.11299875751137733,0.005753681063652039,0.12134737148880959,0.1265542469918728,0.11992945149540901,0.12163905054330826,0.11898873373866081,0.11323944851756096,0.11783267185091972,0.12023422494530678,0.11944207176566124,0.1682926043868065,0.11899714916944504,0.10568415746092796,0.11226296052336693,0.1198338121175766,0.11755843833088875,0.10496695712208748,0.1174529641866684,0.11732759699225426,0.11669762805104256,0.11616386473178864,0.10963540151715279,0.10971660539507866,0.10299250483512878,0.12028606235980988,0.12187236174941063,0.0007063783705234528,0.0004523247480392456,0.00025696679949760437,0.00012834742665290833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0792447961866856
31,0.2764619179069996,0.12662848830223083,0.10889026150107384,0.1198168508708477,0.11942734941840172,0.119172353297472,0.14972542598843575,0.1322917602956295,0.12695567309856415,0.004877857863903046,0.10862083360552788,0.004372123628854752,0.11830122396349907,0.11537094414234161,0.1182202585041523,0.11760770156979561,0.11021709069609642,0.11770782992243767,0.0030012838542461395,0.1164725124835968,0.11637823656201363,0.12065839022397995,0.11671693995594978,0.11622514948248863,0.1029224656522274,0.1027805246412754,0.0010318681597709656,0.10576119273900986,0.10272429883480072,0.11057889461517334,0.0003398507833480835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.210257552564144
32,0.47628241032361984,0.1077054999768734,0.12876515835523605,0.005530059337615967,0.11951048672199249,0.10769305750727654,0.10724318400025368,0.005418699234724045,0.1138426698744297,0.11922527849674225,0.11861037462949753,0.11844892054796219,0.11776133254170418,0.1178407073020935,0.1383073516190052,0.10989478603005409,0.11809523031115532,0.11741724237799644,0.10532573610544205,0.11346056684851646,0.11175072193145752,0.10406862199306488,0.11822568997740746,0.1156950332224369,0.115914486348629,0.11834980919957161,0.10292787104845047,0.10264826938509941,0.11463647708296776,0.11003899946808815,0.00023385509848594666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58086858689785
33,0.35558558255434036,0.13482704758644104,0.1205306276679039,0.005529828369617462,0.11347940564155579,0.11557876691222191,0.11552409082651138,0.1076539196074009,0.11868881806731224,0.11458920314908028,0.11834031715989113,0.11855382472276688,0.11818284913897514,0.1186710000038147,0.003985065966844559,0.11115339770913124,0.11722016334533691,0.11537205800414085,0.11927428469061852,0.11751900613307953,0.11665862426161766,0.1170368529856205,0.0021703317761421204,0.1161140501499176,0.1156054213643074,0.11528904736042023,0.0010586902499198914,0.10979845374822617,0.11456568911671638,0.0003466382622718811,0.0001668781042098999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1690699346363544
34,0.006375517696142197,0.12009816989302635,0.11965475603938103,0.005563125014305115,0.005508940666913986,0.11955796182155609,0.11084338650107384,0.12271497771143913,0.11914919689297676,0.11833566427230835,0.00473225861787796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525339551270008
35,0.42934899777173996,0.11964881047606468,0.12696437537670135,0.11946777626872063,0.1200542002916336,0.11989487707614899,0.12013768032193184,0.1302400790154934,0.1186203584074974,0.10629626363515854,0.11457512900233269,0.11837521940469742,0.11885242909193039,0.11814511939883232,0.10669315978884697,0.11044375598430634,0.11784612014889717,0.13479869067668915,0.13538609445095062,0.11808742955327034,0.11720000952482224,0.1166146732866764,0.11577627807855606,0.1095031313598156,0.12072737514972687,0.11579303443431854,0.1202159896492958,0.11388324201107025,0.11507636308670044,0.11169330775737762,0.00033760443329811096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8606975749135017
36,0.1212623305618763,0.1192549616098404,0.00559626892209053,0.11990416422486305,0.005392920225858688,0.1197248175740242,0.11584210395812988,0.10769917443394661,0.10771084949374199,0.11879711970686913,0.12265073508024216,0.12408469617366791,0.13343384489417076,0.11787592619657516,0.11203165724873543,0.0036877095699310303,0.11767351627349854,0.10462062433362007,0.11238088831305504,0.10484873130917549,0.11610177904367447,0.002369578927755356,0.11648141592741013,0.11587245389819145,0.10384519025683403,0.0011499077081680298,0.11788508296012878,0.10237499698996544,0.10335540026426315,0.11359599977731705,0.11005499958992004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9975598454475403
37,0.11609354615211487,0.12617461010813713,0.10745901614427567,0.11922349035739899,0.10706881806254387,0.005403507500886917,0.005050748586654663,0.1518627181649208,0.11886271834373474,0.11048862710595131,0.11846376210451126,0.12047238647937775,0.11567249894142151,0.11771621182560921,0.11805692687630653,0.11722283810377121,0.11470301821827888,0.12290764600038528,0.10524445027112961,0.10788439214229584,0.002303522080183029,0.11413929983973503,0.13902108371257782,0.11238707974553108,0.11490042507648468,0.1044619083404541,0.11659132316708565,0.10287651047110558,0.10606743395328522,0.0003157369792461395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0390962548553944
38,0.11412355303764343,0.11946284398436546,0.11948452889919281,0.11553625762462616,0.11417936161160469,0.11974383890628815,0.11974591389298439,0.11507723107933998,0.11900025606155396,0.004824873059988022,0.11860715225338936,0.11800092086195946,0.11780429631471634,0.11794806271791458,0.11754059791564941,0.1173725351691246,0.11347724869847298,0.10437940433621407,0.12462245300412178,0.11689445376396179,0.11383228749036789,0.10499701276421547,0.11123250797390938,0.11618887260556221,0.10326916724443436,0.11146221309900284,0.10291662439703941,0.12313668429851532,0.12292242795228958,0.1058335043489933,0.10910578817129135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4527228735387325
