Contains move time for player Edax23; opponent is AlphaBeta5
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
38,0.3343226723372936,0.11977839097380638,0.10995263606309891,0.11940005794167519,0.12011685222387314,0.11990125104784966,0.1204494833946228,0.12885606661438942,0.1192825697362423,0.11856717988848686,0.11865128949284554,0.10894541442394257,0.11597121134400368,0.11459562182426453,0.11738792806863785,0.125917736440897,0.1172616295516491,0.12097882479429245,0.11440442129969597,0.12569256126880646,0.1168389730155468,0.1042436808347702,0.12549147382378578,0.12442886456847191,0.1160467192530632,0.10361329093575478,0.1037796102464199,0.10324158519506454,0.11463676020503044,0.0009967684745788574,0.12442708015441895,0.10206502676010132,0.00022574886679649353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8304693810641766
39,0.11407432332634926,0.12149304896593094,0.11067326739430428,0.11858349293470383,0.11956162005662918,0.11927703395485878,0.11971000581979752,0.11946268752217293,0.11957244202494621,0.11891242489218712,0.1189684085547924,0.11784044653177261,0.12777438387274742,0.12269997596740723,0.11164535954594612,0.11756860837340355,0.11767808347940445,0.12632188573479652,0.10543612390756607,0.10574794188141823,0.0033576451241970062,0.12117959186434746,0.10776201635599136,0.10565516352653503,0.10824262723326683,0.11825272813439369,0.10343797132372856,0.11811720579862595,0.10242127254605293,0.10199635848402977,0.0001688338816165924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34359297901392
40,0.11641354113817215,0.12012695521116257,0.11948899552226067,0.11944548040628433,0.11972933635115623,0.11987833678722382,0.11946039646863937,0.12007081136107445,0.11515688896179199,0.11497785523533821,0.0042970143258571625,0.1264265701174736,0.11372386664152145,0.11357255652546883,0.11182162910699844,0.10899056866765022,0.11339911818504333,0.002830192446708679,0.11313771083950996,0.1155712902545929,0.11110547557473183,0.1158459447324276,0.10752812772989273,0.10370616614818573,0.11873473599553108,0.1070977970957756,0.11466636136174202,0.12477066367864609,0.10239025950431824,0.11054203286767006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2249066792428493
41,0.30515003576874733,0.1314219869673252,0.11956559121608734,0.12116172164678574,0.12009374797344208,0.005107279866933823,0.10657117515802383,0.11252783238887787,0.12387631461024284,0.12149714678525925,0.10754910856485367,0.12693854048848152,0.12478333339095116,0.10950882732868195,0.1261456198990345,0.1301325112581253,0.12201156094670296,0.12695149704813957,0.11745141446590424,0.11685128509998322,0.002352062612771988,0.11989330127835274,0.11583245545625687,0.11525844037532806,0.12421250715851784,0.10363181680440903,0.10313032940030098,0.11534135416150093,0.10308068245649338,0.10197276622056961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.480002246797085
42,0.32064973190426826,0.1341465376317501,0.1285182610154152,0.11896541342139244,0.10757900401949883,0.11895694583654404,0.0051651038229465485,0.11944324523210526,0.1342412419617176,0.004549331963062286,0.1189965307712555,0.11833289638161659,0.12792778387665749,0.11852717772126198,0.1271405704319477,0.11810262128710747,0.12193552777171135,0.1167607493698597,0.1178307831287384,0.11489183083176613,0.12531792744994164,0.1163896694779396,0.11217136681079865,0.1036040149629116,0.10522973537445068,0.11511655524373055,0.10296041518449783,0.11101492494344711,0.11601720377802849,0.1148936040699482,0.10209279507398605,0.00024461373686790466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617714114487171
43,0.37985745072364807,0.12831684574484825,0.11927333474159241,0.11922106891870499,0.12932441756129265,0.005133416503667831,0.12866588681936264,0.11493542790412903,0.1188889667391777,0.11869407072663307,0.11866388842463493,0.1188361905515194,0.12756555527448654,0.11821954697370529,0.0035994350910186768,0.0034409798681735992,0.1263779141008854,0.11694041639566422,0.10809145495295525,0.1263256072998047,0.1132727563381195,0.1140257902443409,0.11586632579565048,0.10650330409407616,0.11562547087669373,0.12409010529518127,0.10387325659394264,0.0008356012403964996,0.11465681716799736,0.10262425243854523,0.10212980583310127,0.0003387145698070526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4442140758037567
44,0.34408069029450417,0.12021644040942192,0.11637326329946518,0.11527881398797035,0.1227882094681263,0.1112653911113739,0.11867398768663406,0.005166400223970413,0.11782576888799667,0.11810904368758202,0.10845955461263657,0.11453644186258316,0.11457852646708488,0.11165883019566536,0.11505737900733948,0.11764578893780708,0.11697757616639137,0.11689383909106255,0.11165133118629456,0.10978569835424423,0.1129194051027298,0.1164078563451767,0.1248205378651619,0.10727940872311592,0.11744659766554832,0.11508592590689659,0.10536584630608559,0.102721206843853,0.10266507789492607,0.10275435447692871,0.00022028759121894836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5347094796597958
45,0.365825816988945,0.12038268521428108,0.12006370350718498,0.11560522019863129,0.11680937930941582,0.11897321045398712,0.11974769830703735,0.11953909695148468,0.11906914785504341,0.10644052922725677,0.1243399828672409,0.004450861364603043,0.11864123120903969,0.11449085548520088,0.1138133853673935,0.11782202497124672,0.10523338243365288,0.11457090452313423,0.11650769412517548,0.13105622678995132,0.10910438373684883,0.11592817679047585,0.11599056050181389,0.11463189870119095,0.11338687315583229,0.10320545732975006,0.0017050690948963165,0.10297708585858345,0.10277572646737099,0.10231810435652733,0.11452804505825043,0.0002578906714916229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580192308872938
46,0.12731658294796944,0.1283971555531025,0.11620812863111496,0.1281205527484417,0.1195807009935379,0.11940646171569824,0.11625634878873825,0.1194639503955841,0.11915465444326401,0.11497878655791283,0.11853757873177528,0.004625193774700165,0.109964270144701,0.11519632115960121,0.11790522187948227,0.12453470751643181,0.10965500399470329,0.10902713239192963,0.11681673303246498,0.11717449873685837,0.0023535899817943573,0.11069409921765327,0.10694235935807228,0.1160992942750454,0.1163594163954258,0.11476544290781021,0.11557519808411598,0.0008428916335105896,0.11502302065491676,0.10196670144796371,0.0002137795090675354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.153155777603388
47,0.12015930190682411,0.11973470821976662,0.1287500523030758,0.11970885097980499,0.11955587193369865,0.12029818072915077,0.12038253620266914,0.11962876841425896,0.12803469598293304,0.10867900401353836,0.11867612972855568,0.11585177853703499,0.11858683824539185,0.11815156787633896,0.11746930703520775,0.11723952367901802,0.11344382539391518,0.11138517409563065,0.10595345497131348,0.1166202612221241,0.11682535707950592,0.10779082775115967,0.10712403431534767,0.0016119815409183502,0.1066514439880848,0.1156495101749897,0.11537820473313332,0.10316001251339912,0.0005390383303165436,0.1016685701906681,0.00027307868003845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2349818907678127
48,0.12017839401960373,0.10890040546655655,0.005476772785186768,0.10731008276343346,0.1078413724899292,0.11569779366254807,0.005628470331430435,0.12807906419038773,0.11925356835126877,0.11933654546737671,0.1182486079633236,0.1191687062382698,0.10674691200256348,0.11810958385467529,0.11843018978834152,0.1177828460931778,0.11740530282258987,0.11312305554747581,0.10463129356503487,0.10471748560667038,0.11689051613211632,0.11631543189287186,0.11605696007609367,0.1052045002579689,0.10457168892025948,0.10346823185682297,0.1165693961083889,0.11516976729035378,0.10246164724230766,0.1030990369617939,0.10248061269521713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2783542424440384
49,0.11808464303612709,0.10812124609947205,0.11968226730823517,0.00555085763335228,0.11960702762007713,0.11938077211380005,0.12058883905410767,0.11916502937674522,0.10864244028925896,0.11892277002334595,0.11517464369535446,0.004284128546714783,0.11449381336569786,0.11811443045735359,0.1304081454873085,0.11853106319904327,0.11798892170190811,0.10987784713506699,0.1171678714454174,0.10561281815171242,0.11684023216366768,0.10414449498057365,0.11723104864358902,0.11355073377490044,0.11539390683174133,0.11493466049432755,0.10538005083799362,0.10237867012619972,0.10275923833251,0.11442887037992477,0.10303639620542526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.319477878510952
50,0.10906435921788216,0.11928694322705269,0.10985241830348969,0.1190030574798584,0.11203682795166969,0.0054457709193229675,0.10861903429031372,0.11956164985895157,0.10638055950403214,0.10741350054740906,0.11427401751279831,0.11824451759457588,0.1183679848909378,0.11803856492042542,0.003917045891284943,0.11419472470879555,0.11768903583288193,0.11042685061693192,0.11606311053037643,0.10889770835638046,0.12132298573851585,0.12491726130247116,0.11365319788455963,0.1430208794772625,0.11133410036563873,0.11010902747511864,0.11583876609802246,0.10564691573381424,0.10267772898077965,0.11963632330298424,0.0005749575793743134,0.10552593320608139,0.00015123188495635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33118699118495
51,0.33814147114753723,0.10909072309732437,0.11679371073842049,0.1081944964826107,0.11542180553078651,0.11884452402591705,0.11159634590148926,0.11886400356888771,0.11767938360571861,0.11911094188690186,0.11439907923340797,0.11460967734456062,0.004125155508518219,0.11824316903948784,0.1110217273235321,0.11779217794537544,0.11423155292868614,0.004587974399328232,0.10746515914797783,0.12480590865015984,0.10478053241968155,0.10474776476621628,0.11571560800075531,0.10705684497952461,0.10380912572145462,0.1032676100730896,0.11337454989552498,0.10303312540054321,0.10348474979400635,0.10403172671794891,0.11437537148594856,0.00016044825315475464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4828564450144768
52,0.3823079913854599,0.11980897188186646,0.10770326480269432,0.12058494612574577,0.1073426641523838,0.11603107303380966,0.10792706906795502,0.10744940862059593,0.12967175617814064,0.12134534493088722,0.004996899515390396,0.1190212033689022,0.004361648112535477,0.1188276819884777,0.11877758428454399,0.11792917549610138,0.11302636191248894,0.11706872284412384,0.11806629970669746,0.12948279827833176,0.11621584743261337,0.11195111274719238,0.0019459128379821777,0.0015827491879463196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.613426487892866
53,0.34860169515013695,0.11965249478816986,0.10869353264570236,0.1195896752178669,0.1207013688981533,0.10894161462783813,0.11886541545391083,0.1197444275021553,0.10871124267578125,0.10625241324305534,0.1189969852566719,0.10829349607229233,0.11208643391728401,0.11823195964097977,0.11869212239980698,0.003686215728521347,0.11740873381495476,0.12047028914093971,0.11741209775209427,0.11408797279000282,0.11655034497380257,0.11074313521385193,0.11577839404344559,0.115865308791399,0.10587461665272713,0.10532096773386002,0.10782600194215775,0.0009368956089019775,0.11465141922235489,0.10510312765836716,0.0001652352511882782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4279356338083744
54,0.4452933855354786,0.11993176490068436,0.1171872541308403,0.10832206532359123,0.10679276660084724,0.11946969479322433,0.1192275732755661,0.11945570632815361,0.11418065428733826,0.11932577192783356,0.00477088987827301,0.10833019390702248,0.004476580768823624,0.11822656914591789,0.11774370446801186,0.003525126725435257,0.11835623905062675,0.12079480662941933,0.11225320771336555,0.10454205423593521,0.0025649219751358032,0.11659115552902222,0.10754251107573509,0.1054043397307396,0.10443127527832985,0.10462235659360886,0.11606604605913162,0.10287662222981453,0.10629013180732727,0.1038314551115036,0.11500541865825653,0.00031568482518196106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3877479285001755
55,0.39322738349437714,0.12029734253883362,0.11923925578594208,0.12266036868095398,0.11070017889142036,0.11889617517590523,0.11037344858050346,0.11908435449004173,0.1221887543797493,0.10919368267059326,0.11894577741622925,0.11287636309862137,0.11790234595537186,0.11009456589818001,0.1146446093916893,0.11493563279509544,0.11572930216789246,0.11314325407147408,0.12184226885437965,0.11645251885056496,0.10678057372570038,0.10512255877256393,0.1041809730231762,0.12588724493980408,0.10996521264314651,0.10312914103269577,0.12635792791843414,0.10651719197630882,0.11482322961091995,0.12277869880199432,0.10217650979757309,0.1024240292608738,0.0001777447760105133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93274861946702
56,0.11143787950277328,0.11651786789298058,0.11930957064032555,0.10810620710253716,0.11812838539481163,0.10717306286096573,0.11240323260426521,0.1106983907520771,0.11883089691400528,0.11892842873930931,0.10856347903609276,0.11862696334719658,0.11809463053941727,0.11751021817326546,0.1179116703569889,0.10464734211564064,0.003121946007013321,0.1164465919137001,0.10431280732154846,0.1168130412697792,0.11663464456796646,0.10417464002966881,0.11276944354176521,0.1149587593972683,0.1121845543384552,0.10262967646121979,0.11324451491236687,0.11445952206850052,0.0005405284464359283,0.0002736523747444153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.059452548623085
57,0.34733352810144424,0.12001586705446243,0.10846225544810295,0.11192245781421661,0.11975429952144623,0.13294890150427818,0.005253922194242477,0.11949452757835388,0.10906682908535004,0.10623092949390411,0.11392804235219955,0.16484389454126358,0.1069762296974659,0.11766785010695457,0.1198064498603344,0.10548623278737068,0.11769889667630196,0.11710163205862045,0.11729532107710838,0.10456938669085503,0.11089769750833511,0.10408363118767738,0.11168458312749863,0.10337181389331818,0.1155184954404831,0.11522369086742401,0.10660889744758606,0.10333558917045593,0.10216448083519936,0.00020442157983779907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.438950754702091
58,0.11948685720562935,0.11148734390735626,0.1198076382279396,0.11000651866197586,0.1195363812148571,0.11065926030278206,0.12020751088857651,0.10959509760141373,0.11925638094544411,0.11867838352918625,0.11890987306833267,0.11859162896871567,0.11720283702015877,0.003657568246126175,0.104929119348526,0.12373911589384079,0.0030902251601219177,0.11717221513390541,0.10419082269072533,0.0024292804300785065,0.11617831885814667,0.11855386570096016,0.10435516759753227,0.10365079343318939,0.11869339644908905,0.10325248539447784,0.1028817929327488,0.10230156406760216,0.10280667245388031,0.10209312662482262,0.1017482578754425,0.00020381435751914978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.149353314191103
59,0.12439024075865746,0.10693561658263206,0.1074722558259964,0.10731076449155807,0.11579657346010208,0.11287199705839157,0.10926241800189018,0.11918824538588524,0.12002092227339745,0.12315899506211281,0.11804535239934921,0.11854274943470955,0.11567093431949615,0.10603510588407516,0.11803623288869858,0.10569331794977188,0.11375292390584946,0.11698008328676224,0.002853747457265854,0.10513496771454811,0.12019162252545357,0.106584832072258,0.11566001549363136,0.13101406022906303,0.12260416895151138,0.11546005308628082,0.10242176800966263,0.11227032169699669,0.0005830004811286926,0.10891392827033997,0.10228902101516724,0.00016905739903450012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3053152933716774
60,0.10831072926521301,0.10734175518155098,0.11986352503299713,0.14265252277255058,0.11981606483459473,0.11131595075130463,0.10718964412808418,0.11956975236535072,0.11073330044746399,0.11194368079304695,0.004361677914857864,0.12037086859345436,0.11889035254716873,0.11824673414230347,0.11812126636505127,0.11752564460039139,0.11718956008553505,0.12222738564014435,0.10470681264996529,0.10542420670390129,0.11691849306225777,0.11683996021747589,0.10741953924298286,0.1034691073000431,0.1156323291361332,0.10664935410022736,0.10396720468997955,0.0009101517498493195,0.10203848779201508,0.10188184678554535,0.1063370332121849,0.0001584179699420929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2880233600735664
61,0.3594519942998886,0.11195488274097443,0.10828006640076637,0.10743089392781258,0.10679354518651962,0.005184896290302277,0.11981192231178284,0.11965729668736458,0.10704971104860306,0.12170908972620964,0.11897418648004532,0.1088360995054245,0.12943625822663307,0.12757527828216553,0.11484956368803978,0.10857222601771355,0.11402193829417229,0.10919739305973053,0.11388436332345009,0.11692783236503601,0.11246323585510254,0.10377020761370659,0.10395743697881699,0.11171185225248337,0.11609047278761864,0.10776032134890556,0.1026800237596035,0.10701287165284157,0.10255751013755798,0.11533454060554504,0.11582454293966293,0.00015745684504508972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6289199106395245
62,0.4107839912176132,0.11947743594646454,0.13270428776741028,0.11817719787359238,0.11471220478415489,0.10836654901504517,0.11351803690195084,0.11974404007196426,0.11886214837431908,0.11862475052475929,0.10732829943299294,0.11822769790887833,0.10592260584235191,0.11867257580161095,0.10641451925039291,0.11774080246686935,0.12598073482513428,0.1172400414943695,0.10527725890278816,0.10468345880508423,0.10857843980193138,0.10415639355778694,0.11636626347899437,0.0017340853810310364,0.12588587775826454,0.11935533955693245,0.10957906022667885,0.10347511619329453,0.10780349001288414,0.1073676124215126,0.12708322331309319,0.00015674158930778503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7340002804994583
63,0.471333559602499,0.11982627213001251,0.11217156797647476,0.11283504962921143,0.13977502658963203,0.10678409412503242,0.12271883711218834,0.13580791279673576,0.10902893543243408,0.1165989451110363,0.11903881281614304,0.10834319144487381,0.11445024237036705,0.10919100418686867,0.11161714792251587,0.11780741065740585,0.10949399322271347,0.0032587237656116486,0.10512636229395866,0.10575378686189651,0.11630333214998245,0.11014314740896225,0.118557658046484,0.11829524859786034,0.11557105928659439,0.11573003232479095,0.11525214090943336,0.10288722068071365,0.11543723940849304,0.1153428666293621,0.11499568819999695,0.11540098488330841,0.0004753582179546356,0.00021928921341896057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9255721420049667
64,0.36684000864624977,0.12002921104431152,0.11925739049911499,0.11528683453798294,0.10732001811265945,0.11130023375153542,0.10770617052912712,0.11050299182534218,0.11948325857520103,0.10682184621691704,0.12801839038729668,0.11535553634166718,0.00437101349234581,0.11863245069980621,0.11838361248373985,0.10699442028999329,0.1374267376959324,0.11669955775141716,0.1328829489648342,0.12930263951420784,0.002460416406393051,0.11024215072393417,0.11465054005384445,0.10394913330674171,0.10832444205880165,0.11573588848114014,0.11539459601044655,0.10565797239542007,0.10860518738627434,0.10216643288731575,0.10174138098955154,0.00016373395919799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5817071460187435
65,0.4001392796635628,0.1202315017580986,0.11981887370347977,0.11939598992466927,0.10684293136000633,0.10676226764917374,0.11941587924957275,0.11952586099505424,0.11468464508652687,0.10764619335532188,0.11970139667391777,0.10772515833377838,0.11472698673605919,0.10561800375580788,0.10612992942333221,0.11888834461569786,0.10540687665343285,0.0032361410558223724,0.11750862002372742,0.10540931299328804,0.11798414587974548,0.11652714014053345,0.10462480410933495,0.0016888119280338287,0.11546390503644943,0.10308151319622993,0.0010529384016990662,0.11702152341604233,0.10294206812977791,0.0004509836435317993,0.000225115567445755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219877142459154
66,0.11455832421779633,0.11694640293717384,0.12005940079689026,0.1196485236287117,0.10723080858588219,0.11994898319244385,0.1084967628121376,0.10667866468429565,0.10663869231939316,0.10640048608183861,0.10813609883189201,0.00406917929649353,0.10726581141352654,0.10597652941942215,0.11774339899420738,0.11806319281458855,0.11723330989480019,0.10453915596008301,0.12299390509724617,0.12086575105786324,0.10690033808350563,0.10406075045466423,0.12595359608530998,0.10815263539552689,0.10341445356607437,0.10342258960008621,0.11418656259775162,0.10317913442850113,0.10260563343763351,0.1033082976937294,0.10714065656065941,0.11548971757292747,0.00014251470565795898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4514502622187138
67,0.1131848432123661,0.11628660187125206,0.11981576308608055,0.10740674659609795,0.10797754675149918,0.12011993303894997,0.005555152893066406,0.1193494126200676,0.10785680264234543,0.11227639019489288,0.11942281201481819,0.11886540427803993,0.10732889547944069,0.10711418464779854,0.10734345018863678,0.11737973988056183,0.1112908348441124,0.11697030812501907,0.11727336049079895,0.11271543428301811,0.10447077825665474,0.11614582687616348,0.002007964998483658,0.11209577322006226,0.11447346955537796,0.1043354794383049,0.1294267401099205,0.11497696489095688,0.11998804286122322,0.1108538955450058,0.10221485048532486,0.00016524642705917358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2966886498034
68,0.149089477956295,0.11604388058185577,0.11719028651714325,0.11532407999038696,0.10719868540763855,0.11997336149215698,0.12008346617221832,0.12494569644331932,0.10710973292589188,0.11675940081477165,0.10808785259723663,0.0041925013065338135,0.1070355623960495,0.11255663260817528,0.11745070666074753,0.1177813708782196,0.11088284105062485,0.10597239434719086,0.11348975822329521,0.14381150528788567,0.11035033315420151,0.11279463768005371,0.11691947281360626,0.15340698137879372,0.11603090912103653,0.10300586000084877,0.001066315919160843,0.0007428936660289764,0.10329429060220718,0.10165398567914963,0.00016320869326591492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1544080823659897
69,0.11667629331350327,0.1190163753926754,0.11933884024620056,0.0054564401507377625,0.11941123753786087,0.12328638136386871,0.11896936595439911,0.11964735388755798,0.11919567361474037,0.1181519515812397,0.11829818040132523,0.10627837851643562,0.00392487645149231,0.11923904344439507,0.11787672713398933,0.11439669132232666,0.1211746297776699,0.10642489418387413,0.13118772208690643,0.11169645935297012,0.10577063262462616,0.10390151664614677,0.10441656038165092,0.10415880009531975,0.10533988103270531,0.10646629706025124,0.1033598855137825,0.11606144905090332,0.11622045934200287,0.10204780101776123,0.10768590867519379,0.1147485226392746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.419825229793787
70,0.005898710340261459,0.11957886070013046,0.005489379167556763,0.10726005956530571,0.11470069736242294,0.10855956003069878,0.11834131926298141,0.11933672055602074,0.11842574551701546,0.10987076163291931,0.11542361974716187,0.10757698491215706,0.11854058131575584,0.11790843680500984,0.10758360847830772,0.1137317419052124,0.1044386625289917,0.10683418065309525,0.11480012536048889,0.11627651378512383,0.10436581447720528,0.11754840612411499,0.10531428083777428,0.10967189073562622,0.0018432438373565674,0.10401692613959312,0.10286099463701248,0.10378418117761612,0.11986422166228294,0.11045204475522041,0.10385680943727493,0.00016167759895324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.134316761046648
71,0.4036446139216423,0.1076073870062828,0.11775694787502289,0.12126557528972626,0.11974683776497841,0.1111692488193512,0.11630148068070412,0.14799487218260765,0.11902230605483055,0.10653234645724297,0.11171026155352592,0.10679562389850616,0.11880046129226685,0.10728710889816284,0.11782559752464294,0.11816123500466347,0.11322766914963722,0.1199156641960144,0.11624135076999664,0.11629578471183777,0.11275025084614754,0.10594552010297775,0.11178240552544594,0.11250603944063187,0.11633067950606346,0.11575716361403465,0.10368521511554718,0.0008462518453598022,0.10976489633321762,0.11419599130749702,0.0002932921051979065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.621160078793764
72,0.327388022094965,0.1202114075422287,0.11953580379486084,0.12020301073789597,0.11187909916043282,0.11903197690844536,0.10843390971422195,0.12017442286014557,0.11946434900164604,0.10757479071617126,0.1184467263519764,0.11515505984425545,0.11897040531039238,0.1061955988407135,0.10567853227257729,0.10856542363762856,0.11272452771663666,0.11756876856088638,0.11732000485062599,0.11619143933057785,0.11661534383893013,0.0022118650376796722,0.11642328649759293,0.10564831644296646,0.11681370064616203,0.10568356141448021,0.11171738058328629,0.10592430457472801,0.10336655005812645,0.10306055098772049,0.10302918031811714,0.00024699047207832336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.601454310119152
73,0.40228530392050743,0.11111389100551605,0.11972491443157196,0.11969587951898575,0.11022668704390526,0.12132490798830986,0.1146799847483635,0.11591305583715439,0.1065993681550026,0.11926188692450523,0.11923633515834808,0.1059960201382637,0.118243508040905,0.11802316457033157,0.11376882717013359,0.11830908805131912,0.11085491627454758,0.11225851997733116,0.11747057363390923,0.11480172351002693,0.10686003044247627,0.10443185642361641,0.11598571762442589,0.10441361367702484,0.0017169006168842316,0.1033291406929493,0.10290813818573952,0.10720109567046165,0.10233450308442116,0.10223051905632019,0.10236857458949089,0.0002489648759365082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.643817611038685
74,0.006590224802494049,0.12145072221755981,0.11521928384900093,0.11924220994114876,0.11945630237460136,0.11924604699015617,0.12016928941011429,0.12079916149377823,0.12177044525742531,0.11438465118408203,0.10730583220720291,0.1124706119298935,0.10626186430454254,0.0038204751908779144,0.10951458290219307,0.11743639409542084,0.11703963950276375,0.11735840886831284,0.11710800975561142,0.002771332859992981,0.11612886562943459,0.11690803617238998,0.11664272844791412,0.11570937559008598,0.11620939895510674,0.0013314560055732727,0.11558466777205467,0.11547714099287987,0.10470770299434662,0.1035466305911541,0.00027771666646003723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0119392089545727
