Contains move time for player Edax14; opponent is AlphaBeta4
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.2947968393564224,0.10871284455060959,0.11879094690084457,0.12017884850502014,0.11578097194433212,0.13140365108847618,0.12027652934193611,0.10751716047525406,0.1171022392809391,0.1109146848320961,0.10669869184494019,0.10747252404689789,0.1194227896630764,0.10928961262106895,0.003770485520362854,0.11019092053174973,0.10797203332185745,0.10614803433418274,0.10820431262254715,0.1107555665075779,0.10752815008163452,0.11638647317886353,0.10420965775847435,0.11381161212921143,0.10366829857230186,0.1036086156964302,0.11009597778320312,0.10904540866613388,0.10918629914522171,0.0005169659852981567,0.00026400014758110046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3137211464345455
12,0.2667289935052395,0.12018875405192375,0.12022347748279572,0.12034611776471138,0.1192534752190113,0.11275142431259155,0.12267516925930977,0.004899609833955765,0.10861684009432793,0.10815288498997688,0.12084037438035011,0.11204526200890541,0.11920912563800812,0.10873062163591385,0.11511854082345963,0.11775615811347961,0.11727110669016838,0.10683798789978027,0.1181076131761074,0.11727368459105492,0.11694880202412605,0.1053568422794342,0.11898427829146385,0.11655659601092339,0.10515040904283524,0.10443718358874321,0.11532939597964287,0.11549318209290504,0.10256918147206306,0.10251041501760483,0.00030496716499328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4606684744358063
13,0.30203571170568466,0.0058123208582401276,0.1123412474989891,0.10924895107746124,0.11245563626289368,0.10741675645112991,0.11572306230664253,0.12035918235778809,0.12039842829108238,0.11170466244220734,0.1206020675599575,0.11977189034223557,0.0039546191692352295,0.11526474356651306,0.0036635734140872955,0.11907346546649933,0.10647346824407578,0.11828909814357758,0.10503549501299858,0.10490405187010765,0.11819666251540184,0.10507787019014359,0.10471472144126892,0.003502938896417618,0.11112247407436371,0.10341104492545128,0.1044796071946621,0.0015750005841255188,0.10374666005373001,0.1032833643257618,0.10228487104177475,0.00017536059021949768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0960990078747272
14,0.28592316806316376,0.11068421602249146,0.10772528871893883,0.10748105496168137,0.10720272734761238,0.10697704181075096,0.10811277478933334,0.11045736819505692,0.10912300273776054,0.12907154485583305,0.1381855197250843,0.11912667378783226,0.1198287345468998,0.11714763566851616,0.11923632770776749,0.11755137145519257,0.11329105496406555,0.10545758903026581,0.0028340741991996765,0.002643246203660965,0.10481569916009903,0.10439703986048698,0.0020310506224632263,0.0017544738948345184,0.11703935265541077,0.11580376699566841,0.11771579459309578,0.10243430733680725,0.10308939218521118,0.11061067134141922,0.00015805289149284363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1179100163280964
15,0.3180394396185875,0.10825599357485771,0.008645709604024887,0.10763505473732948,0.10823415219783783,0.11662604287266731,0.10899113118648529,0.11187440156936646,0.1081387996673584,0.10800380259752274,0.10701218992471695,0.11719582602381706,0.12086236476898193,0.11946536228060722,0.11847655847668648,0.11807447671890259,0.11757797747850418,0.11696593463420868,0.12942485138773918,0.11763233691453934,0.002425696700811386,0.11284799501299858,0.10606667771935463,0.11675385013222694,0.10409537330269814,0.10901479423046112,0.11581525579094887,0.10359851643443108,0.001179724931716919,0.10314271971583366,0.10306266695261002,0.10183539241552353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.466971069574356
16,0.30017247796058655,0.10842523351311684,0.12032593041658401,0.11620352044701576,0.11999256908893585,0.005219150334596634,0.12007081508636475,0.11892765387892723,0.11899276077747345,0.1195315532386303,0.1195492297410965,0.11862422525882721,0.11897007748484612,0.0036175884306430817,0.11896081268787384,0.10472304373979568,0.11775199323892593,0.11765201762318611,0.11739256978034973,0.10545889288187027,0.11607661843299866,0.10377242043614388,0.11120063439011574,0.11566112190485,0.10476455464959145,0.10376039892435074,0.0012865923345088959,0.11487364023923874,0.00048629939556121826,0.00026946887373924255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0627138651907444
17,0.258638471364975,0.12010497599840164,0.11982563138008118,0.11950315907597542,0.12002966552972794,0.11911708116531372,0.11894619092345238,0.11859738826751709,0.12070204317569733,0.1189817450940609,0.12014837563037872,0.11804254353046417,0.11691581830382347,0.11510954797267914,0.11360359191894531,0.11506476253271103,0.10699893534183502,0.10783449187874794,0.12191130965948105,0.1276310198009014,0.10668624565005302,0.10690265521407127,0.1181252934038639,0.1053834855556488,0.10534586012363434,0.10372225940227509,0.0022007226943969727,0.10454772785305977,0.10309083759784698,0.11617434024810791,0.11043485999107361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5803210362792015
18,0.5752638652920723,0.005756150931119919,0.1084568127989769,0.12018725275993347,0.11967764049768448,0.12002052366733551,0.12447847053408623,0.11504079028964043,0.12009115517139435,0.10826892778277397,0.1187632828950882,0.11814362555742264,0.11897693201899529,0.11868651956319809,0.11801212653517723,0.11736999824643135,0.11697577312588692,0.11805352941155434,0.11713920906186104,0.10667449235916138,0.11920584365725517,0.11707819998264313,0.11399874091148376,0.11686692014336586,0.10526199638843536,0.0020076893270015717,0.11560066789388657,0.10878555476665497,0.11191795021295547,0.11469164863228798,0.11481280997395515,0.00017863884568214417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.826443739235401
19,0.28711432591080666,0.10880820825695992,0.10741490498185158,0.10770842805504799,0.10781579837203026,0.10744114592671394,0.11051761731505394,0.004876304417848587,0.1215079165995121,0.11967724934220314,0.10978435724973679,0.10762269422411919,0.10670585930347443,0.10563050583004951,0.11085321381688118,0.10543953627347946,0.1055903360247612,0.12120980024337769,0.11724464222788811,0.11751675605773926,0.11656230315566063,0.11589843034744263,0.10591262578964233,0.10444868355989456,0.1081097237765789,0.0018075443804264069,0.10425200685858727,0.10367091745138168,0.10410169884562492,0.10337064042687416,0.10226724669337273,0.00018471106886863708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3610661327838898
20,0.2877393327653408,0.10755689814686775,0.1106768548488617,0.10855146124958992,0.1076233722269535,0.1071043349802494,0.11378442496061325,0.11338524892926216,0.11880646273493767,0.004740741103887558,0.004451680928468704,0.11814039200544357,0.12024841830134392,0.10855816677212715,0.10939570516347885,0.10508232191205025,0.10484273359179497,0.0029965639114379883,0.11683084443211555,0.11915650591254234,0.11776348203420639,0.11448302119970322,0.002031523734331131,0.11404035612940788,0.10777264088392258,0.0012996643781661987,0.000985555350780487,0.116621945053339,0.10254104435443878,0.10256242379546165,0.00034396350383758545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.870118085294962
21,0.30499839037656784,0.005772747099399567,0.12047460302710533,0.005440767854452133,0.11921247094869614,0.11995203420519829,0.11940876767039299,0.12250340729951859,0.11934632435441017,0.1118704304099083,0.12258398160338402,0.11943651363253593,0.11958244815468788,0.11113962903618813,0.10763071477413177,0.11829864978790283,0.10488809272646904,0.10744673386216164,0.11913706734776497,0.10803674906492233,0.10541592910885811,0.10620689764618874,0.10592745244503021,0.10586132109165192,0.10308140143752098,0.11578311026096344,0.10400901734828949,0.10454865545034409,0.10275808721780777,0.10255086421966553,0.1022963896393776,0.00017750263214111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.445777151733637
22,0.31573260203003883,0.11025440320372581,0.1201082244515419,0.10928833112120628,0.1082368828356266,0.11918746680021286,0.11983845382928848,0.10895896703004837,0.11948870867490768,0.11920453608036041,0.11863678693771362,0.11959448829293251,0.11544910445809364,0.0040682293474674225,0.11874091997742653,0.11939272284507751,0.11872656643390656,0.11809949576854706,0.0028592199087142944,0.11773421987891197,0.11673248559236526,0.11694322153925896,0.10764386504888535,0.1162613146007061,0.10871722549200058,0.11576048284769058,0.10471047833561897,0.10367117822170258,0.10320938378572464,0.10744665563106537,0.10805103927850723,0.00032410770654678345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5130717679858208
23,0.30439842492341995,0.11967068538069725,0.11872515082359314,0.12011490017175674,0.11255385354161263,0.11983494088053703,0.11877904832363129,0.12041587010025978,0.10824894160032272,0.10748337209224701,0.11165225878357887,0.11081220954656601,0.10718311741948128,0.1072562113404274,0.10900034755468369,0.12918097898364067,0.10586819797754288,0.11870095878839493,0.11794250458478928,0.11793773248791695,0.11668028682470322,0.11780302599072456,0.11696972697973251,0.1082906536757946,0.11577337980270386,0.11144278943538666,0.1175922304391861,0.1028757207095623,0.10296092554926872,0.10217398405075073,0.10179626569151878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7001186944544315
24,0.30944396182894707,0.1127631664276123,0.10722450911998749,0.11424459517002106,0.11955001577734947,0.10871320217847824,0.10806338861584663,0.1197199635207653,0.10870316252112389,0.10963402315974236,0.11954174935817719,0.10668772459030151,0.11212726682424545,0.1103050708770752,0.11918836832046509,0.1281883753836155,0.10793723911046982,0.10718641057610512,0.10598865523934364,0.10767486691474915,0.11092439666390419,0.1050531305372715,0.10487067699432373,0.11798752099275589,0.11573334783315659,0.1117791086435318,0.001171935349702835,0.10526803880929947,0.105255126953125,0.10259399190545082,0.10375775769352913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5272807478904724
25,0.27382582798600197,0.10750401392579079,0.10786573216319084,0.10944715514779091,0.10962346568703651,0.005129463970661163,0.10878411680459976,0.10770468786358833,0.10832448676228523,0.10963945835828781,0.1076117604970932,0.10820199176669121,0.1190856471657753,0.12185558676719666,0.11941152811050415,0.1183779165148735,0.10488489642739296,0.1084800735116005,0.11958253383636475,0.11763369664549828,0.10516062006354332,0.11727795004844666,0.11651227250695229,0.11503436416387558,0.11598946154117584,0.10326985642313957,0.10403316468000412,0.10433748736977577,0.10357115045189857,0.10940995439887047,0.11171090230345726,0.10283485427498817,0.0001643449068069458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6022804230451584
26,0.30023860558867455,0.1199878640472889,0.11443180218338966,0.11988742277026176,0.10785777494311333,0.10941373556852341,0.10734137892723083,0.12306268140673637,0.12006835266947746,0.11155383661389351,0.11947296187281609,0.12035415694117546,0.10783028230071068,0.11976433172821999,0.11896128207445145,0.11797221750020981,0.12001630663871765,0.11514372006058693,0.13225257024168968,0.1061871312558651,0.10806422680616379,0.10696398094296455,0.11819124966859818,0.12913669645786285,0.11636359617114067,0.0013245195150375366,0.10707015171647072,0.10387520119547844,0.10262515395879745,0.10222874954342842,0.00016135722398757935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.507803298532963
27,0.2888588421046734,0.10839621350169182,0.11285586655139923,0.10826372355222702,0.11482372134923935,0.10783488303422928,0.1190236322581768,0.11938419193029404,0.11944116652011871,0.11899759992957115,0.11979996040463448,0.12001854926347733,0.12047120183706284,0.11935402452945709,0.11877213418483734,0.10859368368983269,0.11108553409576416,0.12483730539679527,0.002847224473953247,0.11891740560531616,0.10617402195930481,0.11723529547452927,0.11668632552027702,0.11013909056782722,0.10403693467378616,0.10503826290369034,0.11572611704468727,0.10420828312635422,0.10298103094100952,0.10253803431987762,0.00023451447486877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4675747752189636
28,0.010283920913934708,0.12086209282279015,0.11988187581300735,0.11979229375720024,0.12015416473150253,0.11947301775217056,0.10717260465025902,0.11470996215939522,0.1080748476088047,0.11480215564370155,0.004485968500375748,0.1125371903181076,0.11839916557073593,0.11978909373283386,0.10827646404504776,0.10860495641827583,0.10675527900457382,0.10662711039185524,0.12014325708150864,0.11821608990430832,0.10552351549267769,0.10473856702446938,0.10441656783223152,0.10549554601311684,0.10672179609537125,0.10522697865962982,0.10521635040640831,0.10557689517736435,0.10385769605636597,0.10229724273085594,0.10274786502122879,0.00018317252397537231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.231043703854084
29,0.30297866463661194,0.11991909146308899,0.11214496567845345,0.12009818106889725,0.11933828517794609,0.005305968225002289,0.12002142891287804,0.11995374411344528,0.11895819008350372,0.11394259706139565,0.11804859340190887,0.1207120344042778,0.11897365748882294,0.10848594084382057,0.11862192302942276,0.11764559149742126,0.10604434087872505,0.11965905874967575,0.10522893071174622,0.1072240062057972,0.10821027308702469,0.004365269094705582,0.11641252785921097,0.10740670561790466,0.10551311075687408,0.10454487428069115,0.10675334557890892,0.10485442355275154,0.10384434089064598,0.10287497565150261,0.1046450324356556,0.10214174538850784,0.000277932733297348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.565149750560522
30,0.28029896318912506,0.12013987079262733,0.11321882531046867,0.12016036361455917,0.1199336126446724,0.1189037337899208,0.12022673338651657,0.11434611678123474,0.1199231967329979,0.10970985144376755,0.11954258382320404,0.12002023681998253,0.11998865380883217,0.10640130192041397,0.10820047929883003,0.12431090325117111,0.10867159441113472,0.10594705119729042,0.10556015372276306,0.0026577264070510864,0.11710205674171448,0.1173681952059269,0.11643512919545174,0.11586859449744225,0.10386056452989578,0.10296271368861198,0.10341380536556244,0.10334355756640434,0.10307606682181358,0.10266087204217911,0.0001754462718963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4444289542734623
31,0.29958921670913696,0.12011111527681351,0.12021719291806221,0.11958843097090721,0.11967229470610619,0.11924266442656517,0.005043797194957733,0.12082689255475998,0.11894985660910606,0.11905275657773018,0.11877522617578506,0.11855291575193405,0.11883841454982758,0.11904124543070793,0.11846881359815598,0.11893997341394424,0.11817291006445885,0.003081493079662323,0.11748038604855537,0.11704915761947632,0.11714671179652214,0.11566859111189842,0.11726192757487297,0.11561459302902222,0.11570769548416138,0.11518613249063492,0.1045520193874836,0.10366498678922653,0.10237086191773415,0.10264046117663383,0.10219356045126915,0.00019672885537147522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5428990237414837
32,0.2874933071434498,0.1195572167634964,0.11970757320523262,0.12055812403559685,0.11974325403571129,0.11935056000947952,0.005095493048429489,0.11929743736982346,0.11030342429876328,0.11120059341192245,0.12101979926228523,0.11103945598006248,0.11810072883963585,0.11882248893380165,0.11844075098633766,0.11852879449725151,0.10573408380150795,0.003008536994457245,0.11703040450811386,0.10927934944629669,0.10511630773544312,0.10373174771666527,0.11601043492555618,0.10330561175942421,0.10465141013264656,0.10385778918862343,0.10277369618415833,0.10529212281107903,0.10336272791028023,0.10276451706886292,0.10274884849786758,0.10200280323624611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5289293937385082
33,0.32856081798672676,0.10738661140203476,0.1199125163257122,0.1203807145357132,0.1198507808148861,0.1192784309387207,0.1191733293235302,0.11970096826553345,0.004751924425363541,0.11964957788586617,0.11966387555003166,0.11873043328523636,0.11953883618116379,0.11923182383179665,0.1213783323764801,0.11834217980504036,0.11842553690075874,0.11712128296494484,0.12075278908014297,0.11785134673118591,0.10686780139803886,0.10395487770438194,0.10594990849494934,0.1048823781311512,0.11579277366399765,0.10465173795819283,0.10372105613350868,0.10438951849937439,0.0010579153895378113,0.10391014441847801,0.10205833613872528,0.00034321844577789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5272617749869823
34,0.30874505266547203,0.10711834207177162,0.10945239290595055,0.11054222658276558,0.11945020779967308,0.11959907039999962,0.11921495944261551,0.11896803230047226,0.12035798281431198,0.11929424852132797,0.10960878431797028,0.10774944350123405,0.10815912112593651,0.11954120919108391,0.11932943016290665,0.10613260790705681,0.11868319660425186,0.11746370047330856,0.11775384470820427,0.1068519875407219,0.1179729476571083,0.1160871684551239,0.10371063277125359,0.10403462499380112,0.10444066673517227,0.1032671332359314,0.10495441406965256,0.10340578854084015,0.11507408320903778,0.10234742611646652,0.00034327059984207153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5596539974212646
35,0.2990032657980919,0.12082630023360252,0.11976080760359764,0.12257130816578865,0.12360038608312607,0.11890202388167381,0.005066022276878357,0.10779651254415512,0.11993278190493584,0.12031814828515053,0.11946427822113037,0.11927321180701256,0.12006748467683792,0.11775438115000725,0.1200735941529274,0.10637715831398964,0.11769413575530052,0.11120116338133812,0.11703632026910782,0.10605165734887123,0.10659226775169373,0.10407404601573944,0.1051432192325592,0.1064099371433258,0.11630745977163315,0.10360924154520035,0.10413174331188202,0.10442263633012772,0.10340551286935806,0.10248828679323196,0.10211146622896194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5714667588472366
36,0.31175871193408966,0.11644478514790535,0.11074679344892502,0.1202554777264595,0.11983319371938705,0.1197379007935524,0.11926572397351265,0.11999819055199623,0.12027613446116447,0.1200099065899849,0.10699346661567688,0.1074773296713829,0.10703248903155327,0.10699561983346939,0.10742219910025597,0.10672138258814812,0.10655543953180313,0.1060267761349678,0.10544561967253685,0.1049141138792038,0.10438420996069908,0.10415773093700409,0.10577002540230751,0.10582349821925163,0.1056322455406189,0.10690455138683319,0.11565172672271729,0.10343019664287567,0.10495602712035179,0.10372964665293694,0.10316907614469528,0.10230269283056259,0.0003346577286720276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7101575396955013
