Contains move time for player Edax33; opponent is AlphaBeta6
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
40,0.12058564275503159,0.11986860260367393,0.11940110102295876,0.12049099802970886,0.11267179623246193,0.1194944828748703,0.11910663917660713,0.1188473142683506,0.11926222965121269,0.11018987745046616,0.11809677258133888,0.11838684976100922,0.004454050213098526,0.11835927516222,0.1172507219016552,0.11749960482120514,0.11752434819936752,0.10698002949357033,0.11658919602632523,0.11722295731306076,0.11637527495622635,0.11311971768736839,0.11634855344891548,0.11622820794582367,0.11567040160298347,0.002370361238718033,0.11623360961675644,0.10317568853497505,0.10234589129686356,0.0002855844795703888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1344357803463936
41,0.2966667264699936,0.11970416828989983,0.11930171772837639,0.12026236578822136,0.005583800375461578,0.11954221501946449,0.11897941678762436,0.11905810981988907,0.11949216946959496,0.1190701574087143,0.11915018036961555,0.11023828014731407,0.11797099187970161,0.11873557418584824,0.11771049723029137,0.11823594197630882,0.11765212193131447,0.11709484085440636,0.10782383754849434,0.11708716675639153,0.10564771667122841,0.11668924614787102,0.10420819744467735,0.11559057980775833,0.11532794311642647,0.10441374406218529,0.10374081879854202,0.11526500061154366,0.10301311314105988,0.10272152349352837,0.10244079306721687,0.10196506232023239,0.00030636414885520935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7106903828680515
42,0.3018195182085037,0.12024054676294327,0.10743451490998268,0.11200202256441116,0.12006816267967224,0.10776174813508987,0.11902831494808197,0.11901767551898956,0.11854469776153564,0.11870578676462173,0.004362508654594421,0.11837155371904373,0.11833944544196129,0.003924574702978134,0.11810685694217682,0.11729678884148598,0.11702679097652435,0.11726516485214233,0.10483841598033905,0.1056591160595417,0.1166454367339611,0.11650347337126732,0.1162293367087841,0.10486714541912079,0.11505841091275215,0.10276588052511215,0.10254999995231628,0.10236399620771408,0.0006613023579120636,0.0003333874046802521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14779257401824
43,0.2860383801162243,0.12040748819708824,0.11937152966856956,0.11956044659018517,0.11947933584451675,0.11966627463698387,0.11959351971745491,0.11900052800774574,0.11162056773900986,0.004706241190433502,0.10831210017204285,0.004135448485612869,0.11808357015252113,0.11882468312978745,0.10873833298683167,0.10551882162690163,0.003241363912820816,0.11728649958968163,0.1202809326350689,0.11667833849787712,0.1047409363090992,0.11739658191800117,0.11599405109882355,0.10590413212776184,0.11538044363260269,0.11544257402420044,0.10312749072909355,0.11556845158338547,0.10311779752373695,0.10284129157662392,0.10317102074623108,0.0003324747085571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.363561648875475
44,0.2946271747350693,0.1104067787528038,0.11983761191368103,0.1193477101624012,0.12015955522656441,0.12029463425278664,0.11884486675262451,0.11901148781180382,0.004779018461704254,0.11845872923731804,0.1189127191901207,0.11406708136200905,0.004122510552406311,0.1185522973537445,0.10557451471686363,0.11729412898421288,0.10623761638998985,0.11721082404255867,0.10646447911858559,0.11734939739108086,0.10470538958907127,0.11621730402112007,0.11674835905432701,0.10536179319024086,0.11561112478375435,0.10281489789485931,0.10351517423987389,0.10294601693749428,0.10267960280179977,0.10217290744185448,0.0003489851951599121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344674691557884
45,0.3015964515507221,0.12029460445046425,0.11991837620735168,0.11974414438009262,0.005697064101696014,0.10860176756978035,0.1087474375963211,0.11847122386097908,0.11109290644526482,0.10719078034162521,0.10601162910461426,0.008050154894590378,0.11820118874311447,0.11874423176050186,0.11011337116360664,0.11851454898715019,0.11824604868888855,0.006946254521608353,0.10707569494843483,0.10573890805244446,0.11716878041625023,0.11665403842926025,0.11598731577396393,0.11562533676624298,0.10446500033140182,0.1159411370754242,0.1036430224776268,0.10358983650803566,0.1031997948884964,0.10277406871318817,0.10247588902711868,0.0002890974283218384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340810105204582
46,0.1201084554195404,0.10779521614313126,0.12020689249038696,0.11988414078950882,0.11975212395191193,0.11979550495743752,0.11965282261371613,0.11913648247718811,0.11875848844647408,0.004540789872407913,0.0040252432227134705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0736561603844166
47,0.1204974614083767,0.12014778330922127,0.11983956396579742,0.12004820629954338,0.11101476103067398,0.1193348839879036,0.11154026910662651,0.11939510330557823,0.11865637451410294,0.11846066638827324,0.1181587465107441,0.11795328930020332,0.11847995594143867,0.11849572882056236,0.1073693037033081,0.11723377928137779,0.11784665659070015,0.11679508164525032,0.11700313165783882,0.1160314604640007,0.11614468693733215,0.11610352247953415,0.11750931665301323,0.10473611578345299,0.0014734715223312378,0.11545180901885033,0.10315579175949097,0.10295502096414566,0.10335280001163483,0.10298669710755348,0.10266878455877304,0.0003170222043991089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4311572462320328
48,0.11189944669604301,0.11930670589208603,0.11091789603233337,0.12088371440768242,0.12009190395474434,0.11932501569390297,0.11885711178183556,0.11034330725669861,0.11838870495557785,0.11912206932902336,0.10705157369375229,0.10833040252327919,0.11798645928502083,0.11750584840774536,0.11736023798584938,0.10997901856899261,0.11739447712898254,0.11669238656759262,0.11051272228360176,0.10519341379404068,0.1045517548918724,0.10451992973685265,0.11622056737542152,0.11590124294161797,0.10481591522693634,0.10452789440751076,0.10310223326086998,0.10407054051756859,0.10277082398533821,0.10313475504517555,0.1023489199578762,0.10237357392907143,0.00029679015278816223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5657773576676846
49,0.12070370838046074,0.12026064470410347,0.11592062562704086,0.11936302110552788,0.11074455082416534,0.11974283307790756,0.11968044936656952,0.11997941136360168,0.10768907144665718,0.1104060485959053,0.10715258494019508,0.11905374005436897,0.11807993426918983,0.11819544807076454,0.11626332253217697,0.11339616030454636,0.12562920525670052,0.11699611321091652,0.002846997231245041,0.11771313101053238,0.11757956445217133,0.1045428104698658,0.1035260297358036,0.0016528218984603882,0.11663759872317314,0.11629023030400276,0.10534332320094109,0.11591998487710953,0.11525046452879906,0.10249749943614006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2190573289990425
50,0.10977903753519058,0.1199616938829422,0.11954592168331146,0.11926822736859322,0.12012556567788124,0.005426190793514252,0.11891419067978859,0.107044268399477,0.11883017793297768,0.11895303428173065,0.11946629360318184,0.11906865984201431,0.11807027086615562,0.11839168518781662,0.13241972401738167,0.10842996835708618,0.10646830126643181,0.10930850729346275,0.10721101239323616,0.11770107597112656,0.10772628709673882,0.11637347936630249,0.10411517322063446,0.10294325277209282,0.10283160209655762,0.10266336426138878,0.10250329226255417,0.10247547179460526,0.10246259346604347,0.10777387768030167,0.10207207500934601,0.0001879185438156128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3685121946036816
51,0.3647094666957855,0.12017994374036789,0.10891871526837349,0.12034396082162857,0.12026513740420341,0.10820861533284187,0.10947629809379578,0.12203283607959747,0.11846566200256348,0.11898644641041756,0.11920537427067757,0.11849535256624222,0.11821213364601135,0.1088864766061306,0.11951275169849396,0.10702400654554367,0.10726963728666306,0.10550135001540184,0.10633768886327744,0.10627475380897522,0.10462745651602745,0.11760861426591873,0.10702100396156311,0.1169716976583004,0.1168629489839077,0.001879330724477768,0.10327396914362907,0.10293790325522423,0.11526549607515335,0.11098280549049377,0.0003596991300582886,0.0001558847725391388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.526253417134285
52,0.2551095336675644,0.11567892506718636,0.12066927924752235,0.12063649669289589,0.11965689435601234,0.11044887080788612,0.10914848744869232,0.10736902058124542,0.004942853003740311,0.10765736177563667,0.10740642994642258,0.11768176406621933,0.11828510463237762,0.11905816569924355,0.004033718258142471,0.11813497915863991,0.11698536947369576,0.1175549328327179,0.1165202222764492,0.11718753352761269,0.11692794039845467,0.11652587726712227,0.11612443625926971,0.11572713404893875,0.11582314223051071,0.11353512480854988,0.1035631112754345,0.1155671551823616,0.10258667916059494,0.1020328551530838,0.00033203884959220886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3429114371538162
53,0.27973052859306335,0.11985551193356514,0.11930163577198982,0.11987173929810524,0.11990296468138695,0.12023156508803368,0.11983304470777512,0.11945566534996033,0.11894820630550385,0.11864276230335236,0.107499610632658,0.11085492745041847,0.11920416355133057,0.11916255950927734,0.10904187336564064,0.11753862723708153,0.0034074485301971436,0.003154858946800232,0.003032822161912918,0.11743905767798424,0.11766508594155312,0.11625030636787415,0.11602430418133736,0.11638336628675461,0.11555400490760803,0.11504646018147469,0.1051839031279087,0.10322833806276321,0.11560016497969627,0.11479715257883072,0.000154007226228714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3019966669380665
54,0.283300057053566,0.10994796082377434,0.1124088428914547,0.11990923434495926,0.11978574842214584,0.11940264701843262,0.11861356347799301,0.1197122260928154,0.11863485723733902,0.1181265190243721,0.11824086681008339,0.11795376241207123,0.11023639515042305,0.11870638653635979,0.13029972463846207,0.11812729388475418,0.11860839650034904,0.11817539855837822,0.11754630133509636,0.11768826097249985,0.11638513579964638,0.11724142357707024,0.11652231216430664,0.11673730239272118,0.10316945984959602,0.11737500876188278,0.10448655486106873,0.0017895139753818512,0.103033646941185,0.10249549522995949,0.10221575200557709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.626876048743725
55,0.3028600476682186,0.12025198340415955,0.11961236596107483,0.11909578368067741,0.11984635517001152,0.0054265595972537994,0.11864160373806953,0.11890408769249916,0.11905284598469734,0.11919860541820526,0.1177925206720829,0.1180771216750145,0.007984142750501633,0.10859083011746407,0.11813178658485413,0.11747876927256584,0.11709586530923843,0.11688634380698204,0.11672478169202805,0.11678491905331612,0.1169564314186573,0.11623962223529816,0.10572982579469681,0.10340559110045433,0.10288947075605392,0.10263849049806595,0.0021115057170391083,0.10255999118089676,0.10279160737991333,0.000909317284822464,0.10246976092457771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2771389335393906
56,0.11972864717245102,0.12029995396733284,0.12004100531339645,0.11967145279049873,0.11948658153414726,0.11980973556637764,0.10911571979522705,0.11889144778251648,0.118440181016922,0.11919017508625984,0.004107829183340073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1887827292084694
57,0.10720977187156677,0.10700032487511635,0.11438647285103798,0.005738761276006699,0.11949653550982475,0.1079728752374649,0.005169149488210678,0.005039960145950317,0.11884766817092896,0.11750628426671028,0.11818794161081314,0.11927301436662674,0.1182883232831955,0.1181071437895298,0.10981247946619987,0.11434457451105118,0.0033369064331054688,0.12463947013020515,0.11743342876434326,0.11723652854561806,0.11670545116066933,0.11810614913702011,0.11615612357854843,0.11681835725903511,0.11586150899529457,0.103048425167799,0.10349670052528381,0.1034376285970211,0.1025318056344986,0.10227762535214424,0.00034100189805030823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9678083918988705
58,0.11966649070382118,0.11961381509900093,0.11979162320494652,0.0055159591138362885,0.1192232109606266,0.11921386793255806,0.005461953580379486,0.1187572292983532,0.1185770221054554,0.11889854446053505,0.1182255819439888,0.11891135573387146,0.004062470048666,0.11855807527899742,0.1176125817000866,0.1179758831858635,0.11941434815526009,0.11701466143131256,0.11678550392389297,0.11694562807679176,0.11718137934803963,0.11622679978609085,0.11615408584475517,0.11601217836141586,0.10419728606939316,0.11528638377785683,0.10363059490919113,0.11527110263705254,0.10248551517724991,0.10235164314508438,0.0003061629831790924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1393289379775524
59,0.11936679109930992,0.11956386268138885,0.12027038633823395,0.11977580562233925,0.11937270313501358,0.11921750754117966,0.1196635402739048,0.005029983818531036,0.11825621128082275,0.11864109709858894,0.004201706498861313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083359595388174
60,0.005832988768815994,0.1200646348297596,0.11919892951846123,0.11944025382399559,0.1191476546227932,0.11989572271704674,0.10953813418745995,0.11902428418397903,0.11944662407040596,0.11936160176992416,0.1185566708445549,0.11809063330292702,0.11113126575946808,0.11849052086472511,0.11829119920730591,0.10918068140745163,0.12787768617272377,0.11213789135217667,0.11840763688087463,0.005725432187318802,0.10725389793515205,0.10820000618696213,0.10485724732279778,0.11627520248293877,0.11587844789028168,0.10518516972661018,0.10423824936151505,0.1030568778514862,0.10199009627103806,0.11483189091086388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2106075324118137
61,0.30050450190901756,0.11942245438694954,0.11943383887410164,0.11939770355820656,0.11969577148556709,0.11914731189608574,0.11923158913850784,0.11953561380505562,0.11865228042006493,0.11856034398078918,0.10689283534884453,0.1183004230260849,0.11809626594185829,0.11830129101872444,0.11786408349871635,0.11804435402154922,0.1168193519115448,0.0029952414333820343,0.11685715243220329,0.11619343981146812,0.11700377240777016,0.11677289381623268,0.11580507829785347,0.11588575690984726,0.1152164526283741,0.11496357247233391,0.10411931201815605,0.001928914338350296,0.1135217696428299,0.10246913135051727,0.000325080007314682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4419575817883015
62,0.01080019399523735,0.11967751383781433,0.12025372684001923,0.11939911544322968,0.11913452297449112,0.005473610013723373,0.11915828287601471,0.11958610638976097,0.11883514374494553,0.11892357841134071,0.004274427890777588,0.11857803910970688,0.11862057819962502,0.11862155422568321,0.1174698956310749,0.11743037030100822,0.11706044897437096,0.1174401342868805,0.11818143725395203,0.11708863824605942,0.11674017831683159,0.1044127531349659,0.11579225584864616,0.10481032729148865,0.1059480682015419,0.11473274230957031,0.10279932990670204,0.10731252655386925,0.11402681842446327,0.1025996208190918,0.1019437350332737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2271256744861603
63,0.27567388862371445,0.008316181600093842,0.11250745132565498,0.1215987354516983,0.11926104128360748,0.11948053538799286,0.1203467920422554,0.11914150789380074,0.11880270019173622,0.11883372068405151,0.11766860634088516,0.11829600855708122,0.11883637681603432,0.11800215393304825,0.10812983289361,0.1137508824467659,0.11741858720779419,0.003532085567712784,0.11848791316151619,0.1178361140191555,0.11376339942216873,0.11684496328234673,0.11637234687805176,0.11622324958443642,0.10527491942048073,0.11640267074108124,0.10629982501268387,0.11442355066537857,0.0007762238383293152,0.10583418235182762,0.11472431570291519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4128607623279095
64,0.24523012712597847,0.1195368841290474,0.11974560841917992,0.12959596514701843,0.1118883453309536,0.1197802908718586,0.11911555752158165,0.12004121020436287,0.11926311627030373,0.11881336942315102,0.11932168528437614,0.11806348711252213,0.11817212775349617,0.118170615285635,0.11816535890102386,0.10932274535298347,0.11766299605369568,0.13221998140215874,0.12676574662327766,0.10529574751853943,0.11646519973874092,0.11221963912248611,0.11664319410920143,0.10544304922223091,0.11146683990955353,0.11559438332915306,0.11485384777188301,0.10297367349267006,0.11733964830636978,0.10275687277317047,0.11467930302023888,0.11462105438113213,0.0001666247844696045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.851394295692444
65,0.3039030469954014,0.11994792893528938,0.12036870419979095,0.11856954917311668,0.12024539336562157,0.11909328028559685,0.11957671865820885,0.11391187086701393,0.10657651349902153,0.11881313100457191,0.12892289459705353,0.1186235100030899,0.12187081575393677,0.1183258593082428,0.11542418599128723,0.11786749213933945,0.11037439480423927,0.11794251203536987,0.0031245090067386627,0.002906307578086853,0.11625242233276367,0.11649906635284424,0.11207028478384018,0.10348248109221458,0.11560102924704552,0.1157955639064312,0.10429110750555992,0.11500760912895203,0.11464333534240723,0.11501127853989601,0.00028024613857269287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4453230425715446
66,0.11949146166443825,0.12009040638804436,0.10859661176800728,0.11893169581890106,0.11911388859152794,0.11502910405397415,0.12422662228345871,0.1195213533937931,0.10888485237956047,0.004849839955568314,0.11881908029317856,0.10994698479771614,0.11947376653552055,0.10619697347283363,0.11789573729038239,0.11773044615983963,0.1173926554620266,0.11207720637321472,0.11773604154586792,0.11725351586937904,0.11641235277056694,0.11618240177631378,0.11642284691333771,0.10646390542387962,0.10732489824295044,0.0011616423726081848,0.11454074084758759,0.0008071139454841614,0.11440714821219444,0.00012680888175964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0071081034839153
67,0.005937468260526657,0.11973182484507561,0.0054893940687179565,0.1266978159546852,0.11974860727787018,0.11944162100553513,0.11363817006349564,0.12102453038096428,0.11998569592833519,0.1167767159640789,0.11924002319574356,0.11896233633160591,0.11538295820355415,0.11797988042235374,0.124768927693367,0.11829390376806259,0.11825179681181908,0.11694041267037392,0.11731093376874924,0.11654424667358398,0.10546445474028587,0.10598010197281837,0.11355067789554596,0.11611875891685486,0.10326497256755829,0.1158522218465805,0.11578905954957008,0.11628497391939163,0.11073741316795349,0.10839755088090897,0.11469772085547447,0.0001766309142112732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3784618005156517
68,0.11995786428451538,0.11581701040267944,0.112345390021801,0.11546804010868073,0.11970491334795952,0.11939245089888573,0.11936938762664795,0.12275220826268196,0.11312344297766685,0.11872468888759613,0.004176147282123566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1808315441012383
69,0.11026480048894882,0.1200936771929264,0.11626395955681801,0.11932788044214249,0.11989032477140427,0.1076662428677082,0.10736020281910896,0.11913996934890747,0.11927181854844093,0.10876672714948654,0.00466291606426239,0.11828655749559402,0.11841312050819397,0.10811305418610573,0.1178194023668766,0.11794939637184143,0.11763720959424973,0.11700724437832832,0.11720600724220276,0.11682358011603355,0.12481265515089035,0.11655455827713013,0.10703401267528534,0.10466818511486053,0.1040060743689537,0.10541537404060364,0.1035163626074791,0.11566413938999176,0.1157504953444004,0.11550605669617653,0.10648971423506737,0.10598691180348396,0.1021149605512619,0.0002563782036304474,0.00011854246258735657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.629858512431383
70,0.1204778142273426,0.11958775669336319,0.11931613832712173,0.11592398583889008,0.11157930642366409,0.12437532469630241,0.12688827514648438,0.11635905131697655,0.11869888752698898,0.11462457105517387,0.004113156348466873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1919442676007748
71,0.28608278930187225,0.11979475244879723,0.11968673020601273,0.11990747228264809,0.1166846863925457,0.10785095393657684,0.11653348430991173,0.10867322608828545,0.10798772051930428,0.11866528168320656,0.11854402720928192,0.1186024621129036,0.11877870559692383,0.004071924835443497,0.003998946398496628,0.10651964694261551,0.11059476807713509,0.10552210360765457,0.1169038750231266,0.11682519316673279,0.11708611249923706,0.11579316854476929,0.11617710068821907,0.11582428961992264,0.10779672861099243,0.11543411016464233,0.11511396244168282,0.11482653394341469,0.11522464454174042,0.11048416793346405,0.00016754865646362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3861571177840233
72,0.006068777292966843,0.12015711516141891,0.12519235908985138,0.11955197900533676,0.11943740397691727,0.11559766158461571,0.1160251758992672,0.10723042115569115,0.10639378055930138,0.11916878074407578,0.11868669092655182,0.11869130656123161,0.11831819266080856,0.1180080808699131,0.0034672245383262634,0.11748572811484337,0.004146479070186615,0.1173400916159153,0.11658942699432373,0.11672822758555412,0.10559233650565147,0.10665984451770782,0.11113198101520538,0.10893713682889938,0.1150280013680458,0.10584374144673347,0.11345372721552849,0.0007812678813934326,0.11471564695239067,0.0006298758089542389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.887058462947607
73,0.3458044305443764,0.11986235901713371,0.11980081722140312,0.11940158903598785,0.11937063187360764,0.10761155188083649,0.10957427322864532,0.11863711103796959,0.11868005618453026,0.11907496675848961,0.11887112259864807,0.11884262785315514,0.11816361546516418,0.1185598224401474,0.1186903715133667,0.11105112731456757,0.11789876595139503,0.11210162192583084,0.0030896328389644623,0.11640062555670738,0.11756379157304764,0.1159675344824791,0.0019127987325191498,0.11571330949664116,0.1039680689573288,0.11540207639336586,0.10253515467047691,0.11495888233184814,0.10301443934440613,0.10512886568903923,0.0002849847078323364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.447937026619911
74,0.3131474144756794,0.11988329142332077,0.11943058669567108,0.11198277026414871,0.11952970549464226,0.11352924257516861,0.10713743045926094,0.11863777413964272,0.11766635999083519,0.0047108493745327,0.11910231038928032,0.11767279356718063,0.11833641305565834,0.11785345152020454,0.0036740005016326904,0.11811380833387375,0.11368051916360855,0.10915327444672585,0.11700808256864548,0.1169515959918499,0.11265330761671066,0.10689656063914299,0.10478056967258453,0.1160007119178772,0.11530647426843643,0.11522293835878372,0.10558319091796875,0.10269186645746231,0.10328060016036034,0.11436447873711586,0.00016573816537857056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.394148111343384
75,0.2504979185760021,0.11180202662944794,0.11114876717329025,0.11971389502286911,0.12817806750535965,0.11935579776763916,0.11928653344511986,0.1186954639852047,0.11497658491134644,0.11947494745254517,0.11884789168834686,0.11944147571921349,0.11879413947463036,0.11981803551316261,0.11816726997494698,0.11731356009840965,0.11715728044509888,0.11822106689214706,0.11711760237812996,0.10691981017589569,0.10999011620879173,0.11596091091632843,0.11636659875512123,0.11543307080864906,0.1161896102130413,0.11569364741444588,0.11518950387835503,0.1149480901658535,0.10227727890014648,0.1032668985426426,0.00043611228466033936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6106799729168415
76,0.11997634917497635,0.11911667138338089,0.11941356584429741,0.005613736808300018,0.1192602850496769,0.11926750838756561,0.11993560940027237,0.10715000331401825,0.11926894634962082,0.11926234513521194,0.11899597570300102,0.11850325018167496,0.11810937896370888,0.11760774254798889,0.10854796692728996,0.11829929798841476,0.11702855676412582,0.11031454056501389,0.1134815514087677,0.11070871725678444,0.10978027060627937,0.10600429400801659,0.10408053174614906,0.11617250740528107,0.11544988676905632,0.11619308218359947,0.1156572662293911,0.10731878876686096,0.10322507470846176,0.11436029896140099,0.11467830464243889,0.00016684457659721375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4429491497576237
77,0.11953325569629669,0.11515798047184944,0.11529387906193733,0.11983063817024231,0.11845389753580093,0.10857916250824928,0.11942112818360329,0.11589285731315613,0.11870270222425461,0.11893089488148689,0.004140600562095642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1739369966089725
78,0.11977561190724373,0.12003913521766663,0.1206267885863781,0.11965857073664665,0.11268877610564232,0.13596521317958832,0.13194633647799492,0.11988852545619011,0.1069534383714199,0.11155840381979942,0.11433780193328857,0.11622096225619316,0.11917769536376,0.11001492664217949,0.11503371968865395,0.11517588421702385,0.11053211614489555,0.10614017397165298,0.12380122765898705,0.1169193722307682,0.10473652184009552,0.1046651341021061,0.10437683388590813,0.11680982634425163,0.10533866658806801,0.10338441655039787,0.10233200713992119,0.10328387841582298,0.10315363481640816,0.10384047031402588,0.10232026875019073,0.10238874703645706,0.0001825094223022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6032675951719284
