Contains move time for player AlphaBeta1; opponent is Edax13
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
290,0.011979050934314728,0.013244349509477615,0.016584273427724838,0.01606835052371025,0.023157790303230286,0.014021787792444229,0.01590564474463463,0.013433247804641724,0.015049941837787628,0.017673727124929428,0.026905149221420288,0.02221262827515602,0.009734030812978745,0.013600803911685944,0.008269868791103363,0.005286712199449539,0.003923170268535614,0.0032300613820552826,0.004476413130760193,0.002947431057691574,0.0047128573060035706,0.004534974694252014,0.008790809661149979,0.011844199150800705,0.0023154839873313904,0.002289228141307831,0.0016940943896770477,0.0017976127564907074,0.0013825856149196625,0.0009150281548500061,0.0009619481861591339,0.0038013458251953125,0.00038454681634902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031291477382183
291,0.020494181662797928,0.011270958930253983,0.01499965414404869,0.01192374899983406,0.013986784964799881,0.013877931982278824,0.0231989324092865,0.013566117733716965,0.015271417796611786,0.012934684753417969,0.00887308269739151,0.01005590334534645,0.01958591490983963,0.010001927614212036,0.005233511328697205,0.003532160073518753,0.0032652541995048523,0.003197859972715378,0.00366886705160141,0.002581194043159485,0.0037339702248573303,0.0027621835470199585,0.005404431372880936,0.0029478445649147034,0.002500344067811966,0.006635550409555435,0.007891450077295303,0.0021859072148799896,0.0037044845521450043,0.002010814845561981,0.0049413517117500305,0.001501530408859253,0.000741083174943924,0.0009522363543510437,0.00046464428305625916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698979154229164
292,0.010467559099197388,0.011468015611171722,0.021804623305797577,0.012782491743564606,0.014248386025428772,0.01364467665553093,0.020012009888887405,0.026005249470472336,0.019899986684322357,0.015051230788230896,0.015651647001504898,0.013220086693763733,0.008628923445940018,0.01423482596874237,0.011020086705684662,0.009589865803718567,0.004113942384719849,0.004006408154964447,0.003073550760746002,0.002573460340499878,0.0022977888584136963,0.003921836614608765,0.012950096279382706,0.009534910321235657,0.002001482993364334,0.0015858262777328491,0.0018639713525772095,0.001168917864561081,0.002026498317718506,0.0007442496716976166,0.0006583333015441895,0.0031296126544475555,0.00023980438709259033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29362035542726517
293,0.010632302612066269,0.0212646946310997,0.02041785791516304,0.023799709975719452,0.03657350689172745,0.017817817628383636,0.01685524731874466,0.017697390168905258,0.021593842655420303,0.014589007943868637,0.011737406253814697,0.015883099287748337,0.018712002784013748,0.012198727577924728,0.008939947932958603,0.005054403096437454,0.00530734658241272,0.0039308443665504456,0.007354818284511566,0.002435237169265747,0.002350207418203354,0.0020907893776893616,0.0018882863223552704,0.001681353896856308,0.003671649843454361,0.001465342938899994,0.0013181306421756744,0.0014677010476589203,0.000989288091659546,0.0008047819137573242,0.0010443851351737976,0.0007527954876422882,0.0004873722791671753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128072954714298
294,0.012317575514316559,0.013061828911304474,0.014630813151597977,0.013777520507574081,0.013992536813020706,0.015824835747480392,0.015684176236391068,0.013365175575017929,0.016670089215040207,0.02454063668847084,0.024123381823301315,0.01797165721654892,0.014324914664030075,0.020864129066467285,0.013393089175224304,0.008881863206624985,0.005130641162395477,0.00403594970703125,0.02396870031952858,0.005053337663412094,0.002188432961702347,0.006859682500362396,0.0019527263939380646,0.005585566163063049,0.0017609372735023499,0.0030939020216464996,0.0023079775273799896,0.0012716129422187805,0.0015464797616004944,0.0010536685585975647,0.0011310875415802002,0.0005962401628494263,0.00025591254234313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212170787155628
295,0.010660070925951004,0.012722339481115341,0.0233444944024086,0.011968377977609634,0.014812152832746506,0.013946019113063812,0.022511355578899384,0.01343395933508873,0.020507056266069412,0.024883508682250977,0.015601534396409988,0.028730470687150955,0.009741835296154022,0.01063070073723793,0.007322818040847778,0.005528166890144348,0.0028684288263320923,0.004761260002851486,0.00269317626953125,0.0024943165481090546,0.00237472727894783,0.0022105947136878967,0.00627841055393219,0.005821581929922104,0.0017693117260932922,0.0015681646764278412,0.0013582967221736908,0.0016724206507205963,0.0016699805855751038,0.001232881098985672,0.0032236389815807343,0.0023764409124851227,0.0002599097788333893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29097840189933777
296,0.011979300528764725,0.013310521841049194,0.016683749854564667,0.024118665605783463,0.021420404314994812,0.01387171819806099,0.015981093049049377,0.025489289313554764,0.029499590396881104,0.016834300011396408,0.02583342045545578,0.01314610242843628,0.00869695097208023,0.009508159011602402,0.007422391325235367,0.007058195769786835,0.004578091204166412,0.0040810927748680115,0.003940962255001068,0.00407453253865242,0.0033534392714500427,0.00233449786901474,0.013292424380779266,0.008720800280570984,0.006212752312421799,0.007452785968780518,0.0018264874815940857,0.0044089630246162415,0.0012861192226409912,0.001302473247051239,0.0042330361902713776,0.0004585273563861847,0.00038979947566986084,0.0003363192081451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331369571387768
297,0.02142133191227913,0.01316603273153305,0.010478436946868896,0.014166969805955887,0.02076396718621254,0.010434910655021667,0.01650289073586464,0.016974903643131256,0.010153181850910187,0.018374614417552948,0.012208104133605957,0.006064161658287048,0.011756498366594315,0.005592383444309235,0.0063489824533462524,0.004021361470222473,0.005477376282215118,0.0031537115573883057,0.0026919692754745483,0.005128249526023865,0.0027812309563159943,0.0022569410502910614,0.0031129978597164154,0.00421881303191185,0.002889208495616913,0.0030036941170692444,0.00449269637465477,0.004008941352367401,0.0013717636466026306,0.0008906908333301544,0.0005891472101211548,0.00034972280263900757,0.0003845393657684326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24523042514920235
298,0.010502982884645462,0.011511087417602539,0.0056972019374370575,0.018886897712945938,0.018857546150684357,0.020327281206846237,0.020748022943735123,0.01735316962003708,0.019212760031223297,0.017039690166711807,0.013361364603042603,0.023708414286375046,0.011229299008846283,0.009530812501907349,0.007542099803686142,0.00832563266158104,0.004182633012533188,0.00301530584692955,0.003220096230506897,0.0025238916277885437,0.006919000297784805,0.007040988653898239,0.0019366219639778137,0.0028669312596321106,0.004677951335906982,0.0017500892281532288,0.0018677301704883575,0.0011216700077056885,0.0008463636040687561,0.0016300491988658905,0.0009367018938064575,0.0006620809435844421,0.00037989765405654907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27941226586699486
299,0.02221548929810524,0.011532705277204514,0.010960027575492859,0.014893259853124619,0.009936399757862091,0.013843368738889694,0.015491928905248642,0.013904973864555359,0.026031866669654846,0.016341861337423325,0.011826235800981522,0.011808231472969055,0.011447276920080185,0.008791901171207428,0.010682247579097748,0.0030794329941272736,0.0029688626527786255,0.002854764461517334,0.007550619542598724,0.00730886310338974,0.00830194354057312,0.009836051613092422,0.004267103970050812,0.008401725441217422,0.001470956951379776,0.0023424774408340454,0.002042200416326523,0.004236564040184021,0.0031993240118026733,0.0012799836695194244,0.0012069456279277802,0.0005473829805850983,0.00044824928045272827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28105122596025467
300,0.011188611388206482,0.02239246293902397,0.019683536142110825,0.012486532330513,0.014041628688573837,0.019156455993652344,0.019242387264966965,0.030111029744148254,0.020701371133327484,0.022419627755880356,0.02216818556189537,0.01343918964266777,0.011675190180540085,0.009340882301330566,0.014222722500562668,0.008998464792966843,0.0046968646347522736,0.0059251002967357635,0.006017360836267471,0.002851080149412155,0.004786528646945953,0.00225251168012619,0.009051691740751266,0.013886760920286179,0.007851317524909973,0.001551348716020584,0.006289634853601456,0.002114899456501007,0.002034928649663925,0.005744166672229767,0.001274343580007553,0.0004624463617801666,0.000463094562292099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485223576426506
301,0.010604716837406158,0.015448089689016342,0.018456216901540756,0.021866165101528168,0.024235207587480545,0.014919068664312363,0.01997029408812523,0.019942764192819595,0.01182606816291809,0.03004615381360054,0.029534589499235153,0.004013050347566605,0.010924458503723145,0.012658942490816116,0.0033888965845108032,0.017777852714061737,0.01478487253189087,0.00576300173997879,0.01537119597196579,0.008798256516456604,0.0028543099761009216,0.004751928150653839,0.0023362450301647186,0.002087865024805069,0.009620506316423416,0.002443213015794754,0.00429891049861908,0.006164468824863434,0.004919249564409256,0.0005448348820209503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35035139322280884
302,0.005944717675447464,0.005790252238512039,0.012099161744117737,0.01427258551120758,0.017070326954126358,0.01769677922129631,0.013945460319519043,0.018545053899288177,0.023284289985895157,0.014913711696863174,0.020858634263277054,0.017981667071580887,0.018644239753484726,0.022673476487398148,0.008569646626710892,0.010993782430887222,0.011605333536863327,0.011167138814926147,0.015579219907522202,0.0025768280029296875,0.003957074135541916,0.00797804445028305,0.008382584899663925,0.002760421484708786,0.0017099939286708832,0.00393252819776535,0.001158151775598526,0.0008338764309883118,0.000589415431022644,0.0003537870943546295,0.0002142973244190216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160824812948704
303,0.009806487709283829,0.011215191334486008,0.009856708347797394,0.013346042484045029,0.005474511533975601,0.014110598713159561,0.022161021828651428,0.022650592029094696,0.02869640663266182,0.01869957521557808,0.018526602536439896,0.013857942074537277,0.034286972135305405,0.011582568287849426,0.020456600934267044,0.020779240876436234,0.017876841127872467,0.014633860439062119,0.008951060473918915,0.002604227513074875,0.0024121180176734924,0.002771977335214615,0.0038894489407539368,0.002236824482679367,0.00225718691945076,0.003882363438606262,0.0026759617030620575,0.001221880316734314,0.004880212247371674,0.00137300044298172,0.003037184476852417,0.000781618058681488,0.003320828080177307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543136566877365
304,0.010390054434537888,0.00793658196926117,0.012330371886491776,0.01622217893600464,0.007278207689523697,0.020798832178115845,0.03164948523044586,0.03643307834863663,0.023554176092147827,0.01879461109638214,0.013435043394565582,0.008275598287582397,0.011131562292575836,0.010962825268507004,0.010415095835924149,0.0030085518956184387,0.003316923975944519,0.0026172958314418793,0.0031112544238567352,0.002498779445886612,0.0023527219891548157,0.00218949094414711,0.002506110817193985,0.0022509917616844177,0.003906968981027603,0.003030814230442047,0.0013840533792972565,0.0020755939185619354,0.001277294009923935,0.0014620758593082428,0.0006337687373161316,0.0005526840686798096,0.0007231421768665314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27850621938705444
305,0.01043662428855896,0.010240893810987473,0.01800454407930374,0.01192539930343628,0.014203950762748718,0.029065586626529694,0.015825439244508743,0.02315203845500946,0.018978029489517212,0.016745802015066147,0.012216277420520782,0.021006010472774506,0.006658241152763367,0.013345271348953247,0.010364174842834473,0.005294270813465118,0.007635265588760376,0.005880832672119141,0.008118998259305954,0.003675941377878189,0.005209311842918396,0.004506383091211319,0.0020720399916172028,0.0014058314263820648,0.0026783831417560577,0.005905088037252426,0.0020837076008319855,0.009883925318717957,0.003348875790834427,0.004024684429168701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038918226957321
306,0.010357361286878586,0.013029530644416809,0.025903970003128052,0.014122281223535538,0.024715304374694824,0.015303220599889755,0.031587064266204834,0.026246417313814163,0.02168526127934456,0.015234313905239105,0.009626228362321854,0.01153075322508812,0.014234345406293869,0.01733523979783058,0.010354895144701004,0.005451999604701996,0.00578656792640686,0.00292360782623291,0.00363188236951828,0.0024777986109256744,0.002280671149492264,0.002132739871740341,0.008863449096679688,0.0025949515402317047,0.0029451027512550354,0.0029304437339305878,0.0027327798306941986,0.002327714115381241,0.0024963989853858948,0.007507719099521637,0.006603986024856567,0.005038432776927948,0.0007167421281337738,0.00044792890548706055,0.00022239238023757935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313794955611229
307,0.005966003984212875,0.017651386559009552,0.02362043783068657,0.01875101402401924,0.016318298876285553,0.021011333912611008,0.009819280356168747,0.012187272310256958,0.021255843341350555,0.022669699043035507,0.040489476174116135,0.02752453088760376,0.019228853285312653,0.010684236884117126,0.006766553968191147,0.016949065029621124,0.009123336523771286,0.0062113553285598755,0.0025692321360111237,0.002322327345609665,0.0020681843161582947,0.001835707575082779,0.013322427868843079,0.0020080171525478363,0.012492451816797256,0.0020158477127552032,0.0011424794793128967,0.0035554803907871246,0.005323126912117004,0.0022471100091934204,0.00034835562109947205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574787266552448
308,0.01906692609190941,0.008926201611757278,0.006456367671489716,0.011913072317838669,0.02363002300262451,0.017392776906490326,0.01544741541147232,0.02033008262515068,0.021870944648981094,0.028087925165891647,0.004985980689525604,0.016472041606903076,0.009223934262990952,0.017310485243797302,0.017302129417657852,0.02037321776151657,0.012947529554367065,0.015924103558063507,0.010244552046060562,0.013238739222288132,0.009680591523647308,0.00837767869234085,0.014758165925741196,0.006212320178747177,0.0022019706666469574,0.001296255737543106,0.0011994913220405579,0.0025165975093841553,0.00097641721367836,0.00046230852603912354,0.0002634301781654358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3590896762907505
309,0.01120823249220848,0.014019664376974106,0.01423666626214981,0.005443699657917023,0.01883404701948166,0.021404996514320374,0.02005300298333168,0.006991107016801834,0.026224423199892044,0.014487192034721375,0.01417800784111023,0.009932741522789001,0.013652954250574112,0.014660220593214035,0.011111274361610413,0.0033739283680915833,0.005373921245336533,0.00504622608423233,0.002693966031074524,0.004779502749443054,0.002376861870288849,0.0021059811115264893,0.0020291879773139954,0.0037687309086322784,0.0026190392673015594,0.0014116428792476654,0.0013787634670734406,0.00904041901230812,0.0018195733428001404,0.003436937928199768,0.0005857422947883606,0.0004170611500740051,0.00032327696681022644,0.0002115778625011444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26923057064414024
310,0.009270306676626205,0.011068683117628098,0.015943873673677444,0.010778658092021942,0.012974917888641357,0.016953159123659134,0.010045178234577179,0.009896524250507355,0.00877603143453598,0.022099517285823822,0.007550351321697235,0.006959419697523117,0.010192498564720154,0.01034504547715187,0.011010348796844482,0.006313350051641464,0.009296469390392303,0.007936995476484299,0.007580805569887161,0.0089544877409935,0.005482196807861328,0.002788405865430832,0.0022272467613220215,0.006056349724531174,0.0023849979043006897,0.0015536211431026459,0.0012424886226654053,0.0009569935500621796,0.006373662501573563,0.0029616355895996094,0.000428617000579834,0.00030062347650527954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24670346081256866
311,0.009317673742771149,0.007838953286409378,0.015216585248708725,0.03661142662167549,0.019971337169408798,0.02766774594783783,0.029510267078876495,0.025111626833677292,0.014715630561113358,0.01251598447561264,0.010674629360437393,0.0038772784173488617,0.007360171526670456,0.0033722296357154846,0.005811754614114761,0.005263235419988632,0.0029012300074100494,0.002696484327316284,0.008005592972040176,0.004925951361656189,0.007059026509523392,0.004284974187612534,0.0028726086020469666,0.003170255571603775,0.0026815570890903473,0.0017178505659103394,0.0019271187484264374,0.0034553036093711853,0.003938682377338409,0.0007884353399276733,0.0006421767175197601,0.0005111508071422577,0.00026056915521621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28667549788951874
312,0.01321069523692131,0.007934387773275375,0.01214834675192833,0.023906126618385315,0.04062879458069801,0.020103152841329575,0.016795743256807327,0.023281194269657135,0.01500542089343071,0.012027710676193237,0.014354918152093887,0.009127326309680939,0.005669392645359039,0.003353215754032135,0.00812062993645668,0.006738107651472092,0.006287124007940292,0.005583677440881729,0.005252961069345474,0.00497494637966156,0.005479559302330017,0.004635833203792572,0.0043066516518592834,0.009398020803928375,0.006354138255119324,0.00825902447104454,0.001065179705619812,0.007951628416776657,0.0024515464901924133,0.00047933682799339294,0.00023553892970085144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051203303039074
313,0.013477277010679245,0.007849879562854767,0.01421445608139038,0.01308613270521164,0.016653843224048615,0.01662297546863556,0.010194290429353714,0.009869612753391266,0.013314157724380493,0.008828390389680862,0.003927912563085556,0.0085640549659729,0.005554795265197754,0.005550310015678406,0.0032258741557598114,0.008012115955352783,0.008095238357782364,0.011331211775541306,0.005078684538602829,0.0024449601769447327,0.00611548125743866,0.003000359982252121,0.005020100623369217,0.0024847500026226044,0.006516043096780777,0.004784062504768372,0.008712220937013626,0.0032243244349956512,0.0008634664118289948,0.0007893890142440796,0.000674128532409668,0.0003919452428817749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22847244516015053
314,0.009176414459943771,0.01102307066321373,0.012078490108251572,0.014393836259841919,0.017407231032848358,0.03402147442102432,0.02231425791978836,0.015426594763994217,0.019231416285037994,0.01188838854432106,0.015953995287418365,0.01423199474811554,0.025054045021533966,0.004980131983757019,0.01143835112452507,0.0036457888782024384,0.005543999373912811,0.003083564341068268,0.01060609519481659,0.005115721374750137,0.00971265509724617,0.0036152005195617676,0.002058260142803192,0.0017826259136199951,0.0033923685550689697,0.002806626260280609,0.0023833438754081726,0.0016217902302742004,0.0012366995215415955,0.0010022521018981934,0.003841947764158249,0.0006151683628559113,0.00038123130798339844,0.0002477094531059265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30131274089217186
315,0.009249411523342133,0.00795578584074974,0.021997954696416855,0.020949460566043854,0.032596345990896225,0.028422124683856964,0.008903343230485916,0.025089863687753677,0.00608447939157486,0.010499726980924606,0.014905240386724472,0.010384105145931244,0.0074986740946769714,0.0184054933488369,0.01792227104306221,0.022127665579319,0.010657567530870438,0.017688632011413574,0.008633952587842941,0.005242500454187393,0.007918067276477814,0.0036504045128822327,0.002850867807865143,0.0033125802874565125,0.008412785828113556,0.0019606277346611023,0.0015958622097969055,0.0012099221348762512,0.0010093897581100464,0.003527693450450897,0.0011682547628879547,0.0004143044352531433,0.0002667047083377838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425120636820793
316,0.009335454553365707,0.009119115769863129,0.015473280102014542,0.017438825219869614,0.028589021414518356,0.02062153071165085,0.02501833066344261,0.012341085821390152,0.011938542127609253,0.02002117410302162,0.006253600120544434,0.005273904651403427,0.004187930375337601,0.009787894785404205,0.00638323649764061,0.010816570371389389,0.010105803608894348,0.003959052264690399,0.005671758204698563,0.004699353128671646,0.002929501235485077,0.003657519817352295,0.003972239792346954,0.0035495832562446594,0.0019316039979457855,0.005110092461109161,0.0067607201635837555,0.004547968506813049,0.001249615103006363,0.0024745874106884003,0.0019608251750469208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751797214150429
317,0.012388337403535843,0.006838381290435791,0.014662519097328186,0.022453662008047104,0.026984598487615585,0.014109242707490921,0.014429301023483276,0.025800544768571854,0.006820201873779297,0.014810875058174133,0.009588606655597687,0.013623952865600586,0.012944687157869339,0.012298811227083206,0.010510027408599854,0.007542803883552551,0.00543777272105217,0.01117435097694397,0.008119888603687286,0.010320641100406647,0.011411964893341064,0.004354286938905716,0.00190667062997818,0.001622866839170456,0.001918356865644455,0.0016088373959064484,0.0040742941200733185,0.0015162192285060883,0.0009475834667682648,0.0004440508782863617,0.0003895573318004608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2910538949072361
318,0.011048547923564911,0.008929889649152756,0.006067007780075073,0.014257688075304031,0.008093498647212982,0.02684818208217621,0.015491746366024017,0.026497814804315567,0.024306118488311768,0.006188824772834778,0.019708141684532166,0.007785458117723465,0.010426558554172516,0.020029183477163315,0.009531918913125992,0.008198898285627365,0.01186426728963852,0.009430494159460068,0.007515791803598404,0.006865587085485458,0.006848447024822235,0.005275201052427292,0.005312301218509674,0.0016867108643054962,0.0017762482166290283,0.001556888222694397,0.0016348324716091156,0.0012235119938850403,0.0008275657892227173,0.000637594610452652,0.0005985461175441742,0.00043440982699394226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868978753685951
319,0.01849536970257759,0.016641460359096527,0.015032973140478134,0.017938069999217987,0.024662617594003677,0.014786623418331146,0.018776051700115204,0.01529448851943016,0.027574297040700912,0.014778371900320053,0.01205936074256897,0.011619649827480316,0.010543908923864365,0.003822360187768936,0.007722549140453339,0.005386184900999069,0.0043139830231666565,0.0055489130318164825,0.009713277220726013,0.012046568095684052,0.010580852627754211,0.00428379699587822,0.0070833973586559296,0.002842497080564499,0.0029320120811462402,0.004178289324045181,0.0017434880137443542,0.0010883323848247528,0.0015264526009559631,0.0014943070709705353,0.005115300416946411,0.0004252791404724121,0.00021247193217277527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102635554969311
320,0.0060827769339084625,0.012901309877634048,0.017313983291387558,0.006203237920999527,0.01626427099108696,0.02236805483698845,0.012055225670337677,0.0144796222448349,0.020163245499134064,0.016207650303840637,0.018864832818508148,0.02004171907901764,0.016329482197761536,0.01870999112725258,0.022426091134548187,0.01901790127158165,0.01090187206864357,0.008078113198280334,0.005050912499427795,0.0037315674126148224,0.0020374730229377747,0.0036369040608406067,0.0037986375391483307,0.0033336766064167023,0.0066430531442165375,0.001261923462152481,0.0012185275554656982,0.004910122603178024,0.0035878531634807587,0.0060340724885463715,0.00044777989387512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32410188391804695
321,0.00976882129907608,0.009645748883485794,0.012208767235279083,0.01731763407588005,0.017396267503499985,0.01481732726097107,0.01687220111489296,0.024674303829669952,0.014479711651802063,0.015176050364971161,0.01465679332613945,0.010535623878240585,0.007043331861495972,0.007115725427865982,0.011103924363851547,0.006397422403097153,0.005919270217418671,0.005055997520685196,0.0051205456256866455,0.006815508008003235,0.002330407500267029,0.002951808273792267,0.002698007971048355,0.004277769476175308,0.006744742393493652,0.002355799078941345,0.00976967066526413,0.0010247454047203064,0.0007630325853824615,0.0006782673299312592,0.00396868959069252,0.00037854164838790894,0.00036992505192756653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27043238282203674
322,0.009336046874523163,0.007816668599843979,0.007078681141138077,0.020250480622053146,0.015363261103630066,0.017701253294944763,0.025709055364131927,0.01793977990746498,0.01707654818892479,0.023698776960372925,0.013462260365486145,0.017175890505313873,0.016226571053266525,0.01072784885764122,0.016872506588697433,0.008703399449586868,0.005936022847890854,0.0026287660002708435,0.002423219382762909,0.0021209977567195892,0.007539253681898117,0.008908189833164215,0.008085448294878006,0.005624961107969284,0.009776666760444641,0.005776748061180115,0.004997957497835159,0.002446681261062622,0.0005620121955871582,0.0006690695881843567,0.0003833658993244171,0.0002537854015827179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132721744477749
323,0.00936029851436615,0.007879845798015594,0.012074831873178482,0.015102602541446686,0.030155856162309647,0.014759961515665054,0.0265003964304924,0.02463085576891899,0.026155192404985428,0.016677532345056534,0.024459291249513626,0.016319606453180313,0.007308300584554672,0.00470840185880661,0.0076668597757816315,0.006372489035129547,0.005539275705814362,0.0034499764442443848,0.0058721862733364105,0.007923416793346405,0.008028995245695114,0.002115800976753235,0.002761140465736389,0.0025556646287441254,0.0016948655247688293,0.0021798238158226013,0.0013915449380874634,0.005048628896474838,0.0011578835546970367,0.0013383477926254272,0.003011416643857956,0.0008034408092498779,0.0005336403846740723,0.0002832449972629547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30582161620259285
324,0.009411215782165527,0.009407144039869308,0.013483338057994843,0.018983297049999237,0.024458952248096466,0.014931630343198776,0.025709103792905807,0.013566691428422928,0.01437436044216156,0.01569831743836403,0.010611694306135178,0.01584167778491974,0.007008157670497894,0.004360385239124298,0.01245729997754097,0.004502385854721069,0.006106231361627579,0.004053805023431778,0.0051482804119586945,0.009015925228595734,0.014207735657691956,0.0020739883184432983,0.0023803487420082092,0.0017465874552726746,0.0016876496374607086,0.0017633400857448578,0.0013909228146076202,0.006120380014181137,0.0019946061074733734,0.0010352618992328644,0.0030315369367599487,0.0004466250538825989,0.00034179165959358215,0.00038442015647888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777350880205631
325,0.01271805539727211,0.007940191775560379,0.01382722333073616,0.006249148398637772,0.024418912827968597,0.02093345671892166,0.02178468555212021,0.017102379351854324,0.017388109117746353,0.026115912944078445,0.029574040323495865,0.033908452838659286,0.023610636591911316,0.014091011136770248,0.008946206420660019,0.007598128169775009,0.0029008351266384125,0.011565003544092178,0.009962935000658035,0.007515035569667816,0.005623560398817062,0.0056205689907073975,0.005699131637811661,0.00497731938958168,0.003884419798851013,0.001225881278514862,0.014272056519985199,0.0032756850123405457,0.0008619688451290131,0.0006085149943828583,0.0002880692481994629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36448753625154495
