Contains move time for player AlphaBeta1; opponent is Edax12
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.01050812378525734,0.009877543896436691,0.011083435267210007,0.013144660741090775,0.011107128113508224,0.029197756201028824,0.02795467898249626,0.029272641986608505,0.02163364365696907,0.019159872084856033,0.004236131906509399,0.02703055366873741,0.028104238212108612,0.023689743131399155,0.00363815575838089,0.006092503666877747,0.006508223712444305,0.008535336703062057,0.004344753921031952,0.006865035742521286,0.009865876287221909,0.005537647753953934,0.004584610462188721,0.0015153102576732635,0.0013045743107795715,0.0010411590337753296,0.0012965425848960876,0.0016956403851509094,0.0013691596686840057,0.003529585897922516,0.0002688877284526825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339931555092335
12,0.009448479861021042,0.009035851806402206,0.01124948263168335,0.023971840739250183,0.02290775254368782,0.015135563910007477,0.01632826402783394,0.011018011718988419,0.010760337114334106,0.012302365154027939,0.025343824177980423,0.012906484305858612,0.012678835541009903,0.01499762013554573,0.018837105482816696,0.02256602793931961,0.013389881700277328,0.009722169488668442,0.009181499481201172,0.0066807568073272705,0.011518146842718124,0.013747774064540863,0.007719151675701141,0.0054880715906620026,0.0014097504317760468,0.00542309507727623,0.010550357401371002,0.00674876943230629,0.003521963953971863,0.00030707940459251404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35489631444215775
13,0.01148984208703041,0.012868482619524002,0.027048751711845398,0.013337623327970505,0.01640651747584343,0.017505496740341187,0.020709756761789322,0.01012033224105835,0.013339534401893616,0.010227452963590622,0.008772965520620346,0.00741947814822197,0.004982199519872665,0.0036422014236450195,0.005073755979537964,0.0039326511323452,0.004401654005050659,0.005256544798612595,0.00542927160859108,0.007501251995563507,0.005099765956401825,0.002806965261697769,0.003585983067750931,0.004567090421915054,0.003036186099052429,0.0015988796949386597,0.004857197403907776,0.004431534558534622,0.001880396157503128,0.0008486919105052948,0.000814095139503479,0.0003816336393356323,0.000306546688079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24368073046207428
14,0.010642848908901215,0.015251655131578445,0.011699065566062927,0.0057937875390052795,0.011806357651948929,0.013569485396146774,0.012835323810577393,0.011677868664264679,0.011171642690896988,0.023461464792490005,0.010585304349660873,0.01064455509185791,0.010494783520698547,0.010232057422399521,0.009909477084875107,0.007618170231580734,0.007743123918771744,0.012329839169979095,0.005111038684844971,0.005527526140213013,0.004414718598127365,0.005771655589342117,0.008519411087036133,0.001466311514377594,0.0013704076409339905,0.001203782856464386,0.005319640040397644,0.0010511316359043121,0.0005637183785438538,0.005187626928091049,0.0002827197313308716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25325649976730347
15,0.009249985218048096,0.00816737487912178,0.012901641428470612,0.014479037374258041,0.027866043150424957,0.0246899276971817,0.01469995453953743,0.01203630119562149,0.021215207874774933,0.015995360910892487,0.015131987631320953,0.027250729501247406,0.014341749250888824,0.011461503803730011,0.011501360684633255,0.009452950209379196,0.0030354969203472137,0.008404646068811417,0.005595449358224869,0.004164937883615494,0.0021757297217845917,0.0019300282001495361,0.0022023245692253113,0.0017958283424377441,0.007217299193143845,0.0011931434273719788,0.005359560251235962,0.0008257217705249786,0.0005933418869972229,0.0004707947373390198,0.002046540379524231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974519580602646
16,0.009396698325872421,0.007989458739757538,0.013046160340309143,0.027024954557418823,0.00657910481095314,0.016149912029504776,0.017250362783670425,0.012333609163761139,0.016432814300060272,0.012584097683429718,0.01480923593044281,0.016501884907484055,0.01231757178902626,0.014576897025108337,0.010404329746961594,0.009100131690502167,0.01659659668803215,0.004565674811601639,0.007324483245611191,0.0023397617042064667,0.0020844601094722748,0.002064354717731476,0.0018572807312011719,0.0035986341536045074,0.006212536245584488,0.007955856621265411,0.005369078367948532,0.004803590476512909,0.00479758158326149,0.0022133812308311462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28828049451112747
17,0.009292609989643097,0.0089622363448143,0.011541415005922318,0.022603020071983337,0.019410468637943268,0.01454000174999237,0.014516495168209076,0.01231682300567627,0.012508798390626907,0.012646462768316269,0.014521867036819458,0.015453595668077469,0.01286652684211731,0.012091398239135742,0.010658536106348038,0.013486318290233612,0.00871717557311058,0.006405774503946304,0.006891276687383652,0.005076788365840912,0.0030151866376399994,0.001866515725851059,0.0037421397864818573,0.0031111016869544983,0.0014042556285858154,0.0011913739144802094,0.0010799691081047058,0.005444522947072983,0.0006948597729206085,0.0023367591202259064,0.0003041476011276245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26869842037558556
18,0.009188078343868256,0.008206430822610855,0.013578511774539948,0.013516414910554886,0.01924007013440132,0.015215329825878143,0.01699940115213394,0.013529431074857712,0.01183009147644043,0.005041360855102539,0.01252167671918869,0.010710000991821289,0.013035189360380173,0.015445452183485031,0.01778283342719078,0.0193270705640316,0.02234715223312378,0.015878960490226746,0.008590355515480042,0.014174152165651321,0.002240575850009918,0.001893211156129837,0.0016695372760295868,0.0015953481197357178,0.0028941333293914795,0.0012039057910442352,0.0031296461820602417,0.0008243992924690247,0.0008464157581329346,0.000621795654296875,0.0004825666546821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935594990849495
19,0.01003144308924675,0.008032649755477905,0.020500987768173218,0.01380937546491623,0.017183955758810043,0.017250273376703262,0.01967610791325569,0.011899545788764954,0.01669410988688469,0.014072369784116745,0.02407165616750717,0.013809531927108765,0.0038402602076530457,0.006763726472854614,0.007712356746196747,0.006426852196455002,0.008141376078128815,0.006703685969114304,0.007845215499401093,0.012387149035930634,0.006745178252458572,0.0037446320056915283,0.0036477595567703247,0.003147013485431671,0.001486893743276596,0.0016476958990097046,0.0014023743569850922,0.0010947361588478088,0.0010541081428527832,0.0006573870778083801,0.0022039003670215607,0.000692903995513916,0.00027690455317497253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746541164815426
20,0.02815302461385727,0.006069261580705643,0.023199688643217087,0.005508001893758774,0.01502171903848648,0.013373475521802902,0.013536404818296432,0.009865250438451767,0.011637303978204727,0.007915407419204712,0.012408044189214706,0.015881653875112534,0.012049995362758636,0.014087419956922531,0.007518414407968521,0.010126888751983643,0.004957474768161774,0.0026423558592796326,0.008373484015464783,0.0035545527935028076,0.0021111182868480682,0.0026043839752674103,0.0020272471010684967,0.0033388398587703705,0.0029315613210201263,0.0016224011778831482,0.0014009438455104828,0.004945296794176102,0.00168716162443161,0.0009118057787418365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249460581690073
21,0.005982879549264908,0.009506922215223312,0.014300581067800522,0.015402764081954956,0.027643535286188126,0.01415545865893364,0.015188321471214294,0.023334983736276627,0.0169665664434433,0.017736583948135376,0.011624939739704132,0.0133245550096035,0.009149480611085892,0.007956322282552719,0.010672375559806824,0.005852334201335907,0.00593971461057663,0.010112181305885315,0.008113127201795578,0.004361819475889206,0.003317520022392273,0.002122897654771805,0.0018885992467403412,0.0016073472797870636,0.0016103200614452362,0.002955995500087738,0.004265960305929184,0.0035840384662151337,0.0008979588747024536,0.001444391906261444,0.0009393692016601562,0.0003381296992301941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722979746758938
22,0.009339887648820877,0.011561661958694458,0.0159376859664917,0.013065218925476074,0.005447737872600555,0.014957156032323837,0.02236102893948555,0.017092619091272354,0.016831938177347183,0.03076019510626793,0.012543357908725739,0.009983811527490616,0.022753596305847168,0.009051557630300522,0.020034756511449814,0.01307721808552742,0.00628279522061348,0.006893493235111237,0.003005553036928177,0.004440680146217346,0.0021526366472244263,0.0019526593387126923,0.0018689446151256561,0.005383335053920746,0.001935463398694992,0.0014762729406356812,0.004323914647102356,0.0043940432369709015,0.0009307228028774261,0.0008100531995296478,0.0005732811987400055,0.0004444420337677002,0.0003865770995616913,0.00018798932433128357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29224228486418724
23,0.009386830031871796,0.00824706256389618,0.011076856404542923,0.01781648024916649,0.00550093874335289,0.020576179027557373,0.005271594971418381,0.013010494410991669,0.012938085943460464,0.016352180391550064,0.010377295315265656,0.022094450891017914,0.013990674167871475,0.012581951916217804,0.00954122468829155,0.00701417401432991,0.00609983503818512,0.0030069053173065186,0.0063697583973407745,0.004169739782810211,0.0059094615280628204,0.003023974597454071,0.001765817403793335,0.0015914812684059143,0.0012481287121772766,0.0011847838759422302,0.0014613233506679535,0.001099422574043274,0.0006561689078807831,0.00039908289909362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23376235738396645
24,0.018303927034139633,0.011049889028072357,0.011319775134325027,0.023664213716983795,0.0175047405064106,0.01571875438094139,0.02759414166212082,0.012500010430812836,0.022982720285654068,0.017273329198360443,0.015115488320589066,0.028979919850826263,0.013548221439123154,0.02244257554411888,0.01026240736246109,0.013539887964725494,0.008742302656173706,0.006512433290481567,0.006112039089202881,0.005411151796579361,0.0038725771009922028,0.0022633932530879974,0.005117438733577728,0.0015691742300987244,0.0013741515576839447,0.0018366388976573944,0.0011310204863548279,0.002850472927093506,0.0034233182668685913,0.000454925000667572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324710391461849
25,0.009470686316490173,0.011675383895635605,0.011079002171754837,0.015557382255792618,0.018325433135032654,0.013966754078865051,0.026028979569673538,0.011970680207014084,0.015739034861326218,0.01916627213358879,0.023567773401737213,0.014927748590707779,0.0272304005920887,0.02655380591750145,0.011929653584957123,0.019671231508255005,0.008912943303585052,0.005152236670255661,0.002416543662548065,0.0046598464250564575,0.002229243516921997,0.002944856882095337,0.002945728600025177,0.0016603805124759674,0.0050263069570064545,0.0015668682754039764,0.0013431087136268616,0.0009523704648017883,0.0008684471249580383,0.0008508861064910889,0.0006942488253116608,0.0016135945916175842,0.0004062652587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32110409811139107
26,0.017049375921487808,0.008105766028165817,0.013597220182418823,0.012361709028482437,0.017029214650392532,0.014411196112632751,0.017565440386533737,0.014494411647319794,0.015075057744979858,0.02378605678677559,0.013099916279315948,0.014283701777458191,0.024723678827285767,0.016239866614341736,0.0035262443125247955,0.014993719756603241,0.013377901166677475,0.010267633944749832,0.011515326797962189,0.014817256480455399,0.0068529099225997925,0.0028401389718055725,0.002040598541498184,0.006668642163276672,0.011017922312021255,0.0038219913840293884,0.0016071200370788574,0.003098428249359131,0.0005603209137916565,0.0004983171820640564,0.0007527470588684082,0.00042138248682022095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305012136697769
27,0.01880250871181488,0.008133452385663986,0.011549167335033417,0.013004180043935776,0.04779239743947983,0.010147381573915482,0.029139015823602676,0.023408468812704086,0.018324140459299088,0.013490132987499237,0.0075659118592739105,0.008374422788619995,0.008268658071756363,0.005843982100486755,0.005772002041339874,0.003174722194671631,0.00321945920586586,0.005848608911037445,0.002618566155433655,0.006026234477758408,0.0021884292364120483,0.0020149201154708862,0.0061060599982738495,0.0028961338102817535,0.00157136470079422,0.0013355277478694916,0.005129113793373108,0.00581485778093338,0.0027240104973316193,0.00046517327427864075,0.000746462494134903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28149546682834625
28,0.006070543080568314,0.00910908356308937,0.012353494763374329,0.013425663113594055,0.01988935098052025,0.02178560569882393,0.0123119056224823,0.012739669531583786,0.007779441773891449,0.014879763126373291,0.011270064860582352,0.015844419598579407,0.014576248824596405,0.027507711201906204,0.01459994912147522,0.014034144580364227,0.011459503322839737,0.011625327169895172,0.008304320275783539,0.012082431465387344,0.006847672164440155,0.0019226707518100739,0.0016962029039859772,0.004225518554449081,0.0023484155535697937,0.0017420165240764618,0.0015813224017620087,0.0010003410279750824,0.0006942078471183777,0.00047505274415016174,0.0003081969916820526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944902591407299
29,0.009179897606372833,0.014493972063064575,0.022622380405664444,0.01653425395488739,0.016678228974342346,0.020764581859111786,0.005319315940141678,0.018855325877666473,0.022938378155231476,0.018434498459100723,0.014588844031095505,0.030509978532791138,0.015859656035900116,0.021624259650707245,0.01880669593811035,0.011471923440694809,0.00733792781829834,0.006988514214754105,0.0025327540934085846,0.006532512605190277,0.003981377929449081,0.006468780338764191,0.0040906816720962524,0.0014492012560367584,0.0067795030772686005,0.005063168704509735,0.0013975873589515686,0.0010112710297107697,0.0031383223831653595,0.000628400593996048,0.0004650689661502838,0.00040052086114883423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369477838277817
30,0.010000787675380707,0.007907241582870483,0.011319823563098907,0.013608083128929138,0.007977403700351715,0.014789104461669922,0.0054151080548763275,0.015942253172397614,0.009679775685071945,0.025308649986982346,0.01260017603635788,0.01667436957359314,0.011030718684196472,0.010436218231916428,0.010690860450267792,0.003851015120744705,0.011365935206413269,0.0026219524443149567,0.006061471998691559,0.006963953375816345,0.005930155515670776,0.008126359432935715,0.0017466843128204346,0.0014702826738357544,0.001235920935869217,0.0011436007916927338,0.001041371375322342,0.003067281097173691,0.0007627196609973907,0.0006212741136550903,0.002165965735912323,0.0003204345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24187695235013962
31,0.009453412145376205,0.0058911144733428955,0.016893386840820312,0.01321033388376236,0.01814117282629013,0.006305042654275894,0.005204707384109497,0.05772312730550766,0.012423314154148102,0.010879725217819214,0.00737743079662323,0.006255585700273514,0.006963260471820831,0.006895061582326889,0.013002540916204453,0.011344406753778458,0.006986454129219055,0.008183207362890244,0.006325762718915939,0.0022722817957401276,0.003994937986135483,0.003563065081834793,0.004745554178953171,0.007328398525714874,0.004402719438076019,0.0010599754750728607,0.0018833205103874207,0.0015723444521427155,0.004153106361627579,0.0003787986934185028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26481354981660843
32,0.009689722210168839,0.014583509415388107,0.011125311255455017,0.018952343612909317,0.03131434693932533,0.013541541993618011,0.019034605473279953,0.02342093735933304,0.011988095939159393,0.012874603271484375,0.021161790937185287,0.026880327612161636,0.005687206983566284,0.007336236536502838,0.007824067026376724,0.00853877142071724,0.010430857539176941,0.005153145641088486,0.008344914764165878,0.006006184965372086,0.005787551403045654,0.005575954914093018,0.005907565355300903,0.0015753023326396942,0.0012929551303386688,0.001483578234910965,0.0008630827069282532,0.004745557904243469,0.0008553862571716309,0.0004731863737106323,0.0002800561487674713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30272869765758514
33,0.009402859956026077,0.014855869114398956,0.011140812188386917,0.013973809778690338,0.01301032304763794,0.014212962239980698,0.02155124768614769,0.017783988267183304,0.014951176941394806,0.01571628823876381,0.014202326536178589,0.011375892907381058,0.010237015783786774,0.02282007783651352,0.0106298066675663,0.010186459869146347,0.011028490960597992,0.010840613394975662,0.011811647564172745,0.006220873445272446,0.005712918937206268,0.0045885927975177765,0.003972440958023071,0.001515515148639679,0.003665916621685028,0.0011050403118133545,0.002872791141271591,0.003264639526605606,0.0018071457743644714,0.000399075448513031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29485661908984184
34,0.009411796927452087,0.00824059173464775,0.02305825799703598,0.02558128908276558,0.04229182004928589,0.016786210238933563,0.019989609718322754,0.01810077577829361,0.02189410850405693,0.016606159508228302,0.028689801692962646,0.011994294822216034,0.007600713521242142,0.004829805344343185,0.003285646438598633,0.005583956837654114,0.004073459655046463,0.0035386979579925537,0.002554081380367279,0.009539864957332611,0.011524636298418045,0.013031627982854843,0.010731879621744156,0.00913483276963234,0.007213003933429718,0.006112966686487198,0.001371081918478012,0.0010979212820529938,0.0035976283252239227,0.0008300766348838806,0.000478208065032959,0.00042961910367012024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492044247686863
35,0.00929287075996399,0.013221114873886108,0.012095298618078232,0.013461776077747345,0.024155743420124054,0.013703789561986923,0.018684539943933487,0.012293938547372818,0.012350864708423615,0.012811552733182907,0.01524745300412178,0.016095854341983795,0.01257726177573204,0.011516064405441284,0.010372310876846313,0.01365581527352333,0.017383888363838196,0.006523381918668747,0.0026292726397514343,0.005567517131567001,0.005617041140794754,0.0037706568837165833,0.0017254650592803955,0.0015518367290496826,0.0036175698041915894,0.001182306557893753,0.0009852983057498932,0.0008415542542934418,0.002724193036556244,0.00038457661867141724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27604080736637115
36,0.009273193776607513,0.008027695119380951,0.0192670039832592,0.02389490231871605,0.02284429594874382,0.019608788192272186,0.019124504178762436,0.013208713382482529,0.012237045913934708,0.015258584171533585,0.014532320201396942,0.02124718204140663,0.013988956809043884,0.01194530725479126,0.010548662394285202,0.009474802762269974,0.00895298644900322,0.006558027118444443,0.006190598011016846,0.007070451974868774,0.002079259604215622,0.0028992481529712677,0.007053930312395096,0.0021655187010765076,0.001574002206325531,0.0024899430572986603,0.0016347840428352356,0.0012800879776477814,0.0031576380133628845,0.001765914261341095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29935434833168983
