Contains move time for player Edax12; opponent is AlphaBeta2
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
256,0.2578902468085289,0.11970723792910576,0.12047356739640236,0.11957261711359024,0.11929390206933022,0.005054071545600891,0.11941354721784592,0.11901358142495155,0.11821424588561058,0.11052581667900085,0.10783341154456139,0.10913674160838127,0.003979712724685669,0.11749814450740814,0.10579199343919754,0.10635184869170189,0.005069609731435776,0.10608095675706863,0.10733875259757042,0.11028801649808884,0.13416703417897224,0.16211537644267082,0.11150280386209488,0.0018382221460342407,0.10503509640693665,0.1040627583861351,0.0015538372099399567,0.10324731841683388,0.10418666526675224,0.11496026068925858,0.10477139800786972,0.11439371481537819,0.00016678497195243835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2505292929708958
257,0.3123701624572277,0.10878065228462219,0.005598932504653931,0.1195865198969841,0.12047505751252174,0.11914542689919472,0.11503702774643898,0.10911655053496361,0.11133073642849922,0.10660935938358307,0.10711142793297768,0.11266511306166649,0.11858344823122025,0.11814556270837784,0.11449030786752701,0.10536127537488937,0.10536877810955048,0.1183340772986412,0.10433655232191086,0.11666251718997955,0.002369169145822525,0.11188604310154915,0.11284633725881577,0.10691162571310997,0.11518656462430954,0.1155976951122284,0.10288253426551819,0.0005768761038780212,0.11471078544855118,0.00015405192971229553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.132231168448925
258,0.26871320232748985,0.1072486937046051,0.1200389415025711,0.10718704015016556,0.11245101690292358,0.1068551167845726,0.10709331184625626,0.005215812474489212,0.11842547729611397,0.10597598180174828,0.10574688762426376,0.11788348481059074,0.1180381029844284,0.1180151104927063,0.10501682758331299,0.10542929917573929,0.11924247816205025,0.12217650935053825,0.002812277525663376,0.1126350611448288,0.11108071729540825,0.1038653701543808,0.11561286076903343,0.001865394413471222,0.11618082225322723,0.1078314557671547,0.11595419049263,0.11503932252526283,0.11284136399626732,0.1018187403678894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.188290871679783
259,0.005970366299152374,0.26179413869977,0.11998782306909561,0.1204911433160305,0.10812031105160713,0.10981974378228188,0.00508832186460495,0.1356465369462967,0.11843235045671463,0.11878504231572151,0.11793139576911926,0.10917442291975021,0.1188993901014328,0.11132415384054184,0.1179901622235775,0.10461778193712234,0.00446726381778717,0.11390974372625351,0.11081649735569954,0.11733260005712509,0.10813675820827484,0.10493641346693039,0.11541398242115974,0.10335171967744827,0.11528221145272255,0.10793041810393333,0.1153629943728447,0.10448775812983513,0.11949313804507256,0.112873375415802,0.00017069652676582336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238038655370474
260,0.23070745170116425,0.10735659673810005,0.1199210062623024,0.11147016286849976,0.11986705660820007,0.11887979507446289,0.11887436360120773,0.11002466082572937,0.10948269814252853,0.11798413097858429,0.11883319914340973,0.11923811212182045,0.11836367100477219,0.10547450557351112,0.11419540643692017,0.11506614461541176,0.11748094484210014,0.0035140514373779297,0.11030002683401108,0.11503332480788231,0.10518845543265343,0.10387478023767471,0.11656920611858368,0.11199828237295151,0.10581180080771446,0.10846250131726265,0.10316738858819008,0.0008574910461902618,0.10273340344429016,0.00029118359088897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.161021802574396
261,0.20246829092502594,0.1085020899772644,0.11991992220282555,0.11953946575522423,0.11901940777897835,0.10794748365879059,0.11046192795038223,0.11224808543920517,0.1164698489010334,0.114045899361372,0.11837678775191307,0.11903638020157814,0.11837570741772652,0.11815710365772247,0.11484046280384064,0.11732654273509979,0.1176719181239605,0.11561016738414764,0.10526023805141449,0.11532071232795715,0.10577139630913734,0.11590635403990746,0.11552602797746658,0.10488732159137726,0.10818333551287651,0.11574054136872292,0.10658688470721245,0.1026136614382267,0.0005612969398498535,0.0002378597855567932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266613122075796
262,0.005947533994913101,0.2497919425368309,0.11065635830163956,0.11938783526420593,0.11152477189898491,0.1148102730512619,0.11259708553552628,0.11877429485321045,0.11301035434007645,0.11870266497135162,0.10852321982383728,0.1056482195854187,0.15033265575766563,0.122085802257061,0.11777972057461739,0.0037040486931800842,0.11248262599110603,0.003501579165458679,0.11238567531108856,0.10903381928801537,0.11711877956986427,0.12480795010924339,0.10574587434530258,0.11335120350122452,0.11495146155357361,0.11479367688298225,0.11446770280599594,0.11429871991276741,0.11304754391312599,0.00017587468028068542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1534392684698105
263,0.22652272507548332,0.11725160107016563,0.10884447395801544,0.12014985457062721,0.11837917938828468,0.10848904028534889,0.11538605391979218,0.004785370081663132,0.12656109035015106,0.10918345674872398,0.1068638451397419,0.11679496616125107,0.10603968426585197,0.11659778654575348,0.10918945074081421,0.10780182480812073,0.12995865941047668,0.1181836724281311,0.10629655793309212,0.11569296196103096,0.002339594066143036,0.10493768751621246,0.10486268997192383,0.10377773270010948,0.1037880890071392,0.10254424810409546,0.11609777063131332,0.11391002684831619,0.11540141701698303,0.11411938443779945,0.0001756139099597931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.270926509052515
264,0.20588933676481247,0.12001605331897736,0.11727893352508545,0.11939093470573425,0.13167382031679153,0.11996539682149887,0.12155589088797569,0.11827325820922852,0.11877208203077316,0.11917362734675407,0.1286647692322731,0.11816681176424026,0.11855622753500938,0.003712151199579239,0.11800476536154747,0.10522278770804405,0.13893082365393639,0.002895459532737732,0.1165362298488617,0.10758605971932411,0.11608787626028061,0.10795316100120544,0.11657444015145302,0.11585700139403343,0.11066034808754921,0.10745080932974815,0.10409544035792351,0.10201237723231316,0.10461623221635818,0.11498561501502991,0.00016697123646736145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350725691765547
265,0.005932416766881943,0.2508283518254757,0.11935072019696236,0.11330100893974304,0.10891472920775414,0.10987706854939461,0.11269540712237358,0.11942806094884872,0.11881991848349571,0.11829885840415955,0.11939379572868347,0.10558941215276718,0.003959819674491882,0.11718565225601196,0.11466723307967186,0.11751790344715118,0.11311759054660797,0.14423274248838425,0.006789959967136383,0.11198272928595543,0.10808417201042175,0.0019280537962913513,0.11245252192020416,0.0014753788709640503,0.001444946974515915,0.10866453126072884,0.11501805111765862,0.1149698868393898,0.0006133392453193665,0.11271461844444275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8092488795518875
266,0.18857239186763763,0.11998547241091728,0.12343475222587585,0.12000500038266182,0.11367609351873398,0.005898140370845795,0.11983954161405563,0.004704449325799942,0.11833465471863747,0.11512969434261322,0.10637928918004036,0.11058930307626724,0.11772968620061874,0.12196681648492813,0.12170367315411568,0.11039937287569046,0.11698887124657631,0.11298895254731178,0.10534307360649109,0.11141779273748398,0.11675689369440079,0.10548118501901627,0.1175554059445858,0.10310216248035431,0.10431655868887901,0.1055016741156578,0.11486312747001648,0.11532387509942055,0.11397170647978783,0.10670266300439835,0.11056218296289444,0.00025766342878341675,0.00012273341417312622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3796048536896706
267,0.20012319833040237,0.11978474259376526,0.11163143441081047,0.12056362256407738,0.005368635058403015,0.1095709577202797,0.11502707377076149,0.10779204964637756,0.11919936165213585,0.1071556955575943,0.11839071661233902,0.1088583692908287,0.11137671023607254,0.11912088841199875,0.10525844991207123,0.11744171753525734,0.12008969858288765,0.10850447416305542,0.0030445531010627747,0.10518418997526169,0.10504723712801933,0.10405483841896057,0.10778052732348442,0.10604748129844666,0.10373831912875175,0.1029718928039074,0.10524957627058029,0.10696958005428314,0.10248315706849098,0.11575416475534439,0.00041046738624572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193993780761957
268,0.32119807228446007,0.10745392739772797,0.11988845840096474,0.10696996375918388,0.1079547218978405,0.005241136997938156,0.11879050359129906,0.10800650343298912,0.11929140612483025,0.10612468793988228,0.11901035159826279,0.1058005765080452,0.11524556949734688,0.10616825893521309,0.11752345412969589,0.11038512364029884,0.1102931797504425,0.11677708849310875,0.11643427237868309,0.11649298295378685,0.1047138124704361,0.10501383617520332,0.10912492498755455,0.10439367592334747,0.11435354128479958,0.1165393777191639,0.10427200794219971,0.1066933386027813,0.10300331190228462,0.10543318465352058,0.11460796371102333,0.1151835210621357,0.10389139875769615,0.10675624012947083,0.0002556443214416504,0.00012174248695373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8694077618420124
269,0.24080567061901093,0.12020023167133331,0.12156582623720169,0.11023461446166039,0.11958907172083855,0.005139295011758804,0.005055487155914307,0.10794323310256004,0.1183844581246376,0.118904247879982,0.11885333433747292,0.11648956313729286,0.11296099424362183,0.11759576201438904,0.10653265938162804,0.10546145588159561,0.1053096242249012,0.10872307792305946,0.10596460849046707,0.11665123328566551,0.11664034053683281,0.11766284331679344,0.10415514931082726,0.11569792032241821,0.10287685692310333,0.0016204603016376495,0.10404861345887184,0.10229520127177238,0.10660959407687187,0.11476965993642807,0.00016798079013824463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1689090691506863
270,0.24731793627142906,0.12564877048134804,0.11917516216635704,0.10676375776529312,0.12059113755822182,0.12141286954283714,0.13214563950896263,0.1076248399913311,0.11962485685944557,0.11891291663050652,0.1266767606139183,0.11797802522778511,0.11797413975000381,0.11849728971719742,0.11346931383013725,0.10704698786139488,0.10471727699041367,0.1171809695661068,0.1102832555770874,0.11621618270874023,0.002340056002140045,0.0021109282970428467,0.10507705807685852,0.11158797144889832,0.1158214695751667,0.11552506312727928,0.10942168906331062,0.0010526999831199646,0.11436302214860916,0.00016418099403381348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.146722227334976
271,0.23584623634815216,0.12004107236862183,0.10850625857710838,0.11968739703297615,0.11978588253259659,0.11370531469583511,0.1191648319363594,0.11289571225643158,0.10876793414354324,0.10779847949743271,0.11859887093305588,0.10581417754292488,0.11455041170120239,0.10729656741023064,0.11822061985731125,0.1177028976380825,0.11733152717351913,0.11683892458677292,0.1165330782532692,0.11714539676904678,0.10625617578625679,0.11950383707880974,0.10369523614645004,0.10526958480477333,0.0015188194811344147,0.10407749190926552,0.1104767844080925,0.10252048447728157,0.10217054188251495,0.1141895093023777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3859100565314293
272,0.304592814296484,0.10875530913472176,0.10665123164653778,0.10929505527019501,0.10733772814273834,0.11087299138307571,0.1194128766655922,0.1189509965479374,0.10963694006204605,0.11906404048204422,0.11080382764339447,0.11147759854793549,0.10534142702817917,0.11770744249224663,0.1283421590924263,0.10914140939712524,0.11748828738927841,0.0033929310739040375,0.11682192608714104,0.11635257303714752,0.11689610034227371,0.0029844455420970917,0.10349744185805321,0.10596457496285439,0.11592823639512062,0.11504127830266953,0.11004294827580452,0.10513449087738991,0.10250867903232574,0.10275464504957199,0.00029246509075164795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.332484871149063
273,0.21627692505717278,0.11559300869703293,0.0062437504529953,0.11238767951726913,0.10823336616158485,0.10980061069130898,0.11202943697571754,0.12007690221071243,0.005296427756547928,0.1154334507882595,0.11893805488944054,0.10715813562273979,0.11257465928792953,0.10681670531630516,0.11779988557100296,0.11414170637726784,0.11357854679226875,0.1067613735795021,0.10432583093643188,0.10938813537359238,0.10396433994174004,0.1161673441529274,0.11675586923956871,0.11049240827560425,0.11314668506383896,0.10365527123212814,0.11560462042689323,0.104164008051157,0.10385303199291229,0.00044147297739982605,0.00014783069491386414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121247474104166
274,0.24331316724419594,0.005806785076856613,0.1073811911046505,0.10754602774977684,0.11971366032958031,0.11902154982089996,0.12322998046875,0.11865853890776634,0.10845226421952248,0.10770432651042938,0.11018884554505348,0.11628683283925056,0.11822626367211342,0.1182963103055954,0.11778391525149345,0.11338412016630173,0.10507655143737793,0.11718005314469337,0.11211417615413666,0.10906385630369186,0.1090170368552208,0.11745413765311241,0.10472268238663673,0.11589720472693443,0.1160680241882801,0.11535730212926865,0.11589080095291138,0.10786452516913414,0.1072395034134388,0.10401729494333267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4119569286704063
275,0.20924103260040283,0.10702105611562729,0.10865654796361923,0.1197020448744297,0.005522470921278,0.11053613945841789,0.11948947235941887,0.11868176609277725,0.12973689660429955,0.11914673820137978,0.1184818223118782,0.11829374358057976,0.11450409144163132,0.11591922491788864,0.0035193562507629395,0.10759134218096733,0.11779193952679634,0.11590471118688583,0.11699816212058067,0.10516184568405151,0.10378853976726532,0.10385002195835114,0.11562555655837059,0.11643489077687263,0.10832811519503593,0.11522601172327995,0.11436601728200912,0.10590847581624985,0.10234422236680984,0.10234205424785614,0.10386224836111069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.373976558446884
276,0.2416163757443428,0.115660410374403,0.1208781823515892,0.005648724734783173,0.12016699463129044,0.11872122809290886,0.1068493090569973,0.11921151727437973,0.11098767071962357,0.11880448833107948,0.119692362844944,0.11867991089820862,0.1059069111943245,0.1054830513894558,0.11548164486885071,0.1051524244248867,0.10642936453223228,0.10755417495965958,0.11704712733626366,0.1173691377043724,0.11604867875576019,0.10341497883200645,0.10429660975933075,0.10356582328677177,0.10439356788992882,0.10590016469359398,0.1030600368976593,0.11175314709544182,0.10713197663426399,0.0006474293768405914,0.10269983485341072,0.10279116034507751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4630444198846817
277,0.2696632854640484,0.10750042274594307,0.1199856847524643,0.1311168298125267,0.11888540536165237,0.11990822106599808,0.10659003630280495,0.11957571655511856,0.11892994865775108,0.11888287961483002,0.0043037571012973785,0.10798309370875359,0.10741131752729416,0.11833293735980988,0.11813406273722649,0.10717431828379631,0.003214370459318161,0.11646607518196106,0.11608380824327469,0.10534946992993355,0.10835766419768333,0.11605846509337425,0.0021857023239135742,0.10310559347271919,0.10303613916039467,0.10333047434687614,0.10288222879171371,0.10235036537051201,0.10300369560718536,0.11562267318367958,0.10617972910404205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3016043715178967
278,0.30790379643440247,0.10992389172315598,0.10878158360719681,0.11430512741208076,0.11953137069940567,0.1192639134824276,0.1189749538898468,0.11922917887568474,0.11902713775634766,0.11862587556242943,0.11889529973268509,0.12253386899828911,0.004188854247331619,0.1137966550886631,0.11828327924013138,0.11775978282094002,0.1174379214644432,0.11599285155534744,0.11700085550546646,0.11729277297854424,0.10736555233597755,0.10339374467730522,0.11644617468118668,0.11545248702168465,0.10645493492484093,0.103646669536829,0.11287413910031319,0.11591162532567978,0.10599219799041748,0.11578694358468056,0.10243707150220871,0.10642919316887856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730939704924822
279,0.21858146041631699,0.11945037543773651,0.119278933852911,0.12013962119817734,0.10772538557648659,0.11952366679906845,0.11042768135666847,0.11336583271622658,0.11919139325618744,0.11140570044517517,0.11913702636957169,0.004143476486206055,0.11841988563537598,0.10558247566223145,0.11611409857869148,0.10763949155807495,0.10698669031262398,0.10552163422107697,0.10834924504160881,0.11718443036079407,0.11855718493461609,0.10371305793523788,0.10616133362054825,0.10546907037496567,0.11665379256010056,0.11770837008953094,0.0014320947229862213,0.1149737797677517,0.11498024687170982,0.11510061845183372,0.10649072751402855,0.11392224207520485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.503331024199724
280,0.24408124014735222,0.11064143851399422,0.11586110293865204,0.13106820359826088,0.12039793655276299,0.1084236428141594,0.10814760997891426,0.11869879066944122,0.004733402281999588,0.11790701001882553,0.11834524944424629,0.11596587300300598,0.1194748654961586,0.10673118382692337,0.11803880706429482,0.110320333391428,0.11601122468709946,0.10453416779637337,0.1171937920153141,0.1043778732419014,0.11702312529087067,0.11299771070480347,0.10344986245036125,0.10491464659571648,0.11545449867844582,0.11586746573448181,0.11590016260743141,0.10263209789991379,0.10752636939287186,0.10199455171823502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4087142385542393
281,0.24172713980078697,0.10809511318802834,0.11012940853834152,0.11175637692213058,0.11925201117992401,0.1192641369998455,0.1207398809492588,0.11839396506547928,0.11835761368274689,0.11720839142799377,0.004434484988451004,0.004264697432518005,0.11814219132065773,0.12152041494846344,0.11402101069688797,0.11154486238956451,0.11765905097126961,0.0032007768750190735,0.10509314760565758,0.10552259162068367,0.10444173216819763,0.10565973818302155,0.11576271429657936,0.1212400309741497,0.11962172389030457,0.10647398978471756,0.10382062196731567,0.10252952948212624,0.10251035168766975,0.11496365815401077,0.1024821288883686,0.11475948616862297,0.00029359757900238037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404886569827795
282,0.3117414563894272,0.12038005143404007,0.10780440643429756,0.11914371699094772,0.123188067227602,0.11964957788586617,0.10763634368777275,0.11962063610553741,0.11849932000041008,0.11902711540460587,0.1124430000782013,0.11843426525592804,0.11850839108228683,0.11558246612548828,0.11762964352965355,0.12237339839339256,0.1080755852162838,0.11297344788908958,0.10870494693517685,0.10432995483279228,0.10379959270358086,0.1038246899843216,0.11707863211631775,0.11404759809374809,0.11517201736569405,0.10277906432747841,0.10262953490018845,0.11224223673343658,0.0005655623972415924,0.0002198629081249237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.378104582428932
283,0.2525619864463806,0.11321302503347397,0.12331115454435349,0.11195322126150131,0.11953146383166313,0.11232800036668777,0.1091974712908268,0.10933906212449074,0.11921239271759987,0.11784302815794945,0.11813027784228325,0.11670563742518425,0.10613064467906952,0.10684561356902122,0.11812819167971611,0.12138451635837555,0.11654398590326309,0.1132441982626915,0.11300895735621452,0.11330116167664528,0.1043030396103859,0.10782710835337639,0.11612960323691368,0.10542736575007439,0.10830589383840561,0.11118800938129425,0.10406443849205971,0.10286806523799896,0.11457917466759682,0.10506762564182281,0.00016524270176887512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.511839557439089
284,0.20873787626624107,0.11602738127112389,0.11093035340309143,0.005415048450231552,0.11502061411738396,0.11962060257792473,0.1067737452685833,0.11017242446541786,0.11867783963680267,0.11425899714231491,0.11837759986519814,0.1130213811993599,0.11731739342212677,0.11123183369636536,0.10982448980212212,0.10765307024121284,0.1072569414973259,0.0028881579637527466,0.11187920719385147,0.1053459532558918,0.11640079319477081,0.11351108178496361,0.11502412334084511,0.10589809343218803,0.11220121756196022,0.10274861752986908,0.11515266820788383,0.10376742109656334,0.0004914291203022003,0.00015829876065254211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.015784654766321
285,0.26074331253767014,0.12017806246876717,0.11982947215437889,0.11040127649903297,0.11994639411568642,0.11943793296813965,0.11932134628295898,0.11445335671305656,0.11900554969906807,0.10873188823461533,0.10583041980862617,0.11862702295184135,0.11670703068375587,0.11283223330974579,0.10733915492892265,0.11318124830722809,0.10553956776857376,0.10491884127259254,0.11670179292559624,0.11592355743050575,0.10798977315425873,0.10409591346979141,0.10382919386029243,0.10407973825931549,0.11726541072130203,0.10489688068628311,0.10574043542146683,0.000919785350561142,0.10603630170226097,0.11503682658076286,0.11440621316432953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.513945933431387
286,0.005904201418161392,0.19337374716997147,0.11645599827170372,0.11917534470558167,0.11939603090286255,0.10877733677625656,0.1155371256172657,0.11207196488976479,0.11871436983346939,0.11316652968525887,0.11847947910428047,0.11994626373052597,0.11769682168960571,0.0036812834441661835,0.11731704697012901,0.11432520672678947,0.11716039478778839,0.11606241762638092,0.11823637783527374,0.10578183084726334,0.11500940471887589,0.11493121087551117,0.1162608303129673,0.11551246419548988,0.10622471198439598,0.10963145643472672,0.10430485010147095,0.1048726886510849,0.10292787849903107,0.1034490056335926,0.11046280339360237,0.00017422810196876526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375021304935217
287,0.2726909965276718,0.11987927183508873,0.10904140397906303,0.10773063823580742,0.11199668422341347,0.005303002893924713,0.11968560889363289,0.1188662238419056,0.11839783936738968,0.11834602802991867,0.1101941429078579,0.11923611164093018,0.10614459589123726,0.10874352976679802,0.11859787628054619,0.12142353504896164,0.114316675812006,0.11854806169867516,0.12171848118305206,0.00256463885307312,0.10391011089086533,0.11657356843352318,0.10438859462738037,0.11580273136496544,0.1051323376595974,0.11131761968135834,0.11543935909867287,0.10213923081755638,0.11560289934277534,0.10326932370662689,0.10868727415800095,0.00018163397908210754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.445870030671358
288,0.005918268114328384,0.14908163622021675,0.11561810597777367,0.11926953122019768,0.10743090137839317,0.11864223703742027,0.12019326910376549,0.11841197311878204,0.10687568783760071,0.11842295899987221,0.11069988831877708,0.11801407486200333,0.11827759072184563,0.11863649263978004,0.004154600203037262,0.11947274580597878,0.11705196648836136,0.11788180842995644,0.10586528480052948,0.1052500270307064,0.10395258292555809,0.11647048965096474,0.11625584959983826,0.10837117210030556,0.1063283309340477,0.10313339903950691,0.11036789789795876,0.11000951752066612,0.10259341821074486,0.1112235076725483,0.10719206556677818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3110672794282436
289,0.2565029636025429,0.11395331472158432,0.11967450007796288,0.11928699165582657,0.1197805106639862,0.11935707926750183,0.11648548766970634,0.10668747499585152,0.11831232160329819,0.10967614129185677,0.11001766100525856,0.1179729774594307,0.1177535392343998,0.11621170490980148,0.10726124793291092,0.11733182147145271,0.11266756057739258,0.10779749229550362,0.10688434541225433,0.11387162283062935,0.002336595207452774,0.11646346375346184,0.11038534715771675,0.11531911417841911,0.11255587637424469,0.12500529363751411,0.11283919215202332,0.11543522775173187,0.11092534288764,0.11458676680922508,0.00018039345741271973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463519372045994
290,0.0058351606130599976,0.22705013677477837,0.1153293140232563,0.12079915404319763,0.11967198178172112,0.11934549733996391,0.11929794400930405,0.11948388442397118,0.11959854885935783,0.11808513104915619,0.11917999759316444,0.11834795400500298,0.11586250364780426,0.11800242960453033,0.10595288127660751,0.11045903712511063,0.10495659336447716,0.10626337677240372,0.11117904260754585,0.10491626337170601,0.10931095108389854,0.11231053248047829,0.11595938354730606,0.11361535266041756,0.11529730260372162,0.10658107325434685,0.11489315330982208,0.1154756061732769,0.11484481766819954,0.0002751648426055908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3181801699101925
291,0.2758885473012924,0.1215442344546318,0.11291293054819107,0.11932392790913582,0.11999105289578438,0.1136801615357399,0.11096775159239769,0.11927332729101181,0.11810441315174103,0.11883827671408653,0.11096914485096931,0.10936318710446358,0.11245279759168625,0.1077963188290596,0.11289940774440765,0.11688390374183655,0.10506880655884743,0.10725416243076324,0.10489324107766151,0.10428371652960777,0.10392725840210915,0.1163971833884716,0.13641566410660744,0.13808239996433258,0.11351597681641579,0.1076325960457325,0.10786904022097588,0.10867773368954659,0.10463950037956238,0.0001615658402442932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4597082287073135
292,0.39989620074629784,0.10826406627893448,0.1071251779794693,0.1194365955889225,0.10699853301048279,0.12495581060647964,0.10799583047628403,0.10759831219911575,0.11865219846367836,0.11865334212779999,0.11877604946494102,0.10873424261808395,0.11064330860972404,0.11745234951376915,0.10618294402956963,0.1058548130095005,0.10941535606980324,0.1169474832713604,0.10711608082056046,0.12263862043619156,0.10525388270616531,0.110697191208601,0.1142180971801281,0.0017211772501468658,0.11497364565730095,0.11478790640830994,0.0009431317448616028,0.11511072888970375,0.11503080278635025,0.0001649707555770874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3362388499081135
