Contains move time for player Edax12; opponent is AlphaBeta1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.31779443100094795,0.12357080355286598,0.1197020560503006,0.1198352724313736,0.11982960626482964,0.11332126706838608,0.1234346479177475,0.12192583456635475,0.12151134386658669,0.11944778636097908,0.10634773597121239,0.10640992969274521,0.11870814487338066,0.10948637127876282,0.10814912244677544,0.11761005595326424,0.11252395436167717,0.0034887678921222687,0.10706373676657677,0.11521507054567337,0.1174948625266552,0.10639799758791924,0.1109144426882267,0.11590706184506416,0.11666025221347809,0.11586418002843857,0.11562501266598701,0.0021540112793445587,0.10328089818358421,0.1149398647248745,0.1143297627568245,0.00016799941658973694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5391122847795486
12,0.29286007583141327,0.1134178414940834,0.12219362333416939,0.11993743479251862,0.1198316365480423,0.11662310734391212,0.11910742521286011,0.004994761198759079,0.1186273917555809,0.11809971556067467,0.11979939043521881,0.10742812603712082,0.004057791084051132,0.11845296621322632,0.10704347118735313,0.11326409876346588,0.12874702364206314,0.12735114991664886,0.11661002412438393,0.11708424612879753,0.11712469905614853,0.10576360672712326,0.1176215372979641,0.10812818631529808,0.11389311030507088,0.10470335558056831,0.0019037127494812012,0.001375291496515274,0.11569187790155411,0.10256804153323174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.194304719567299
13,0.2527453489601612,0.11243387311697006,0.1253361739218235,0.10811399295926094,0.005404725670814514,0.11971651762723923,0.12031958252191544,0.12223182618618011,0.10703984275460243,0.11042356491088867,0.12078796699643135,0.10626859217882156,0.12125822529196739,0.1188182532787323,0.10615527257323265,0.11937679350376129,0.10590126737952232,0.11871843039989471,0.10743475705385208,0.11661769449710846,0.11758319661021233,0.11669984832406044,0.1174665130674839,0.1056378073990345,0.1063459925353527,0.10408350080251694,0.0016144141554832458,0.1039922721683979,0.1067451685667038,0.11606654897332191,0.10303405672311783,0.11087809130549431,0.11463163048028946,0.00020717456936836243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.650088917464018
14,0.2498517706990242,0.11205164343118668,0.11538609862327576,0.11618968471884727,0.12632977589964867,0.11454859748482704,0.11872145533561707,0.10620712488889694,0.1208379939198494,0.1067192554473877,0.12683948129415512,0.10840225219726562,0.11806787550449371,0.11954564601182938,0.1109774261713028,0.11785898730158806,0.12316549569368362,0.1174655593931675,0.12234148010611534,0.1183488555252552,0.1129721887409687,0.11273550242185593,0.11603233963251114,0.1155639998614788,0.10419075936079025,0.11448294296860695,0.11147812008857727,0.11083626002073288,0.10555650666356087,0.1030304990708828,0.1104421429336071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6871777214109898
15,0.24815404787659645,0.12036184221506119,0.1102033331990242,0.12950145825743675,0.11530383303761482,0.1256682127714157,0.11200990155339241,0.11045751720666885,0.11530634388327599,0.12211782857775688,0.10913149267435074,0.1260797269642353,0.10998211428523064,0.10596529021859169,0.11819577217102051,0.1071583479642868,0.11203087866306305,0.10725834220647812,0.11764427646994591,0.11715540289878845,0.1162889152765274,0.1168002225458622,0.10412121191620827,0.002275381237268448,0.10991740599274635,0.10494635626673698,0.1150585226714611,0.12527425959706306,0.13117210939526558,0.10273106023669243,0.10221464559435844,0.0001674368977546692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5706534907221794
16,0.27457889541983604,0.10822319239377975,0.11960751563310623,0.11477558314800262,0.1270560882985592,0.1143033541738987,0.11270080506801605,0.10758857056498528,0.11698928475379944,0.11812665686011314,0.11777183786034584,0.11434760317206383,0.10934076085686684,0.11538638919591904,0.10885957255959511,0.1070963516831398,0.10462214425206184,0.10725858435034752,0.11690829694271088,0.10553416609764099,0.10409969836473465,0.10383676365017891,0.11636544018983841,0.1160556860268116,0.0016383640468120575,0.10251620039343834,0.10309423506259918,0.10750526189804077,0.0007706135511398315,0.11462487280368805,0.00018804892897605896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.291770838201046
17,0.24929764866828918,0.11567912623286247,0.10956983268260956,0.11947434395551682,0.1250576302409172,0.11993124336004257,0.11525840312242508,0.12633240967988968,0.10660722851753235,0.10598534345626831,0.11501968279480934,0.1183592714369297,0.11851214617490768,0.10860669985413551,0.12884635478258133,0.1180499754846096,0.1151989996433258,0.10957640409469604,0.10472312942147255,0.11555569618940353,0.11676372960209846,0.11688637360930443,0.11646847799420357,0.13368836790323257,0.10496459528803825,0.10264839231967926,0.10706423223018646,0.11069538071751595,0.11536974087357521,0.1141863688826561,0.11470268666744232,0.0001723170280456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6992522329092026
18,0.24749289825558662,0.11998524889349937,0.11547122150659561,0.10826857388019562,0.11958153545856476,0.11163847893476486,0.11521002277731895,0.10829036682844162,0.004970293492078781,0.11897888779640198,0.11404537037014961,0.11684875935316086,0.003991946578025818,0.10558902099728584,0.10542991384863853,0.10701024532318115,0.1071828119456768,0.11947932094335556,0.11663567274808884,0.10699895024299622,0.11163302883505821,0.10436153039336205,0.10368470102548599,0.10352112352848053,0.10337724164128304,0.10338446497917175,0.10309868678450584,0.10313008353114128,0.10854386538267136,0.10273947939276695,0.11200688779354095,0.00021979957818984985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3328004330396652
19,0.28480180725455284,0.12033390253782272,0.11981399357318878,0.12372488155961037,0.11916573718190193,0.11969643458724022,0.11771105229854584,0.11978913843631744,0.0049188993871212006,0.12527844309806824,0.10867372155189514,0.12055440247058868,0.10567609965801239,0.11120681837201118,0.10517944768071175,0.10472876951098442,0.10913878306746483,0.11907894909381866,0.11732078343629837,0.11692683771252632,0.11878038197755814,0.10538480058312416,0.1189752109348774,0.118427574634552,0.11492566019296646,0.11522487923502922,0.11706182733178139,0.11557189002633095,0.11612984910607338,0.10365545004606247,0.10366108641028404,0.1031273864209652,0.10284113138914108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827486030757427
20,0.2789601795375347,0.12019292265176773,0.11609407514333725,0.12478359788656235,0.005335111171007156,0.11914674192667007,0.11857737600803375,0.11846505850553513,0.004663489758968353,0.11903595551848412,0.12192870676517487,0.11578379198908806,0.1105874590575695,0.10771961882710457,0.11181739717721939,0.11109580844640732,0.10618523508310318,0.10479259490966797,0.0028058141469955444,0.11575882136821747,0.1173248291015625,0.11010031774640083,0.10631127655506134,0.11295036971569061,0.10570196062326431,0.11654668301343918,0.11524350941181183,0.11609251797199249,0.11523144319653511,0.1103663221001625,0.0007161237299442291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2603151090443134
21,0.25352445617318153,0.11494980379939079,0.12013441696763039,0.1097206175327301,0.11966883763670921,0.11016887053847313,0.10832992941141129,0.11940040439367294,0.1227017231285572,0.11205988004803658,0.10952836647629738,0.00598207488656044,0.11929001286625862,0.10623294115066528,0.11801274493336678,0.10779450461268425,0.10807010531425476,0.10787314176559448,0.10710443183779716,0.10615033656358719,0.11769606545567513,0.11057894304394722,0.11650295555591583,0.11601800099015236,0.10933656245470047,0.1153726875782013,0.1050521694123745,0.10332528501749039,0.10267237201333046,0.10377223417162895,0.11521154642105103,0.10232965275645256,0.00020302459597587585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6047690995037556
22,0.2836010679602623,0.12021252885460854,0.11006511375308037,0.10920170322060585,0.11703785508871078,0.005135588347911835,0.11395225301384926,0.10933196544647217,0.12048928812146187,0.11948492750525475,0.10805220156908035,0.10759679973125458,0.10704009607434273,0.11994335800409317,0.11525219678878784,0.11967060714960098,0.11236569657921791,0.11567219346761703,0.11756779998540878,0.11415001377463341,0.11657226458191872,0.1045486107468605,0.11239858344197273,0.10867007449269295,0.11360597983002663,0.1161804273724556,0.11528373509645462,0.1029963567852974,0.11134932935237885,0.11443770304322243,0.11019889637827873,0.1154111959040165,0.11445213854312897,0.00026605650782585144,0.00013228505849838257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8023268915712833
23,0.006257344037294388,0.25639086216688156,0.11244459822773933,0.10758018493652344,0.1282968781888485,0.10984151065349579,0.11904989555478096,0.11965037137269974,0.11374560743570328,0.10606646910309792,0.11264089494943619,0.10636664181947708,0.12121858447790146,0.11806042864918709,0.10759984329342842,0.11844952404499054,0.10613039135932922,0.10547740757465363,0.11827800422906876,0.11688181385397911,0.10597547888755798,0.1169024109840393,0.11383410543203354,0.11183217912912369,0.11586825177073479,0.10418248549103737,0.10304827243089676,0.0013332180678844452,0.10389762371778488,0.10192419216036797,0.00016327574849128723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2893887497484684
24,0.24925468489527702,0.12314710021018982,0.11718134582042694,0.11948206275701523,0.11616123467683792,0.11570419743657112,0.12603769451379776,0.11737002432346344,0.11929285898804665,0.12212451919913292,0.11285362020134926,0.11866837367415428,0.10724763944745064,0.10534726455807686,0.10810690373182297,0.12960169836878777,0.11893120780587196,0.11757174879312515,0.11777392029762268,0.10805196687579155,0.10760989412665367,0.10770396143198013,0.1166374534368515,0.118711918592453,0.10712513327598572,0.1148112416267395,0.10699329525232315,0.11234861612319946,0.0007527656853199005,0.11742712557315826,0.00018116086721420288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4802126325666904
25,0.27692554518580437,0.11339152231812477,0.1224190816283226,0.12754545733332634,0.12364086881279945,0.11943609267473221,0.118479173630476,0.12146362289786339,0.00481613352894783,0.12083940953016281,0.1090901643037796,0.12562372535467148,0.1060711182653904,0.11970564723014832,0.10882438719272614,0.11757326498627663,0.11946827173233032,0.11680414900183678,0.11681661382317543,0.10453182086348534,0.11956043913960457,0.11236289888620377,0.11079073697328568,0.11740818247199059,0.11652960255742073,0.11567991599440575,0.10312477499246597,0.10910283401608467,0.11655094847083092,0.11536945030093193,0.11521857231855392,0.10418109968304634,0.11534189432859421,0.00015597417950630188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8648433946073055
26,0.2725868672132492,0.11443500965833664,0.005845110863447189,0.1157749630510807,0.11567720770835876,0.12082962319254875,0.11957282200455666,0.11871403083205223,0.11121444404125214,0.11583362519741058,0.12016360834240913,0.1189706027507782,0.11882614344358444,0.10575028881430626,0.10529003664851189,0.10554628446698189,0.10637420788407326,0.10562672838568687,0.11682160198688507,0.10430781915783882,0.10560473799705505,0.10408009961247444,0.10456851869821548,0.10361400991678238,0.10423167049884796,0.1165575310587883,0.1098221093416214,0.10732709616422653,0.11088995262980461,0.10225268453359604,0.11483902111649513,0.0005300715565681458,0.00024094805121421814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5027194768190384
27,0.32910580560564995,0.12443811073899269,0.12105491012334824,0.11032631620764732,0.11960755288600922,0.1092153936624527,0.12487857788801193,0.1092010922729969,0.12339447438716888,0.12156309187412262,0.11935751140117645,0.1269962079823017,0.11910586804151535,0.1209678091108799,0.11739787086844444,0.117417361587286,0.12744077667593956,0.11827416718006134,0.12081856653094292,0.11763614416122437,0.11823265627026558,0.11635707691311836,0.0023331567645072937,0.10364995524287224,0.10880395770072937,0.10474446788430214,0.10302141308784485,0.11492874845862389,0.11514195054769516,0.10531361028552055,0.11032702028751373,0.0003394372761249542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7013910599052906
28,0.29774273559451103,0.005847405642271042,0.11996354162693024,0.10750638321042061,0.1198815330862999,0.11973962560296059,0.12112864479422569,0.1185881718993187,0.11936940625309944,0.004960477352142334,0.11905864253640175,0.11592880263924599,0.11901869997382164,0.10701284185051918,0.10581560432910919,0.11709078028798103,0.11010852083563805,0.003094542771577835,0.10678257793188095,0.1145099401473999,0.10981234535574913,0.10620715096592903,0.11584004014730453,0.11534545198082924,0.10767660662531853,0.10667780786752701,0.10606126859784126,0.11544415727257729,0.11505455896258354,0.103621955960989,0.00044326111674308777,0.00015740469098091125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2554908879101276
29,0.25772080197930336,0.12016040831804276,0.13226823508739471,0.11297933012247086,0.12333617359399796,0.1164289079606533,0.12191348895430565,0.1193595752120018,0.13116074353456497,0.11789706349372864,0.1174067072570324,0.11874789744615555,0.11339950188994408,0.0046603381633758545,0.12126553431153297,0.11435525864362717,0.10980348289012909,0.12914635986089706,0.10429438203573227,0.002645626664161682,0.11309032514691353,0.11622761189937592,0.11261636018753052,0.10674211382865906,0.10695964097976685,0.10779140144586563,0.10493353754281998,0.10321314632892609,0.11012160778045654,0.10478329658508301,0.11198659241199493,0.10262635722756386,0.00016253814101219177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59020434692502
30,0.25226715952157974,0.107433270663023,0.1270032860338688,0.11960842832922935,0.12043474987149239,0.12115630507469177,0.11105293408036232,0.11949028819799423,0.11486545205116272,0.1194387674331665,0.1137472577393055,0.11854984238743782,0.12094596028327942,0.11396946012973785,0.1182979866862297,0.11324775218963623,0.11842865124344826,0.11359674856066704,0.0026036016643047333,0.12134741246700287,0.1041327603161335,0.1103019192814827,0.12627897784113884,0.10344072803854942,0.10477954521775246,0.1031649112701416,0.10318254306912422,0.10871242359280586,0.10252662375569344,0.0007985830307006836,0.11441010981798172,0.10276959836483002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5519840382039547
31,0.2650565840303898,0.11236291378736496,0.11938876286149025,0.11790188401937485,0.12006988376379013,0.0063176825642585754,0.11940710991621017,0.1194290891289711,0.1085566058754921,0.11503224819898605,0.1135193221271038,0.11839809641242027,0.11840776726603508,0.10995163023471832,0.10678111761808395,0.10827488824725151,0.11793750524520874,0.10907698422670364,0.11135255917906761,0.12860339879989624,0.0023456737399101257,0.11723307520151138,0.11869695782661438,0.11636430025100708,0.10558639839291573,0.1037522591650486,0.1128673292696476,0.11722839996218681,0.10332853719592094,0.10222742334008217,0.00015860795974731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3456149958074093
32,0.2597767896950245,0.10875367373228073,0.12382466346025467,0.12004680186510086,0.12803226336836815,0.12228022515773773,0.11949979141354561,0.118426863104105,0.12398475408554077,0.10632703825831413,0.1105872392654419,0.11587144061923027,0.12195783481001854,0.1197061687707901,0.11854038760066032,0.11791650950908661,0.10973314940929413,0.10743813961744308,0.12132106348872185,0.10998434200882912,0.11090477183461189,0.11773934960365295,0.12090202420949936,0.11485499888658524,0.10828448459506035,0.11736971139907837,0.10409381613135338,0.10313325375318527,0.1027044951915741,0.10894323140382767,0.11444034427404404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7073796205222607
33,0.26497839391231537,0.10815418511629105,0.11989675089716911,0.005525294691324234,0.11917854472994804,0.0053431130945682526,0.11967866867780685,0.10804621875286102,0.1104733943939209,0.11885565891861916,0.11795618012547493,0.11800039187073708,0.004329875111579895,0.11674794927239418,0.10909230262041092,0.11361443623900414,0.11625047773122787,0.11468560248613358,0.11845727637410164,0.11961974576115608,0.1102743037045002,0.10934455692768097,0.10384456813335419,0.11538690701127052,0.10339843109250069,0.1141669750213623,0.10258377715945244,0.0009174905717372894,0.10907755047082901,0.10313721001148224,0.00015753135085105896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.101173762232065
34,0.2740626856684685,0.11040588468313217,0.12395792827010155,0.1420791745185852,0.12613611668348312,0.10675562918186188,0.11937613785266876,0.006378151476383209,0.11975278332829475,0.10670124739408493,0.11865200474858284,0.004248950630426407,0.13072598353028297,0.11499958857893944,0.119361512362957,0.11387236416339874,0.11731240525841713,0.11865383014082909,0.13101254776120186,0.002871491014957428,0.12252360582351685,0.002871789038181305,0.12305549532175064,0.11664088070392609,0.1162237823009491,0.10334623232483864,0.10565201193094254,0.10670088231563568,0.11486393958330154,0.11553944274783134,0.11490271985530853,0.11639134585857391,0.00029868632555007935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.466327231377363
35,0.26814546436071396,0.12001651898026466,0.12377951666712761,0.11976278200745583,0.10758909955620766,0.11262590065598488,0.11935877799987793,0.11935187131166458,0.11850032210350037,0.11959845572710037,0.004398327320814133,0.11873416230082512,0.11879272013902664,0.10629208385944366,0.10505178198218346,0.10683488473296165,0.11959195137023926,0.12016092613339424,0.11746639013290405,0.11687193065881729,0.11328627914190292,0.11174542084336281,0.10474250093102455,0.11584007740020752,0.11523935571312904,0.11534865573048592,0.11487209424376488,0.1151546984910965,0.10660642012953758,0.11452638357877731,0.00015576928853988647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4904415234923363
36,0.25014646351337433,0.11157827824354172,0.107356496155262,0.11075006425380707,0.008449483662843704,0.11934515461325645,0.12037062272429466,0.11963978037238121,0.1187753938138485,0.10932929441332817,0.11916089802980423,0.10570855438709259,0.1072084829211235,0.11839168518781662,0.11757195740938187,0.10705263167619705,0.11781857535243034,0.1201864629983902,0.12027771025896072,0.11704987287521362,0.11769386008381844,0.11300250515341759,0.004923328757286072,0.11804669350385666,0.10407212749123573,0.10325707122683525,0.11694181710481644,0.10361574217677116,0.10263286530971527,0.0003739558160305023,0.0004894174635410309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2112172469496727
