Contains move time for player Edax13; opponent is AlphaBeta2
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.2595485933125019,0.11363980546593666,0.11644493415951729,0.10960247367620468,0.11939886584877968,0.10877593979239464,0.10786746814846992,0.12710324302315712,0.11761674284934998,0.12836431339383125,0.10756105184555054,0.1055675558745861,0.11095857247710228,0.11334560811519623,0.11656497791409492,0.0033287405967712402,0.10503775626420975,0.11129607260227203,0.12353331223130226,0.0025092773139476776,0.10386768728494644,0.10825461149215698,0.1068914420902729,0.10481242462992668,0.10546113550662994,0.10551372542977333,0.10749875381588936,0.11029361560940742,0.1055547185242176,0.000586196780204773,0.10244045406579971,0.10463229939341545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3738723695278168
12,0.2896125204861164,0.11940110102295876,0.11973622068762779,0.12069099396467209,0.10783122107386589,0.10756245627999306,0.1072532907128334,0.10751104354858398,0.0048705898225307465,0.10736146569252014,0.11218567937612534,0.11376712843775749,0.11794484034180641,0.0036706551909446716,0.1081811860203743,0.10615525022149086,0.12015095725655556,0.004078343510627747,0.11446770653128624,0.11083806306123734,0.1118919812142849,0.10735336318612099,0.10699388012290001,0.10501490160822868,0.11284427344799042,0.10424305871129036,0.10990585386753082,0.10898446664214134,0.0007313266396522522,0.1145932711660862,0.0001618415117263794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0859889313578606
13,0.006259944289922714,0.2207423560321331,0.12129822373390198,0.10828103125095367,0.10725628957152367,0.11154170334339142,0.1141996867954731,0.10790926590561867,0.004725906997919083,0.11156457290053368,0.11697115376591682,0.004579924046993256,0.1144898310303688,0.11966204270720482,0.11391043290495872,0.12760988995432854,0.11188215017318726,0.11342831701040268,0.0038755573332309723,0.11691292747855186,0.11674998328089714,0.11283284798264503,0.11243763938546181,0.11606910452246666,0.10539084300398827,0.0014641545712947845,0.0012086927890777588,0.11330852657556534,0.11557857319712639,0.10252320021390915,0.1139969527721405,0.00017831847071647644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.968840043991804
14,0.2961226925253868,0.12276850640773773,0.11538984254002571,0.11115392670035362,0.10859020054340363,0.11713771149516106,0.10785111039876938,0.11049003154039383,0.1076667346060276,0.1075582280755043,0.10623959079384804,0.11713697761297226,0.10763263329863548,0.10595675557851791,0.11129280179738998,0.1058574989438057,0.11745332181453705,0.11164091154932976,0.10560218244791031,0.11966424062848091,0.10533024743199348,0.11826713010668755,0.10534192994236946,0.11694897338747978,0.10395960882306099,0.10489155352115631,0.10499071702361107,0.10941639170050621,0.11133795604109764,0.10175293311476707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4954433403909206
15,0.25996050238609314,0.12071850895881653,0.10933766141533852,0.11266079917550087,0.11059444025158882,0.10838976129889488,0.11917991936206818,0.11725958809256554,0.11251130700111389,0.10650454089045525,0.11707290634512901,0.12506302818655968,0.11130040511488914,0.11832014843821526,0.10628394410014153,0.11396195366978645,0.11697300896048546,0.11566682532429695,0.12112075090408325,0.1041688360273838,0.11823807284235954,0.004525415599346161,0.12067773938179016,0.10630319640040398,0.10391220077872276,0.001321949064731598,0.1129947192966938,0.10878264904022217,0.12265703827142715,0.0005532391369342804,0.11408184468746185,0.00017365440726280212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3412705548107624
16,0.2708130069077015,0.11204659193754196,0.10763051360845566,0.12010743096470833,0.12087468802928925,0.10756892338395119,0.10745661333203316,0.10749580711126328,0.10686839371919632,0.1086806207895279,0.11909664794802666,0.10895315185189247,0.10648214444518089,0.1183134950697422,0.11818023771047592,0.10691584646701813,0.10552127659320831,0.10601257905364037,0.10634895041584969,0.10738008096814156,0.10498201847076416,0.10451852902770042,0.10518808662891388,0.10697771981358528,0.10469454154372215,0.10424454510211945,0.12624813243746758,0.10299355164170265,0.10288377106189728,0.1026952750980854,0.10165602713823318,0.000301901251077652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540131099522114
17,0.25262629985809326,0.10882682725787163,0.11950911581516266,0.12007381394505501,0.12297740206122398,0.11917528510093689,0.1194457933306694,0.11927187442779541,0.11938221007585526,0.004506386816501617,0.11787911877036095,0.11325772106647491,0.10848090797662735,0.11257443577051163,0.11740482226014137,0.11834299936890602,0.11203480139374733,0.1112898550927639,0.10476289689540863,0.124223742634058,0.11122416704893112,0.11824393272399902,0.11483051255345345,0.11591968685388565,0.1036137081682682,0.001390349119901657,0.0011789724230766296,0.10368425771594048,0.11258725449442863,0.0005681701004505157,0.00031385570764541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129601176828146
18,0.2618282847106457,0.11007366701960564,0.12004779279232025,0.10781976953148842,0.10806212946772575,0.10850510001182556,0.10763494670391083,0.10696062818169594,0.11207684874534607,0.11854933947324753,0.11874696239829063,0.11840905621647835,0.10810892283916473,0.11279233172535896,0.10948921367526054,0.11573189496994019,0.11754439398646355,0.11689415201544762,0.002952173352241516,0.11651808395981789,0.10676312819123268,0.11699279025197029,0.11778754740953445,0.1176275983452797,0.10603481158614159,0.10549803450703621,0.11519906297326088,0.11572498828172684,0.1112600788474083,0.10217040404677391,0.0001991577446460724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4140032939612865
19,0.00685901939868927,0.2763591930270195,0.11605216935276985,0.111527469009161,0.11925765499472618,0.11024139076471329,0.11465988680720329,0.11846664175391197,0.10720100626349449,0.11821704357862473,0.10916072502732277,0.10742273554205894,0.10941224917769432,0.11418630927801132,0.11932698637247086,0.004263602197170258,0.11606931313872337,0.10442172735929489,0.11636748164892197,0.11693309992551804,0.11716872826218605,0.0021377652883529663,0.1161123774945736,0.10571034625172615,0.10486770793795586,0.11639794707298279,0.10416736081242561,0.10541892051696777,0.11036403104662895,0.10389160737395287,0.11304692551493645,0.0001615285873413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3158509507775307
20,0.2511158958077431,0.1083061583340168,0.10967966169118881,0.10777171328663826,0.10915912687778473,0.11994316428899765,0.11538193374872208,0.11945000663399696,0.11850492283701897,0.10958948358893394,0.11317178606987,0.11820099502801895,0.1175309270620346,0.12547899782657623,0.10717392340302467,0.0035918019711971283,0.11822991818189621,0.11725197359919548,0.11952809244394302,0.11900642141699791,0.11312709003686905,0.11863068118691444,0.11659200489521027,0.11208343878388405,0.1128583550453186,0.0015433765947818756,0.1034533903002739,0.10381603613495827,0.11138813942670822,0.10270634666085243,0.00045700371265411377,0.0001716427505016327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3248944096267223
21,0.3212154544889927,0.11292358115315437,0.1112859956920147,0.11172813922166824,0.11734427139163017,0.12718938663601875,0.11290016397833824,0.11878654733300209,0.11456404253840446,0.1189914159476757,0.10950479283928871,0.10750172659754753,0.10659852996468544,0.10692375153303146,0.10937764123082161,0.1313178911805153,0.11829470098018646,0.10658759623765945,0.10736813396215439,0.11852347478270531,0.10738062113523483,0.10491414740681648,0.1070406399667263,0.10386169329285622,0.118538748472929,0.10921715945005417,0.10333995148539543,0.10406694561243057,0.10324200242757797,0.10245655477046967,0.10229605808854103,0.11464106664061546,0.00015706941485404968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7700798958539963
22,0.266385804861784,0.12043365836143494,0.11975829675793648,0.11946285516023636,0.10733403265476227,0.11776967346668243,0.005191359668970108,0.1195143386721611,0.11927836015820503,0.11360865086317062,0.10631245002150536,0.004094086587429047,0.10742165148258209,0.11757883802056313,0.11074363067746162,0.11864876002073288,0.11680779978632927,0.11642837151885033,0.131091620773077,0.10539712756872177,0.11042238026857376,0.11678054556250572,0.13448188826441765,0.1079828180372715,0.10617023706436157,0.11037063226103783,0.11499152332544327,0.10260984674096107,0.10419178381562233,0.11574430763721466,0.10235577821731567,0.0005157925188541412,0.0003481060266494751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4702270068228245
23,0.007012300193309784,0.20856699720025063,0.11358130350708961,0.10911032557487488,0.11020620912313461,0.10757892951369286,0.10757214576005936,0.1077839694917202,0.004760242998600006,0.10748814791440964,0.11467326432466507,0.11364377662539482,0.10937516018748283,0.10880590975284576,0.10726116225123405,0.10644387826323509,0.11776459217071533,0.11702647805213928,0.11810299381613731,0.10867210105061531,0.1117071807384491,0.11803613975644112,0.11687320098280907,0.001909010112285614,0.10477672889828682,0.102979626506567,0.10368537530303001,0.10261422023177147,0.10547617450356483,0.10899351164698601,0.10493586212396622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1874169185757637
24,0.25288767367601395,0.10835399851202965,0.1091705709695816,0.11975925415754318,0.11558132991194725,0.11957848444581032,0.11368107050657272,0.10765506699681282,0.1144125871360302,0.10812156274914742,0.1216316670179367,0.12083843722939491,0.11836393922567368,0.11655347421765327,0.10603751987218857,0.10902578383684158,0.11784619837999344,0.11786267533898354,0.10570291429758072,0.11462603136897087,0.10421827808022499,0.002172723412513733,0.11261046677827835,0.11861647292971611,0.11784305423498154,0.10395638644695282,0.10595104470849037,0.10352669283747673,0.10515990853309631,0.10200008004903793,0.0001903437077999115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.393935691565275
25,0.262050274759531,0.12063086032867432,0.12695598229765892,0.1085876077413559,0.11403631418943405,0.11238136887550354,0.11910686641931534,0.11723291873931885,0.11250107362866402,0.1128329262137413,0.1185428686439991,0.11816265061497688,0.11833550408482552,0.11169398576021194,0.10834008455276489,0.12264648079872131,0.11800580844283104,0.11822228133678436,0.10704325139522552,0.1079823225736618,0.10484782233834267,0.11407428979873657,0.002466350793838501,0.10780198872089386,0.11125601455569267,0.10382989794015884,0.1062675416469574,0.10405804216861725,0.10689235478639603,0.1025758646428585,0.10330580174922943,0.0001668483018875122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.522834248840809
26,0.2532379701733589,0.10757501050829887,0.11946786940097809,0.00569780170917511,0.11718213185667992,0.11875229701399803,0.12394407764077187,0.10702390223741531,0.11943511664867401,0.11982160806655884,0.11149098724126816,0.10867227986454964,0.10918387025594711,0.10732801258563995,0.1104484423995018,0.1094936951994896,0.10645457729697227,0.11014380678534508,0.0032467953860759735,0.12966563552618027,0.11306610330939293,0.003552112728357315,0.10552621632814407,0.10517703741788864,0.10475924238562584,0.0020316243171691895,0.10348792374134064,0.10366016626358032,0.11170411482453346,0.11348520219326019,0.11512479931116104,0.000978320837020874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1808187514543533
27,0.28938282281160355,0.11092600598931313,0.11432582512497902,0.11983548104763031,0.11910069733858109,0.12178286164999008,0.10734405741095543,0.11980480700731277,0.11641616001725197,0.1140735037624836,0.11216210201382637,0.11302080377936363,0.10591518878936768,0.11182000488042831,0.10926844924688339,0.11199581995606422,0.11229432746767998,0.12741735577583313,0.1056528240442276,0.11675732210278511,0.10450389608740807,0.10463595390319824,0.10669486597180367,0.10390631854534149,0.11570516228675842,0.10813477635383606,0.10333733633160591,0.10673243924975395,0.10261570289731026,0.10867692530155182,0.00016545504331588745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.524405252188444
28,0.006179913878440857,0.005997754633426666,0.19998355954885483,0.1081448532640934,0.11311635375022888,0.005273513495922089,0.12391176447272301,0.008800115436315536,0.1096443422138691,0.11905821040272713,0.11981402337551117,0.1079714298248291,0.10600190237164497,0.11822175234556198,0.11216259002685547,0.11764312162995338,0.11860543861985207,0.10742253065109253,0.1170814111828804,0.11729913204908371,0.12520918995141983,0.11301002278923988,0.10672265291213989,0.10621998831629753,0.1033322922885418,0.10464375093579292,0.11625291779637337,0.10431786626577377,0.10278744623064995,0.10204112157225609,0.0002672523260116577,0.00012303143739700317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02726124599576
29,0.25308528542518616,0.13037927076220512,0.11573461070656776,0.11972916126251221,0.12158240750432014,0.008766718208789825,0.1120663657784462,0.11956018954515457,0.1065889373421669,0.12481441348791122,0.1184488870203495,0.1078299805521965,0.10660210996866226,0.10790776088833809,0.10744720697402954,0.10603049769997597,0.1170104332268238,0.11732947826385498,0.11819257959723473,0.10462715849280357,0.1057465523481369,0.11865856498479843,0.11735798418521881,0.1051497533917427,0.10367177054286003,0.10359811410307884,0.10311810299754143,0.10602826997637749,0.11439340189099312,0.10312218219041824,0.10221270099282265,0.10278230160474777,0.000420890748500824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6099940426647663
30,0.2715291194617748,0.11318323761224747,0.11721986159682274,0.11956331506371498,0.12012927606701851,0.1203167624771595,0.1072707250714302,0.1135953739285469,0.1072324588894844,0.11252793669700623,0.10764694213867188,0.10834284871816635,0.11177703365683556,0.004517767578363419,0.10744152590632439,0.11748415976762772,0.003733973950147629,0.11706982553005219,0.11700376495718956,0.11013242602348328,0.10448399931192398,0.12023860961198807,0.0029697977006435394,0.11246173083782196,0.10540315881371498,0.10319871827960014,0.1131264716386795,0.11568733304738998,0.10497090592980385,0.11492955312132835,0.10352209210395813,0.10556758940219879,0.10272775962948799,0.0006420537829399109,0.0003596358001232147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51800774410367
31,0.30635425820946693,0.10859416052699089,0.11167270317673683,0.10838742181658745,0.10789509490132332,0.10944939777255058,0.10638689622282982,0.004844736307859421,0.11903972923755646,0.11890619248151779,0.11975471675395966,0.10592181235551834,0.1084153763949871,0.11876202374696732,0.11150680854916573,0.003290891647338867,0.10566374287009239,0.11080581322312355,0.1150832399725914,0.1146165318787098,0.11690323799848557,0.12119358777999878,0.10444225370883942,0.11113817617297173,0.10727924108505249,0.10516973584890366,0.10341503843665123,0.10590164363384247,0.10254420340061188,0.10261379182338715,0.00023667514324188232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29618913307786
32,0.24387124553322792,0.11986439675092697,0.11924376338720322,0.10965059697628021,0.11113813146948814,0.10813503339886665,0.11938738822937012,0.11977168172597885,0.11344167217612267,0.12190577015280724,0.11945491656661034,0.11138948798179626,0.11789622157812119,0.004289109259843826,0.10690569877624512,0.10557952150702477,0.1057613417506218,0.10496121272444725,0.10556209832429886,0.10956272855401039,0.1109461598098278,0.10845505446195602,0.002093993127346039,0.1041746512055397,0.10450118407607079,0.1157618947327137,0.10516756027936935,0.11806473135948181,0.11559581756591797,0.11467411369085312,0.10230652987957001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.379513707011938
33,0.30664896592497826,0.11043455451726913,0.12172877043485641,0.11615519225597382,0.10764110833406448,0.11886453256011009,0.11954199150204659,0.10688729956746101,0.11399823054671288,0.11631200090050697,0.10706425458192825,0.10724502429366112,0.10656355693936348,0.11548926681280136,0.10733497515320778,0.10609232634305954,0.11307254433631897,0.11356399208307266,0.1057388037443161,0.11142605170607567,0.11649436876177788,0.10985930636525154,0.1158018633723259,0.10954584181308746,0.11636412516236305,0.10321146249771118,0.10763297230005264,0.10383034870028496,0.10315405949950218,0.10224440693855286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5199421979486942
34,0.2853788323700428,0.10990729928016663,0.11792376637458801,0.10780492424964905,0.12164335325360298,0.10856203362345695,0.11510933935642242,0.10725173726677895,0.10753966867923737,0.10877649486064911,0.10688161477446556,0.11842432990670204,0.11927411705255508,0.1110050119459629,0.10761630535125732,0.10659117251634598,0.10646974295377731,0.10519591346383095,0.10427486896514893,0.10454443097114563,0.002653367817401886,0.11912965402007103,0.11626219376921654,0.11573675274848938,0.10371120646595955,0.10437802225351334,0.10756118968129158,0.10545185953378677,0.1028098315000534,0.00031377002596855164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.258182805031538
35,0.2584088370203972,0.12017468735575676,0.11173351481556892,0.10716958716511726,0.11913155391812325,0.005398143082857132,0.1114124245941639,0.10730167105793953,0.10887826979160309,0.10622967407107353,0.10682452842593193,0.11040392518043518,0.11680597066879272,0.11600968614220619,0.004119623452425003,0.11048178002238274,0.11684760823845863,0.11704130470752716,0.10551033914089203,0.10661224648356438,0.10514917597174644,0.11190508306026459,0.11246385052800179,0.10359837114810944,0.10329443588852882,0.10376130416989326,0.11255142465233803,0.1033530980348587,0.000664491206407547,0.10204525664448738,0.00028677284717559814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125568639487028
36,0.2795630916953087,0.11833921074867249,0.10712539032101631,0.10869204625487328,0.12219157442450523,0.10807165876030922,0.10865864902734756,0.10930150374770164,0.11964234337210655,0.1257743313908577,0.10657184571027756,0.11385814473032951,0.10629072040319443,0.11347240954637527,0.11143602058291435,0.11751460656523705,0.003301568329334259,0.11835716664791107,0.1175622045993805,0.11646338179707527,0.10696151852607727,0.11081289872527122,0.1066625714302063,0.1206488236784935,0.10459451749920845,0.1053638681769371,0.10396910086274147,0.10477710142731667,0.10596523061394691,0.10218216851353645,0.10266806185245514,0.0002873726189136505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.507081102579832
37,0.3123576417565346,0.11132517829537392,0.11046826839447021,0.1154133714735508,0.11972862109541893,0.13207756355404854,0.10807029530405998,0.10871961712837219,0.1070813275873661,0.10858865082263947,0.11257284507155418,0.10635324567556381,0.10605068877339363,0.1072305366396904,0.10625411942601204,0.11840126290917397,0.11851507052779198,0.11091319844126701,0.11006566882133484,0.11907350644469261,0.002493463456630707,0.13119633123278618,0.11590476334095001,0.10461148247122765,0.10383641719818115,0.10616911575198174,0.0023066774010658264,0.10653844848275185,0.10265176370739937,0.10477441549301147,0.1018773764371872,0.00017238035798072815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.431793313473463
