Contains move time for player Edax13; opponent is AlphaBeta1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.2950845882296562,0.11198583990335464,0.10991597920656204,0.1110963523387909,0.11059318482875824,0.10975190997123718,0.1097375750541687,0.10944593325257301,0.10927043110132217,0.11011164635419846,0.007395707070827484,0.10755083337426186,0.10806905850768089,0.10817065834999084,0.12684250995516777,0.11811377853155136,0.10786161571741104,0.10736790671944618,0.10829529166221619,0.10664532333612442,0.1074538454413414,0.1066729798913002,0.10699599236249924,0.10497244819998741,0.10474629700183868,0.10537164285779,0.1041795201599598,0.1038280799984932,0.10330995917320251,0.10315527394413948,0.11478733643889427,0.10245069116353989,0.10206006094813347,0.0002604089677333832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6635506600141525
12,0.28406301513314247,0.11199971288442612,0.1119072213768959,0.11109181493520737,0.11066404730081558,0.10992790758609772,0.10982910543680191,0.11069465428590775,0.10890232399106026,0.11212130263447762,0.10882582888007164,0.10835805162787437,0.10819831490516663,0.1219085231423378,0.11994800344109535,0.10743798315525055,0.10814376547932625,0.1068572960793972,0.10828812420368195,0.10628823563456535,0.10686929151415825,0.1063946895301342,0.10692807659506798,0.10519081726670265,0.10492341592907906,0.10437938198447227,0.1043071374297142,0.10363797098398209,0.1039736159145832,0.10300001874566078,0.10250581055879593,0.1019761748611927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.639541633427143
13,0.31915492936968803,0.1118779294192791,0.010406624525785446,0.10996410623192787,0.11047397181391716,0.11019513756036758,0.11083324253559113,0.10976329445838928,0.10937159135937691,0.10950629785656929,0.10963720455765724,0.1096598245203495,0.10930821672081947,0.10886596515774727,0.11175694316625595,0.10860434919595718,0.1083979420363903,0.1084597110748291,0.10775244608521461,0.10768815875053406,0.10731274634599686,0.10683835297822952,0.10661396011710167,0.10636847093701363,0.10611088573932648,0.10562058165669441,0.10515289008617401,0.10483890026807785,0.10434217751026154,0.10383493453264236,0.10326466336846352,0.10401010885834694,0.10303541645407677,0.10227570682764053,0.0003168731927871704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7716145552694798
14,0.3008747138082981,0.11236701905727386,0.11192990094423294,0.1110851988196373,0.11048402637243271,0.10975658521056175,0.10974690690636635,0.1093175858259201,0.10951199755072594,0.10898293927311897,0.10903580486774445,0.10862303897738457,0.10859294608235359,0.006994467228651047,0.10706082731485367,0.10787567496299744,0.1076800636947155,0.10776690021157265,0.1083027832210064,0.10691587999463081,0.10652695968747139,0.10639631003141403,0.10605400055646896,0.10551352426409721,0.10530833899974823,0.10489797592163086,0.10427051037549973,0.10384022817015648,0.10324504598975182,0.10298576578497887,0.10245386883616447,0.10217560827732086,0.0005206875503063202,0.00023819506168365479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.527332279831171
15,0.3013485483825207,0.11181442067027092,0.11196311190724373,0.1108730211853981,0.11044864356517792,0.10971219465136528,0.10970387980341911,0.10932309925556183,0.10868513211607933,0.10885023325681686,0.10904673486948013,0.10873551294207573,0.10844099149107933,0.10891643539071083,0.10873769223690033,0.10824134200811386,0.10757394507527351,0.10811417177319527,0.10841109976172447,0.10734105855226517,0.107229333370924,0.10684523358941078,0.1065489761531353,0.10625400394201279,0.10606852173805237,0.10581418871879578,0.10543595254421234,0.1050037182867527,0.10433528944849968,0.10385440289974213,0.10369287803769112,0.10348202660679817,0.10349824279546738,0.10272938013076782,0.10247237607836723,0.0005277097225189209,0.00028863176703453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9503621347248554
16,0.012149624526500702,0.29426123201847076,0.11182957142591476,0.11189914867281914,0.11090098693966866,0.11006063595414162,0.1101648323237896,0.10988065227866173,0.10936889797449112,0.11014090105891228,0.10901965945959091,0.1087702065706253,0.10840608924627304,0.12087326496839523,0.12004250288009644,0.10778237134218216,0.1086532212793827,0.10700976103544235,0.10760816931724548,0.10611552000045776,0.10701541975140572,0.10613612085580826,0.10579070448875427,0.10549604147672653,0.10429327562451363,0.10562805458903313,0.1043338030576706,0.1034221351146698,0.10298768803477287,0.10279833525419235,0.10249664634466171,0.0003360062837600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4456714801490307
17,0.30160753428936005,0.11179976537823677,0.11186935752630234,0.11097102612257004,0.11055466160178185,0.1098700575530529,0.11059771105647087,0.10940882563591003,0.10945620015263557,0.10892139747738838,0.10908341407775879,0.108697809278965,0.10919896513223648,0.13213832303881645,0.10935269668698311,0.10843774303793907,0.1081417091190815,0.10847277566790581,0.10723689571022987,0.10743824765086174,0.004653219133615494,0.10601227357983589,0.10661424696445465,0.10636106133460999,0.10652778670191765,0.10546661913394928,0.0029038675129413605,0.10515164211392403,0.10394623875617981,0.1037391945719719,0.0019159205257892609,0.0015852004289627075,0.1029248759150505,0.10276675596833229,0.10259724408388138,0.0003218315541744232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5667430944740772
18,0.3012281097471714,0.11171189323067665,0.11188137903809547,0.11118369922041893,0.008967705070972443,0.10869692638516426,0.008305557072162628,0.10789887234568596,0.10898997262120247,0.10903077572584152,0.10865745320916176,0.10848608240485191,0.10850504413247108,0.10829818993806839,0.1080738715827465,0.107815470546484,0.10790064930915833,0.005617070943117142,0.1065070703625679,0.11827627569437027,0.10607388988137245,0.1048169732093811,0.10512512922286987,0.003454383462667465,0.10457812622189522,0.10418818518519402,0.10391885787248611,0.10322579741477966,0.10296502336859703,0.10235077887773514,0.0003315769135951996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0170607902109623
19,0.3001759834587574,0.11230822280049324,0.11156538873910904,0.11178403347730637,0.1105855442583561,0.1101061999797821,0.10985202714800835,0.10995140299201012,0.10997671633958817,0.1082562655210495,0.10879871994256973,0.10890844836831093,0.10940323770046234,0.10889841243624687,0.10830698907375336,0.10806981474161148,0.10791582241654396,0.10730136558413506,0.10679802671074867,0.10643384605646133,0.10622657462954521,0.1058199405670166,0.1053769662976265,0.10497569665312767,0.11717427149415016,0.10406452044844627,0.1038915403187275,0.10329153016209602,0.10271382704377174,0.10233891010284424,0.0005261972546577454,0.00024000927805900574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4320364519953728
20,0.012346044182777405,0.255977526307106,0.11205339804291725,0.1111467219889164,0.11074791848659515,0.11231857538223267,0.1097467839717865,0.10964496433734894,0.1093522347509861,0.007287018001079559,0.10742751881480217,0.10811447352170944,0.10790997371077538,0.10806906968355179,0.1076202280819416,0.13121753185987473,0.11046000942587852,0.1083207055926323,0.10666398331522942,0.10768942534923553,0.10720104351639748,0.10623032227158546,0.10381079837679863,0.003214620053768158,0.10419906675815582,0.10382087901234627,0.10381033644080162,0.10332260653376579,0.10319164022803307,0.10258087888360023,0.1020708680152893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1975671648979187
21,0.3204881511628628,0.111673504114151,0.11269253119826317,0.11179403960704803,0.11082950234413147,0.10993776842951775,0.1103162094950676,0.10984953865408897,0.1100069098174572,0.10981510207056999,0.10924152657389641,0.10874650999903679,0.11544114723801613,0.1116180568933487,0.10841183736920357,0.1086246594786644,0.10799210518598557,0.10776998847723007,0.10740616172552109,0.10739774629473686,0.10668617114424706,0.1072894036769867,0.10640037432312965,0.10571865737438202,0.10609230399131775,0.10467159003019333,0.10500739142298698,0.10386653244495392,0.10361660644412041,0.10368637368083,0.10287213325500488,0.0011454075574874878,0.1023101806640625,0.10249783098697662,0.00031903013586997986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.772232983261347
22,0.3016222417354584,0.11154742911458015,0.11419399827718735,0.110767912119627,0.11060388386249542,0.10997622087597847,0.10976872965693474,0.10936636105179787,0.10946857929229736,0.0074922069907188416,0.10785497725009918,0.10921932384371758,0.12104801088571548,0.10791051387786865,0.12918059900403023,0.11138118430972099,0.10819178447127342,0.1074773520231247,0.10710806399583817,0.10659897327423096,0.0046193040907382965,0.10528727620840073,0.10537624731659889,0.1052795983850956,0.10512278601527214,0.10483668744564056,0.1060718521475792,0.1041027083992958,0.1037292629480362,0.10326366871595383,0.10280803591012955,0.10231079161167145,0.0003289170563220978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4639154821634293
23,0.30171752348542213,0.11159693822264671,0.11205528303980827,0.11098437011241913,0.11066719144582748,0.10984676331281662,0.10965456813573837,0.10943316668272018,0.10939018428325653,0.10884380713105202,0.10913151130080223,0.10859215259552002,0.10861437767744064,0.10864760354161263,0.10865430533885956,0.10808324813842773,0.10798083618283272,0.10767713934183121,0.10733556002378464,0.11879580095410347,0.10628632828593254,0.10637858882546425,0.10598306357860565,0.1057664267718792,0.10442005842924118,0.10539256036281586,0.0033723264932632446,0.10466289520263672,0.10446303337812424,0.10338297858834267,0.10288095474243164,0.10262325033545494,0.10237788781523705,0.1020769327878952,0.00034127384424209595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7481108903884888
24,0.2858499586582184,0.11237160116434097,0.11148425564169884,0.11102961748838425,0.11068302020430565,0.1098664440214634,0.10973889380693436,0.10950496792793274,0.1095605343580246,0.10901642590761185,0.10904019698500633,0.007180120795965195,0.10714991390705109,0.10811946541070938,0.006105154752731323,0.1065690629184246,0.10744515061378479,0.10746592283248901,0.10754314437508583,0.1162547916173935,0.1067856214940548,0.10631904751062393,0.10578662902116776,0.10539934411644936,0.10528945922851562,0.10470505431294441,0.10486795380711555,0.10438032448291779,0.10333186388015747,0.10347075387835503,0.10254727676510811,0.00033318251371383667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3151951543986797
25,0.012175559997558594,0.009506814181804657,0.25080612301826477,0.11098761111497879,0.11066127568483353,0.11029011011123657,0.10941793397068977,0.10925959050655365,0.10904071107506752,0.10933969169855118,0.1087639220058918,0.10899019613862038,0.10874034091830254,0.10808596014976501,0.10784294828772545,0.10780542343854904,0.10762087255716324,0.006393123418092728,0.10683416575193405,0.10682262852787971,0.1071426160633564,0.10539417341351509,0.10582371801137924,0.10527902096509933,0.10453444346785545,0.10433810576796532,0.1036933995783329,0.10339976847171783,0.10330897197127342,0.10235078632831573,0.0005664341151714325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.065216440707445
26,0.2990163750946522,0.1118943952023983,0.1118190586566925,0.11121989041566849,0.009015299379825592,0.12106223031878471,0.11094864830374718,0.1083177849650383,0.10895920917391777,0.10879458487033844,0.10879629105329514,0.10840165242552757,0.10784967243671417,0.1081252172589302,0.10811031237244606,0.10820217430591583,0.10785958915948868,0.10707057639956474,0.1066957525908947,0.10630173608660698,0.10613634437322617,0.10556618496775627,0.1053542010486126,0.10506461933255196,0.1053105928003788,0.10442326217889786,0.0024044103920459747,0.10355206578969955,0.0016418956220149994,0.10271557793021202,0.10251417756080627,0.00031377747654914856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.223457559943199
27,0.2826750949025154,0.11193133145570755,0.1120082326233387,0.11118769645690918,0.11073965579271317,0.10963206365704536,0.008172500878572464,0.11125103756785393,0.10920768976211548,0.1088230311870575,0.1097538061439991,0.10823478922247887,0.10833422467112541,0.10820189490914345,0.12047769501805305,0.006009340286254883,0.12044569477438927,0.10875583440065384,0.106651421636343,0.10693765431642532,0.0042138658463954926,0.10552854835987091,0.10704829916357994,0.10526572912931442,0.10502469912171364,0.10541781783103943,0.10432275012135506,0.1040065549314022,0.11673478037118912,0.10392599552869797,0.10335360839962959,0.1024443693459034,0.10261894389986992,0.00034691765904426575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4496835693717003
28,0.301636777818203,0.11172032356262207,0.11198679357767105,0.009411819279193878,0.10894514247775078,0.1103980727493763,0.10979019105434418,0.10945620760321617,0.10971244797110558,0.10973483696579933,0.1095595546066761,0.10921653732657433,0.007600516080856323,0.10799888521432877,0.10888642445206642,0.00685172900557518,0.11051017418503761,0.10784932225942612,0.1076519750058651,0.10728197917342186,0.10704469680786133,0.1067396029829979,0.10657821595668793,0.10606374964118004,0.10555753856897354,0.0035186968743801117,0.11662328988313675,0.10476740449666977,0.10390165448188782,0.001818966120481491,0.10288183391094208,0.0006925314664840698,0.0002761855721473694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0426640771329403
29,0.30526549741625786,0.11160041764378548,0.11182617396116257,0.1108071506023407,0.11331665888428688,0.10965342074632645,0.10960516706109047,0.10935031250119209,0.008002009242773056,0.10787124559283257,0.10923131555318832,0.10877851769328117,0.10831525921821594,0.10864435881376266,0.10778789594769478,0.10746805742383003,0.1070348471403122,0.10681543871760368,0.0050337053835392,0.10539128631353378,0.1055246964097023,0.1053612045943737,0.10465429723262787,0.10454783216118813,0.1051485538482666,0.10364288836717606,0.11605526879429817,0.10298266261816025,0.10256965830922127,0.000531218945980072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1228170171380043
30,0.29261935129761696,0.1116940900683403,0.1119580939412117,0.11099589243531227,0.11049181595444679,0.11004336550831795,0.10959240049123764,0.10933059081435204,0.10933548957109451,0.10898851975798607,0.10900063812732697,0.10875469446182251,0.10850521177053452,0.1095503643155098,0.10867252945899963,0.10812627151608467,0.006524376571178436,0.0055673569440841675,0.10602479055523872,0.10649212449789047,0.10662129893898964,0.10588415339589119,0.10592783242464066,0.10531627386808395,0.0038535669445991516,0.10470914095640182,0.10462916642427444,0.10452716425061226,0.10427197441458702,0.10402188077569008,0.0019918419420719147,0.10285097360610962,0.1024753749370575,0.0003357306122779846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3196843415498734
31,0.29935456439852715,0.11164634302258492,0.11188946291804314,0.11104628443717957,0.11062760651111603,0.1097252368927002,0.11088215932250023,0.00812724232673645,0.006284158676862717,0.106653843075037,0.11006386578083038,0.10909784585237503,0.1084151342511177,0.12068528681993484,0.11945071443915367,0.10720845311880112,0.10681770741939545,0.1064562201499939,0.10706331580877304,0.10620412975549698,0.10580039396882057,0.1056097038090229,0.10514861345291138,0.1047126054763794,0.003053992986679077,0.10397777706384659,0.10379716008901596,0.10350334644317627,0.10268609598279,0.10240889340639114,0.000351734459400177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128749892115593
32,0.3049122504889965,0.11182137206196785,0.11180049180984497,0.11193234100937843,0.11119817569851875,0.11003748327493668,0.11020209267735481,0.1099260225892067,0.10930521413683891,0.10844692587852478,0.10908367857336998,0.10921063646674156,0.1087946891784668,0.10802626609802246,0.006191454827785492,0.10662901401519775,0.10491131246089935,0.10644743964076042,0.1063297763466835,0.10568444058299065,0.10514924302697182,0.1051180325448513,0.00351928174495697,0.0028463155031204224,0.002682346850633621,0.1037694700062275,0.10374929010868073,0.10381758958101273,0.10358438268303871,0.10349151119589806,0.10262569412589073,0.0009039156138896942,0.1020527295768261,0.00033409520983695984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2145349755883217
33,0.30184198915958405,0.11157998815178871,0.11191408708691597,0.11103383079171181,0.11061619967222214,0.10981901735067368,0.10977476462721825,0.10944603383541107,0.1094394363462925,0.10998721420764923,0.10901203751564026,0.10898945480585098,0.10854930803179741,0.10874233767390251,0.10797534883022308,0.006056908518075943,0.1070740856230259,0.10731127485632896,0.10694432631134987,0.10712382197380066,0.1063581220805645,0.10601241141557693,0.1057109534740448,0.10593938454985619,0.10498473420739174,0.10469795390963554,0.10439207777380943,0.10413940995931625,0.10369638726115227,0.1034395582973957,0.1028718501329422,0.0009068623185157776,0.0003258027136325836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.426706973463297
34,0.304134301841259,0.11171918362379074,0.11204313859343529,0.11124469712376595,0.11054098233580589,0.1100596971809864,0.10998634621500969,0.10953197255730629,0.10950983315706253,0.10906966775655746,0.10908158123493195,0.10861306264996529,0.1092672273516655,0.007143940776586533,0.10789606347680092,0.10829133540391922,0.1075788214802742,0.10722001641988754,0.1075037382543087,0.10669466853141785,0.10614239424467087,0.10665930435061455,0.10540083050727844,0.1049041822552681,0.10474624112248421,0.10423766821622849,0.10368801653385162,0.10353203862905502,0.10280623659491539,0.10222279652953148,0.0003240220248699188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.321794006973505
35,0.295036144554615,0.01026121899485588,0.10961779952049255,0.1113147996366024,0.1234668716788292,0.11122234910726547,0.11102552339434624,0.11031035333871841,0.10995879024267197,0.10948670282959938,0.10928032174706459,0.10883667692542076,0.10853680595755577,0.1083148680627346,0.13260982558131218,0.1088317222893238,0.1080256775021553,0.10831934213638306,0.10725252702832222,0.10807981714606285,0.10727828741073608,0.1066027544438839,0.1061364971101284,0.10625549405813217,0.10595697164535522,0.10577419400215149,0.10524559766054153,0.10434919968247414,0.10437038540840149,0.10399535670876503,0.10335008427500725,0.10277741029858589,0.10250941663980484,0.0008120015263557434,0.00029429420828819275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675496082752943
36,0.29912566766142845,0.11203403398394585,0.1124025285243988,0.11094054207205772,0.10996578261256218,0.10992564633488655,0.10957945138216019,0.10947252437472343,0.10903622955083847,0.10889643058180809,0.10882742702960968,0.006456322968006134,0.1065746545791626,0.10779207199811935,0.10773277282714844,0.11967485770583153,0.005493801087141037,0.10589698329567909,0.10606318339705467,0.1058410257101059,0.10556492954492569,0.1057186871767044,0.0033735670149326324,0.10403193533420563,0.1040954478085041,0.10383208096027374,0.10346094518899918,0.1036803163588047,0.10248570144176483,0.10210078209638596,0.00029955804347991943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110375888645649
