Contains move time for player AlphaBeta3; opponent is Edax13
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.1744251549243927,0.11558319628238678,0.34456805139780045,0.29030633345246315,0.551232498139143,0.7241028323769569,1.0955278351902962,0.6652554534375668,0.7463273108005524,0.6186060197651386,0.24061185494065285,0.273922111839056,0.34192444011569023,0.28270021453499794,0.18282641470432281,0.005521953105926514,0.2331191673874855,0.1553134135901928,0.20917585119605064,0.004308644682168961,0.0027654431760311127,0.00411904975771904,0.003359273076057434,0.06289006024599075,0.004335884004831314,0.001249615103006363,0.0010721571743488312,0.0007536187767982483,0.0006777532398700714,0.0005898512899875641,0.000310506671667099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.337481964379549
12,0.15734216570854187,0.14379550516605377,0.3789423033595085,0.30555398762226105,0.5514936707913876,0.005463104695081711,0.006909094750881195,1.1811643242835999,1.1329732201993465,0.5653490535914898,0.5717549026012421,0.007008563727140427,0.40130070969462395,0.32663365826010704,0.39284495636820793,0.3183683305978775,0.2737600989639759,0.43074363097548485,0.2883412390947342,0.287173755466938,0.136832594871521,0.07291049510240555,0.0029950737953186035,0.001702670007944107,0.001554097980260849,0.05196196585893631,0.02299504727125168,0.0009919404983520508,0.0005569718778133392,0.00042632222175598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.019843455404043
13,0.12095797061920166,0.167931966483593,0.5744146481156349,0.7849540822207928,0.443692684173584,0.67874700948596,0.8047897778451443,1.2386431656777859,1.00657794252038,0.8551901914179325,0.5703346654772758,0.5579103790223598,0.3482290022075176,0.8452237658202648,0.0059944093227386475,0.16442856565117836,0.0032882392406463623,0.004056911915540695,0.08759986981749535,0.1404808908700943,0.0032710954546928406,0.08193686604499817,0.002489391714334488,0.04893297329545021,0.0460401214659214,0.0024290047585964203,0.0016695410013198853,0.0011980123817920685,0.0008725374937057495,0.0007638819515705109,0.0005961023271083832,0.0002756938338279724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.593921359628439
14,0.17344513535499573,0.1518958918750286,0.3919164687395096,0.3027118667960167,0.5760280452668667,0.8382297419011593,1.1304181441664696,0.6119271479547024,0.8536460399627686,0.7090261839330196,0.3761726915836334,0.31634920090436935,0.2450813315808773,0.3645813874900341,0.44178004935383797,0.43237119913101196,0.19363833963871002,0.13508066534996033,0.14361891523003578,0.1459670588374138,0.0028994008898735046,0.0024573542177677155,0.08005791157484055,0.04417629539966583,0.050152022391557693,0.101204514503479,0.0011412203311920166,0.039075903594493866,0.0063682012259960175,0.00037492066621780396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.861793249845505
15,0.0062393918633461,0.14852359145879745,0.36165303736925125,0.2965604104101658,0.6008640341460705,0.9252494126558304,0.989509042352438,0.6366094350814819,0.815718948841095,0.5255740843713284,0.2510303221642971,0.3249194212257862,0.40993013605475426,0.3489676006138325,0.21546627581119537,0.21147087216377258,0.23440910130739212,0.22934802249073982,0.10841841995716095,0.09799148142337799,0.20397387072443962,0.17861486598849297,0.056707076728343964,0.002396266907453537,0.061748404055833817,0.0013683214783668518,0.0010287575423717499,0.0013420246541500092,0.0010305047035217285,0.0004691779613494873,0.00043480098247528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.247567113488913
16,0.006788294762372971,0.2742547206580639,0.49433518201112747,0.7178678177297115,0.539531696587801,0.6523291431367397,0.009769927710294724,0.37872281298041344,0.28487734124064445,0.2617821991443634,0.07776981592178345,0.14514632523059845,0.272491242736578,0.2742175795137882,0.18664154037833214,0.14588559791445732,0.07840427756309509,0.06117602810263634,0.11308881267905235,0.004622694104909897,0.1304473988711834,0.06327216699719429,0.0017765350639820099,0.0023627914488315582,0.0012799948453903198,0.0011655762791633606,0.0011596716940402985,0.0009072348475456238,0.000691581517457962,0.00041170045733451843,0.0002843625843524933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18346206471324
17,0.23757294565439224,0.12961740791797638,0.47984857857227325,0.27406657487154007,0.005626160651445389,0.635947160422802,0.49048468098044395,0.5216367207467556,0.33348075300455093,0.3695387654006481,0.09594747796654701,0.1192992553114891,0.003751669079065323,0.13031531870365143,0.08070125058293343,0.0032726824283599854,0.007419250905513763,0.19850030913949013,0.002725079655647278,0.003481309860944748,0.0029614679515361786,0.0028681643307209015,0.0035406015813350677,0.0725138671696186,0.07013652101159096,0.0013111792504787445,0.0015951953828334808,0.0009956173598766327,0.0008398406207561493,0.0010924860835075378,0.0009231306612491608,0.0010260194540023804,0.0005562230944633484,0.0007551573216915131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.284348823130131
18,0.15364592894911766,0.1181047335267067,0.3207985907793045,0.2744661010801792,0.5492348112165928,0.7667488865554333,0.005328487604856491,0.9344790652394295,0.006525836884975433,0.7344414070248604,0.8574233688414097,0.6082762591540813,0.48322755843400955,0.47212743759155273,0.17103489488363266,0.20601287856698036,0.18885961547493935,0.2883927561342716,0.11128845810890198,0.0025575347244739532,0.0028219036757946014,0.06027940660715103,0.03727981075644493,0.055043552070856094,0.002311538904905319,0.001262478530406952,0.0010134242475032806,0.0008485987782478333,0.0007504895329475403,0.0006699450314044952,0.02021888643503189,0.0010448172688484192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4365194626152515
19,0.15849285572767258,0.11895497888326645,0.3648710697889328,0.27177972346544266,0.4795019030570984,0.7274381183087826,1.061116799712181,0.737073116004467,0.7962012402713299,0.009811069816350937,0.004254203289747238,0.44281360507011414,0.42631498724222183,0.2714673988521099,0.004612267017364502,0.0031876936554908752,0.0031376034021377563,0.0031833425164222717,0.002933543175458908,0.10139076039195061,0.0026059038937091827,0.002601921558380127,0.003176797181367874,0.003268904983997345,0.002704758197069168,0.09151103347539902,0.03654167056083679,0.03905067965388298,0.0012366771697998047,0.001975182443857193,0.0017290860414505005,0.0008911862969398499,0.0065180957317352295,0.00041781365871429443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182765990495682
20,0.13800454884767532,0.23351135849952698,0.5820814743638039,0.6923869214951992,0.4324602782726288,0.6834133379161358,0.490723118185997,1.0666233897209167,0.7017529457807541,1.2644982896745205,0.856938298791647,0.553529653698206,0.30973370745778084,0.18567368388175964,0.19734977558255196,0.14256640896201134,0.30544866621494293,0.16117719188332558,0.13755933195352554,0.1019618958234787,0.1328025907278061,0.2066592127084732,0.04948854446411133,0.028016310185194016,0.0012844949960708618,0.001691613346338272,0.028527434915304184,0.0006938241422176361,0.000876162201166153,0.0007219910621643066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.688156455755234
21,0.00925619900226593,0.1215287335216999,0.38122623041272163,0.28272678703069687,0.5009750463068485,0.8021171763539314,0.9999631531536579,0.6277933642268181,0.7605371959507465,0.5277131088078022,0.23821622878313065,0.281003899872303,0.3761828951537609,0.284855455160141,0.2024427019059658,0.09147218614816666,0.24976269900798798,0.17536301910877228,0.3991786390542984,0.24691148102283478,0.10875355824828148,0.0028621405363082886,0.002604655921459198,0.041973598301410675,0.04202479496598244,0.001808948814868927,0.05220057815313339,0.03539532423019409,0.000614214688539505,0.00039644166827201843,0.0002694912254810333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8481299467384815
22,0.22408419474959373,0.15081684663891792,0.31543804705142975,0.007567934691905975,0.5017039030790329,0.7746252901852131,1.0726233050227165,0.6288309469819069,0.750428706407547,0.5205224044620991,0.2458583526313305,0.3341425471007824,0.43368231132626534,0.28250302001833916,0.19421441853046417,0.21291974559426308,0.2263391762971878,0.16251134872436523,0.1917160078883171,0.0041573308408260345,0.002064749598503113,0.003371644765138626,0.002043291926383972,0.0488227978348732,0.001940254122018814,0.03966783359646797,0.03820773586630821,0.01936456933617592,0.000998999923467636,0.000539831817150116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.391707547008991
23,0.1545255146920681,0.11705408617854118,0.3199100233614445,0.3961172103881836,0.5182245895266533,0.7977152951061726,1.0534220151603222,0.6189510896801949,0.8106636591255665,0.4923734553158283,0.4377746693789959,0.5894208513200283,0.6094715632498264,0.24673743173480034,0.4474712237715721,0.2729777619242668,0.35949259996414185,0.24497347697615623,0.10960646718740463,0.0024130642414093018,0.0022079236805438995,0.08525310084223747,0.0042314715683460236,0.11047753319144249,0.035463374108076096,0.0016434937715530396,0.0016298666596412659,0.054738160222768784,0.02700970694422722,0.0011894851922988892,0.00044002383947372437,0.0008335672318935394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92441375553608
24,0.21216951310634613,0.1536179669201374,0.20494702458381653,0.5616783909499645,0.3256698325276375,0.6449417434632778,0.24501162394881248,0.37585677206516266,0.006497204303741455,0.4185219332575798,0.27979233860969543,0.6324362680315971,0.8746641278266907,0.9257180728018284,0.23593685775995255,0.31442053616046906,0.5942652300000191,0.46471207588911057,0.2457001768052578,0.06267230585217476,0.08085377514362335,0.04160936549305916,0.07992254197597504,0.03980201855301857,0.002350844442844391,0.028064168989658356,0.0012093819677829742,0.0007549114525318146,0.0006885267794132233,0.0006083734333515167,0.0003439895808696747,0.00027507543563842773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.055712968111038
25,0.15274645015597343,0.12198010832071304,0.30765165761113167,0.3178115002810955,0.5368461757898331,0.8193947561085224,1.0710019245743752,0.00972094014286995,0.5566099286079407,0.3205349072813988,0.28851043060421944,0.17565973475575447,0.604858685284853,0.29664694517850876,0.2745061367750168,0.3083018623292446,0.5086295194923878,0.09941178932785988,0.0024133995175361633,0.15073183923959732,0.002029240131378174,0.00204458087682724,0.10124301165342331,0.10694433376193047,0.002884708344936371,0.0012894049286842346,0.0012193545699119568,0.0013995170593261719,0.02346917614340782,0.0073330216109752655,0.0004601217806339264,0.0003249719738960266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.174610134214163
26,0.11162854731082916,0.01247352734208107,0.6480688042938709,0.7535582296550274,0.42132502794265747,0.6673697046935558,0.5101728104054928,1.1379184909164906,0.8200200088322163,0.8971583023667336,0.6034540310502052,0.6897554509341717,0.3603488467633724,0.32592910155653954,0.19796226918697357,0.37925592064857483,0.10343097522854805,0.0052920058369636536,0.10870138928294182,0.11532441899180412,0.0020444393157958984,0.06005002185702324,0.0019222907721996307,0.0024642273783683777,0.037959638983011246,0.0012721121311187744,0.0010695196688175201,0.001273367553949356,0.001226179301738739,0.02524779736995697,0.000628400593996048,0.00489455834031105,0.00024553388357162476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.009445950388908
27,0.1604471281170845,0.11601433157920837,0.31204820051789284,0.2718644328415394,0.5173688605427742,0.7373633570969105,0.9812607169151306,0.6257300823926926,0.8396189957857132,0.6024019531905651,0.2540559619665146,0.27550963312387466,0.3480027914047241,0.29988790675997734,0.2502867765724659,0.2016601301729679,0.21273639798164368,0.14514457434415817,0.22036504745483398,0.0030156895518302917,0.0029593147337436676,0.002752508968114853,0.001999329775571823,0.04799141734838486,0.0013813674449920654,0.05119409039616585,0.0014947429299354553,0.021577894687652588,0.0006025098264217377,0.000556260347366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.507292404770851
28,0.20605897158384323,0.130058154463768,0.30850592628121376,0.2693954221904278,0.4775969684123993,0.005072135478258133,0.18553081527352333,0.3312791883945465,0.47592876851558685,0.5538839735090733,0.8849388174712658,0.7230936028063297,0.33876219391822815,0.1663588248193264,0.09066415205597878,0.00558963418006897,0.08243177831172943,0.1915159747004509,0.0027008801698684692,0.08985379710793495,0.0021816380321979523,0.07687041908502579,0.001684289425611496,0.10775225982069969,0.0014521032571792603,0.00130390003323555,0.001215379685163498,0.0009388327598571777,0.000884518027305603,0.04139814153313637,0.005970902740955353,0.00038455426692962646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.761256918311119
29,0.15524333342909813,0.13239476457238197,0.32423271983861923,0.29233311861753464,0.4784873202443123,0.7266824208199978,1.0250475220382214,0.6165060624480247,0.5178857073187828,0.4056549146771431,0.2678900212049484,0.00407501682639122,0.5239935144782066,0.6995967887341976,0.003511447459459305,0.6806888245046139,0.19177256897091866,0.16619644314050674,0.2100951485335827,0.2116163782775402,0.13612141832709312,0.06549005582928658,0.08768081292510033,0.030192065984010696,0.053890395909547806,0.0319305956363678,0.01792992278933525,0.0009307600557804108,0.0005002282559871674,0.0003575049340724945,0.0002632029354572296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05919099971652
30,0.15616058185696602,0.11899938061833382,0.3099339082837105,0.27544528990983963,0.5129211395978928,0.7859329357743263,1.0055291689932346,0.0072162337601184845,0.6590014211833477,0.7804628759622574,0.7486876957118511,0.6472030729055405,0.327848881483078,0.5542614422738552,0.5111594945192337,0.3279193341732025,0.2730013467371464,0.12086459621787071,0.1388891190290451,0.0023139938712120056,0.3795776776969433,0.15806645527482033,0.07844869792461395,0.002605106681585312,0.001378074288368225,0.034275662153959274,0.0009411908686161041,0.0008285753428936005,0.0007231347262859344,0.0006719008088111877,0.0008219517767429352,0.0005538202822208405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.922644160687923
31,0.16660065576434135,0.16708829626441002,0.3649733364582062,0.5243046693503857,0.774481724947691,0.4517739377915859,0.8593734204769135,0.9161937832832336,0.6914628744125366,0.22036540880799294,0.37028269097208977,0.2681853398680687,0.1267404407262802,0.10354599356651306,0.19465981796383858,0.250774122774601,0.0032300837337970734,0.1317502111196518,0.11781883612275124,0.003409378230571747,0.1292368285357952,0.12072283402085304,0.2778252363204956,0.09888077899813652,0.0014793761074543,0.0012916140258312225,0.0013637244701385498,0.0007494501769542694,0.0006431862711906433,0.0010917112231254578,0.006421700119972229,0.000317353755235672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.347038816660643
32,0.15468384698033333,0.1362922303378582,0.368843674659729,0.3193626143038273,0.48337796702980995,0.7303636930882931,1.0013267807662487,0.6321117281913757,0.7981099151074886,0.5979978889226913,0.23913978785276413,0.2667757086455822,0.3923851326107979,0.2837551422417164,0.244139414280653,0.19701837003231049,0.22151871770620346,0.12546638399362564,0.16687345877289772,0.0023205988109111786,0.002851337194442749,0.0019969120621681213,0.0018069706857204437,0.047365061938762665,0.0013746283948421478,0.034180548042058945,0.06327860802412033,0.01591353863477707,0.0006010420620441437,0.00038044899702072144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.531612150371075
33,0.1545517034828663,0.11779255419969559,0.3097671791911125,0.29077744111418724,0.5306147634983063,0.8459998220205307,1.0925329253077507,0.6629471853375435,0.6684739887714386,0.9828457646071911,0.6495436131954193,0.38151194527745247,0.2903541624546051,0.18034842982888222,0.25071197375655174,0.34783218055963516,0.1728096827864647,0.31117386743426323,0.07368743792176247,0.0023425407707691193,0.002028193324804306,0.05640598386526108,0.03479720652103424,0.0672532431781292,0.12351679429411888,0.05785498023033142,0.0010614581406116486,0.011300496757030487,0.0008477941155433655,0.0007169991731643677,0.000501047819852829,0.0002605319023132324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673163890838623
34,0.183880265802145,0.11765694990754128,0.35859106108546257,0.2784245125949383,0.48267846554517746,0.7328534498810768,1.0153766870498657,0.6428872384130955,0.7792709730565548,0.5628771297633648,0.2717541269958019,0.297457542270422,0.34821319952607155,0.30018530786037445,0.18905984982848167,0.23600273951888084,0.2132600173354149,0.12717941403388977,0.16886692121624947,0.004077285528182983,0.0026777908205986023,0.002312321215867996,0.001811835914850235,0.059829942882061005,0.001377694308757782,0.034782230854034424,0.03850676864385605,0.018790964037179947,0.0005960129201412201,0.0004284791648387909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.471667177975178
35,0.15465281158685684,0.21217428147792816,0.30874378979206085,0.27773308008909225,0.512452632188797,0.8283710069954395,1.067975502461195,0.004724536091089249,0.7266752980649471,0.8743846528232098,0.44319601356983185,0.9772641062736511,0.6840981282293797,0.61726513504982,0.3842555098235607,0.3524007610976696,0.15049008652567863,0.11428026482462883,0.07558777555823326,0.07842656597495079,0.13117598369717598,0.16070863977074623,0.001739397644996643,0.11753828078508377,0.03875427320599556,0.0011237338185310364,0.0008408911526203156,0.01498396322131157,0.0005823560059070587,0.0003800913691520691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31297954916954
36,0.15211749821901321,0.1493012011051178,0.2118266262114048,0.5568373911082745,0.4186507314443588,0.5862318314611912,0.23612458631396294,0.4200298972427845,0.675464391708374,0.2972397543489933,0.4133342131972313,0.25301171094179153,0.24622955173254013,0.2434822842478752,0.06810836866497993,0.13528172299265862,0.04808611795306206,0.004222724586725235,0.33912868425250053,0.272563811391592,0.18448492512106895,0.2610974870622158,0.14580893516540527,0.07069903612136841,0.0018047057092189789,0.0385553203523159,0.0009788870811462402,0.000727970153093338,0.0013918690383434296,0.0002010725438594818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.433023307472467
