Contains move time for player AlphaBeta3; opponent is Edax12
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.1531757190823555,0.12426570802927017,0.30553025007247925,0.2843068614602089,0.3887762203812599,0.3776770047843456,0.00598786398768425,0.5430738106369972,0.47283783182501793,0.004482898861169815,0.27002617716789246,0.2917669042944908,0.21592029929161072,0.2276531718671322,0.43438591063022614,0.44921597465872765,0.17266205698251724,0.08733879029750824,0.0026762746274471283,0.0025780871510505676,0.002164386212825775,0.0020362623035907745,0.08619258180260658,0.025622960180044174,0.001870676875114441,0.0012242607772350311,0.0012077465653419495,0.02640029788017273,0.0007165484130382538,0.0004233717918395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962196908891201
12,0.1768609844148159,0.13557450100779533,0.2684478797018528,0.2756260335445404,0.3849569857120514,0.36897287890315056,0.23545632138848305,0.19910931214690208,0.6864087134599686,0.2226949743926525,0.2662388049066067,0.48869987204670906,0.4166126549243927,0.30605239421129227,0.21234339475631714,0.12417345494031906,0.0029599741101264954,0.1346888467669487,0.11068787053227425,0.0023627281188964844,0.1234079860150814,0.13880003616213799,0.0586051419377327,0.0017149560153484344,0.0013213902711868286,0.0010687336325645447,0.0015547573566436768,0.0008697174489498138,0.0169680118560791,0.008812148123979568,0.0009585171937942505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.373009975999594
13,0.22176279872655869,0.1615961380302906,0.2753318138420582,0.31378575041890144,0.385397732257843,0.36650606244802475,0.5978419370949268,0.275257371366024,0.6889691017568111,0.3102476969361305,0.5631618611514568,0.5635394975543022,0.42457056418061256,0.49584168940782547,0.5954544134438038,0.28955723345279694,0.3440517224371433,0.17737200483679771,0.15648901462554932,0.32963626459240913,0.17128696665167809,0.31377535313367844,0.15330608934164047,0.1563168726861477,0.08983493596315384,0.03878488391637802,0.027541987597942352,0.0007114782929420471,0.0004677698016166687,0.0003537572920322418,0.0002861432731151581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489036906510592
14,0.24269121140241623,0.1308145709335804,0.2510759048163891,0.2740333788096905,0.4145311489701271,0.3777639754116535,0.6027618572115898,0.27480896562337875,0.7158550657331944,0.29143302142620087,0.7397790662944317,0.5956098586320877,0.46428080275654793,0.4808478578925133,0.5892548076808453,0.290312472730875,0.3482792340219021,0.07280818372964859,0.0030386783182621002,0.106871098279953,0.10257498919963837,0.16743262484669685,0.16692538559436798,0.19892190396785736,0.14297844097018242,0.14285068586468697,0.08011059835553169,0.039254412055015564,0.0006481669843196869,0.0007698945701122284,0.0005762018263339996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30989446491003
15,0.17489829286932945,0.11730442568659782,0.2410806491971016,0.2699444964528084,0.2023930475115776,0.45104195177555084,0.007192481309175491,0.004843283444643021,0.21645988523960114,0.30670975521206856,0.6751328818500042,0.6140459626913071,0.0038911253213882446,0.09155380725860596,0.14615506306290627,0.15393035858869553,0.2479115054011345,0.33302832394838333,0.20359490811824799,0.18268132954835892,0.1360626183450222,0.08906520903110504,0.12763578072190285,0.04850299656391144,0.06155390292406082,0.001159951090812683,0.029598254710435867,0.0012522153556346893,0.0005236789584159851,0.00026249513030052185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.139410637319088
16,0.18579523265361786,0.14773132652044296,0.24259348586201668,0.5234244801104069,0.2727799229323864,0.44124217331409454,0.5933025069534779,0.4294695109128952,0.21666350960731506,0.6035447269678116,0.29271844401955605,0.4107370302081108,0.11411243304610252,0.3311932012438774,0.197206512093544,0.14356982335448265,0.196805190294981,0.08256075903773308,0.12010769918560982,0.17504937201738358,0.13875029236078262,0.0893518403172493,0.04275375232100487,0.04549141973257065,0.09450727701187134,0.0011013224720954895,0.0007774047553539276,0.0015528537333011627,0.00900791585445404,0.00044223666191101074,0.00029209256172180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.144635748118162
17,0.1580984964966774,0.14812416583299637,0.24695033580064774,0.2742881663143635,0.4283331297338009,0.3738960102200508,0.6327825263142586,0.2796081230044365,0.6630383543670177,0.332508210092783,0.5495978742837906,0.5749518573284149,0.33795714005827904,0.624208603054285,0.3184337578713894,0.6222054660320282,0.02649003267288208,0.07722005620598793,0.11458073928952217,0.20964688435196877,0.2652078717947006,0.16392311453819275,0.08899837732315063,0.0303097702562809,0.103976521641016,0.029331356287002563,0.015465326607227325,0.012319117784500122,0.0006299614906311035,0.00024206191301345825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.703323408961296
18,0.15423673018813133,0.13655273616313934,0.27851564809679985,0.20054661855101585,0.005377482622861862,0.5583271458745003,0.4025414474308491,0.3846041150391102,0.44705861806869507,0.2440146692097187,0.35743914917111397,0.11263076588511467,0.27417221665382385,0.38760969787836075,0.34848958626389503,0.41865555569529533,0.3214290738105774,0.2802419848740101,0.17728085815906525,0.22561702504754066,0.1447485126554966,0.2063933163881302,0.0896332636475563,0.0015147551894187927,0.04891647398471832,0.0013511404395103455,0.0008805133402347565,0.0008257031440734863,0.0005320608615875244,0.0005444064736366272,0.00024865567684173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210929926484823
19,0.1566823497414589,0.12011681124567986,0.2572926990687847,0.28102489188313484,0.39258451759815216,0.42112870514392853,0.5978603959083557,0.22105573117733002,0.006349150091409683,0.6758187264204025,0.4897696264088154,0.2476663738489151,0.24561602994799614,0.11054275929927826,0.3367278538644314,0.21422391012310982,0.16754870861768723,0.07482491433620453,0.16980573907494545,0.057162556797266006,0.11005222797393799,0.07189029082655907,0.083688884973526,0.0016474276781082153,0.0012579075992107391,0.0015979781746864319,0.03843783959746361,0.012677330523729324,0.0006745420396327972,0.000494152307510376,0.0002853795886039734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.566506411880255
20,0.201096523553133,0.11561276391148567,0.23788583278656006,0.2867004722356796,0.38449618592858315,0.36901309713721275,0.6113539785146713,0.005701936781406403,0.38880838453769684,0.19443568959832191,0.19731814041733742,0.04570445045828819,0.06883981078863144,0.1545049287378788,0.1051645316183567,0.08293568342924118,0.09330188855528831,0.004082869738340378,0.09102887287735939,0.12443901598453522,0.14698542281985283,0.11176639795303345,0.002707056701183319,0.0026141926646232605,0.002190861850976944,0.0014926083385944366,0.001179717481136322,0.04202011972665787,0.0009202100336551666,0.01784803345799446,0.002123180776834488,0.00019090250134468079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094463761895895
21,0.15669846162199974,0.12221553921699524,0.2440757229924202,0.2942400649189949,0.3856991305947304,0.36515527591109276,0.6226381920278072,0.2783201336860657,0.005167745053768158,0.34026413783431053,0.18228042498230934,0.004297379404306412,0.0041237473487854,0.34985531866550446,0.2627429626882076,0.15981266647577286,0.0029641464352607727,0.20440610498189926,0.1285877861082554,0.1736777275800705,0.11050116270780563,0.002159625291824341,0.0018898546695709229,0.16243915632367134,0.04438258707523346,0.0012699663639068604,0.023873258382081985,0.0008731149137020111,0.0006663836538791656,0.0006377100944519043,0.0003980807960033417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636313568800688
22,0.16737591475248337,0.11653036624193192,0.23565802723169327,0.29655206948518753,0.006043512374162674,0.39314131438732147,0.48248622566461563,0.3899100348353386,0.19173424318432808,0.26535386219620705,0.44541775435209274,0.25034811347723007,0.4044870138168335,0.5373672656714916,0.559695091098547,0.0033666156232357025,0.47787153348326683,0.2880588583648205,0.1990317516028881,0.137833584100008,0.0910789929330349,0.11049805581569672,0.09154152125120163,0.0022970177233219147,0.0013937205076217651,0.00118979811668396,0.02555226907134056,0.018535342067480087,0.008424796164035797,0.0004303455352783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.199205011129379
23,0.1903819590806961,0.1534101478755474,0.24344756826758385,0.28856034204363823,0.3777112700045109,0.381328996270895,0.588268831372261,0.29051051661372185,0.653959047049284,0.29297660663723946,0.5416708774864674,0.5852059051394463,0.42450251430273056,0.4823324829339981,0.5942898876965046,0.3461318574845791,0.3346935398876667,0.07512184232473373,0.07847840338945389,0.002315714955329895,0.003360643982887268,0.10151995718479156,0.0018604882061481476,0.0017236210405826569,0.0012953728437423706,0.0011140704154968262,0.0013484396040439606,0.0024193450808525085,0.0005833171308040619,0.0008215084671974182,0.0002581775188446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.041603252291679
24,0.1834271103143692,0.128302413970232,0.2909191995859146,0.30065977573394775,0.37957092747092247,0.4060196802020073,0.6133713573217392,0.2724020667374134,0.6678447239100933,0.3212658576667309,0.5297477431595325,0.5661861263215542,0.43831293284893036,0.48884468525648117,0.5804632790386677,0.31765034422278404,0.3527494929730892,0.16064216569066048,0.1752871237695217,0.23247335106134415,0.14935364201664925,0.3388637565076351,0.1582491248846054,0.15625512227416039,0.08776251971721649,0.03538938984274864,0.021808672696352005,0.000751197338104248,0.00048264116048812866,0.0003477446734905243,0.0003535561263561249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.355757724493742
25,0.007584735751152039,0.11682621017098427,0.28125346451997757,0.31926068663597107,0.3945029713213444,0.010670769959688187,0.32760900259017944,0.3184647783637047,0.2563226856291294,0.24451573565602303,0.12691731750965118,0.12263502553105354,0.28441258519887924,0.3314684182405472,0.22688493505120277,0.23449455201625824,0.20838049799203873,0.20078908279538155,0.17339768260717392,0.11635944619774818,0.12497245147824287,0.0031420141458511353,0.2682615704834461,0.16353360936045647,0.11108367517590523,0.09856818243861198,0.06584436073899269,0.04677949845790863,0.0011286959052085876,0.00044041499495506287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.186505056917667
26,0.17464833706617355,0.1381002962589264,0.30045393109321594,0.32999589666724205,0.4504520371556282,0.36253685876727104,0.6276382245123386,0.009915880858898163,0.6646372899413109,0.3069361560046673,0.5917537845671177,0.5816772729158401,0.42194297909736633,0.4833308458328247,0.5836581997573376,0.31635572016239166,0.38390667364001274,0.14950234070420265,0.15620161592960358,0.23543324694037437,0.165147814899683,0.3038450740277767,0.15201998129487038,0.0016212575137615204,0.05717168375849724,0.03358455374836922,0.02440601959824562,0.0011752620339393616,0.0030806399881839752,0.0002485401928424835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.011378414928913
27,0.1530795581638813,0.11819832772016525,0.23799864575266838,0.27813003584742546,0.3772706799209118,0.3993528261780739,0.6220157332718372,0.29877814278006554,0.6583156883716583,0.2948659881949425,0.5646960772573948,0.5900961756706238,0.4215504564344883,0.003549829125404358,0.2574275955557823,0.0043864622712135315,0.25697416067123413,0.1864175982773304,0.15132150053977966,0.08224654942750931,0.0020823031663894653,0.17514773085713387,0.0017450787127017975,0.0016538463532924652,0.10556822270154953,0.002524193376302719,0.04585655778646469,0.04548884555697441,0.0012474320828914642,0.001106206327676773,0.0005579367280006409,0.0008571594953536987,0.00046098604798316956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340968530625105
28,0.16396265476942062,0.11618887633085251,0.23609695211052895,0.3065156787633896,0.43860674276947975,0.42969584465026855,0.5936697758734226,0.317658219486475,0.6511049568653107,0.3109341524541378,0.6444887556135654,0.565661109983921,0.4351801238954067,0.5179514065384865,0.5888534672558308,0.2894682325422764,0.3444988839328289,0.14349153637886047,0.15426380932331085,0.23862747102975845,0.17014550790190697,0.3177458755671978,0.15480507537722588,0.15618373081088066,0.0887962207198143,0.05244363099336624,0.028691653162240982,0.0008486621081829071,0.00053391233086586,0.0003733634948730469,0.0005235821008682251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.458009865134954
29,0.15814870223402977,0.005882527679204941,0.16179195418953896,0.3863820880651474,0.614695280790329,0.3497500419616699,0.5643592774868011,0.43643128499388695,0.36931686475872993,0.4772208705544472,0.48369380831718445,0.3527640290558338,0.3096476122736931,0.260188452899456,0.5827489420771599,0.3316933326423168,0.15719813480973244,0.16383514925837517,0.17071682587265968,0.28785542771220207,0.24903364852070808,0.24951628595590591,0.18959640711545944,0.06663906946778297,0.19168026745319366,0.10796688497066498,0.06455979496240616,0.016070816665887833,0.0011175423860549927,0.0002537146210670471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76075503975153
30,0.15627000108361244,0.13847030326724052,0.2601806968450546,0.2667909078299999,0.3986728973686695,0.36613141000270844,0.21340716630220413,0.5726074911653996,0.317193690687418,0.5715077109634876,0.3787268362939358,0.23049421980977058,0.14671926945447922,0.24267160519957542,0.20942381024360657,0.17352031916379929,0.18976850807666779,0.003188490867614746,0.1885945238173008,0.1158982664346695,0.15348467975854874,0.1010846421122551,0.11196702346205711,0.07722213119268417,0.046373557299375534,0.03212260454893112,0.0487845353782177,0.019132938235998154,0.003330659121274948,0.00023615732789039612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.733977053314447
31,0.1522771529853344,0.16779228299856186,0.3645247370004654,0.281327236443758,0.46227337419986725,0.9441224858164787,0.5922261141240597,0.19035425782203674,0.19448576495051384,0.31589943543076515,0.17952632904052734,0.004029206931591034,0.4606858417391777,0.22204997763037682,0.1362304985523224,0.22283291444182396,0.23418889567255974,0.21670027822256088,0.0531892254948616,0.12903377041220665,0.07839963585138321,0.0018216073513031006,0.05900309607386589,0.02264254167675972,0.0025414414703845978,0.0020094700157642365,0.0008833222091197968,0.000751841813325882,0.0005891472101211548,0.00036825984716415405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.692760143429041
32,0.14696259796619415,0.1398950144648552,0.38512352481484413,0.2969574145972729,0.24312623217701912,0.7758049480617046,0.6778737232089043,0.38518911227583885,0.9539884403347969,0.004826568067073822,0.0047231800854206085,1.1315272971987724,0.6946701444685459,0.0036062076687812805,0.20646410062909126,0.33162524551153183,0.19799856841564178,0.18203460052609444,0.09380476549267769,0.0025095902383327484,0.07740417495369911,0.09076549112796783,0.0016852281987667084,0.002154432237148285,0.00137261301279068,0.0022432245314121246,0.05015510693192482,0.0007654651999473572,0.0006602518260478973,0.0006788522005081177,0.0009493120014667511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.087545428425074
33,0.16230998933315277,0.11791059747338295,0.23706218972802162,0.2737145982682705,0.0053551457822322845,0.3385557681322098,0.4577922336757183,0.41222376376390457,0.4601062014698982,0.3560021445155144,0.36570940911769867,0.21428276598453522,0.12012692540884018,0.10535768419504166,0.15464302152395248,0.0656343400478363,0.1632678546011448,0.08617983013391495,0.060323409736156464,0.0027821697294712067,0.004221074283123016,0.11361270397901535,0.0029370374977588654,0.001663941890001297,0.0012421905994415283,0.05998477712273598,0.0484360009431839,0.0008890144526958466,0.019365444779396057,0.0005200952291488647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.412212323397398
34,0.11251435801386833,0.17798679322004318,0.31947580724954605,0.5248556584119797,0.43587860465049744,0.5739360675215721,0.6129213161766529,0.6937752142548561,0.312316931784153,0.3948637582361698,0.1841585487127304,0.17411835491657257,0.31292614713311195,0.5845120176672935,0.23460760712623596,0.29474517703056335,0.2124687023460865,0.4001637399196625,0.004317492246627808,0.1482073813676834,0.08627311140298843,0.1385844498872757,0.07125379517674446,0.00167861208319664,0.0018979087471961975,0.0015149898827075958,0.0013435296714305878,0.0007771588861942291,0.0005986429750919342,0.0005400516092777252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01321192830801
35,0.15869944542646408,0.11755194142460823,0.38783155009150505,0.4114290587604046,0.35319770872592926,0.7235704362392426,0.8399523496627808,1.0143862292170525,0.384830966591835,0.48266612738370895,0.5523479208350182,0.3805285096168518,0.3704686835408211,0.3033076301217079,0.2881163880228996,0.10826719179749489,0.15502963587641716,0.2960788458585739,0.23122185468673706,0.14419855922460556,0.08324705809354782,0.08792190998792648,0.05657187104225159,0.03226051852107048,0.054003097116947174,0.0010701417922973633,0.03052188828587532,0.0006730370223522186,0.0004572048783302307,0.00034202635288238525,0.0003352425992488861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.051085028797388
36,0.15743288397789001,0.14297864213585854,0.2513689622282982,0.3059357590973377,0.37967269867658615,0.010135628283023834,0.3262840807437897,0.3125945068895817,0.2240237481892109,0.23469891771674156,0.004069160670042038,0.1395825333893299,0.34180745109915733,0.288921520113945,0.2442086562514305,0.19147298485040665,0.22745487838983536,0.1926974020898342,0.20662591978907585,0.2070731483399868,0.1001732125878334,0.002102423459291458,0.08764996379613876,0.12924786657094955,0.10847029834985733,0.05290370061993599,0.022113997489213943,0.02224890887737274,0.003815948963165283,0.00040046125650405884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9181662648916245
37,0.21140483766794205,0.1172100082039833,0.2410111352801323,0.26766911894083023,0.393999308347702,0.007490105926990509,0.47540589794516563,0.4272127002477646,0.7435727268457413,0.6643807478249073,0.8759792782366276,0.4374684579670429,0.3504311814904213,0.42284470051527023,0.2503754086792469,0.0037617050111293793,0.24748559296131134,0.3362998366355896,0.16681694611907005,0.0024060718715190887,0.0021743252873420715,0.00404609739780426,0.0018149912357330322,0.0016408637166023254,0.08590042963624,0.0012158900499343872,0.0010317638516426086,0.0008112154901027679,0.000562664121389389,0.0003455504775047302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.742769557982683
