Contains move time for player AlphaBeta3; opponent is Edax14
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
11,0.16301871091127396,0.2917100749909878,0.006548423320055008,0.3351159505546093,0.5659859403967857,0.38891852647066116,0.44786347076296806,0.38053208962082863,0.5883162319660187,0.49784864857792854,0.5042707994580269,0.2665586546063423,0.3246833086013794,0.39828670397400856,0.17590848356485367,0.1835480034351349,0.15320996195077896,0.1966349147260189,0.2528831847012043,0.062078334391117096,0.0020084045827388763,0.001932576298713684,0.0018140673637390137,0.002350524067878723,0.10212968289852142,0.18259062990546227,0.1498473808169365,0.10186318680644035,0.03408242389559746,0.01336776465177536,0.0007325001060962677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776639558374882
12,0.1545068919658661,0.23825113475322723,0.37024007737636566,0.3189973831176758,0.5600480139255524,0.3716297186911106,0.4454898312687874,0.00462225079536438,0.797787681221962,0.39056914299726486,0.2119540460407734,0.003957685083150864,0.4148195795714855,0.0043863169848918915,0.6688132546842098,0.23728609830141068,0.2012452892959118,0.0025871507823467255,0.0023789182305336,0.002380765974521637,0.004021547734737396,0.002154432237148285,0.0019712820649147034,0.0026613175868988037,0.07369453459978104,0.05010015517473221,0.001933518797159195,0.0012719258666038513,0.05553315952420235,0.04189535230398178,0.0012964121997356415,0.00024233385920524597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.638727203011513
13,0.13777901977300644,0.2210211157798767,0.3039153553545475,0.21588698774576187,0.28198274224996567,0.434273898601532,0.5753967650234699,0.22277921810746193,0.6195363476872444,0.6504754610359669,0.7728685066103935,0.33506564795970917,0.27225520834326744,0.12141682580113411,0.43496498465538025,0.0803314633667469,0.12353120744228363,0.12235947698354721,0.0035369321703910828,0.20556160435080528,0.09730451181530952,0.0019684545695781708,0.0027593933045864105,0.0020992830395698547,0.001861710101366043,0.0014557503163814545,0.0020507462322711945,0.0011924169957637787,0.0012020915746688843,0.00132070854306221,0.0009593814611434937,0.000766947865486145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249880164861679
14,0.20858607441186905,0.27197597920894623,0.46956197544932365,0.3387202210724354,0.6184030063450336,0.3733650669455528,0.4417607858777046,0.5126121267676353,0.6316028647124767,0.0061833299696445465,1.1415220312774181,0.5763598531484604,0.6235957369208336,0.6863081939518452,1.0436587370932102,0.0032501257956027985,0.4375121034681797,0.5425699427723885,0.4348002001643181,0.5205099247395992,0.27338485419750214,0.0019523240625858307,0.14074120298027992,0.15483606606721878,0.08404102548956871,0.0011151321232318878,0.0008350349962711334,0.0007793903350830078,0.0009262561798095703,0.00047884881496429443,0.0008435174822807312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.542791932821274
15,0.2374967597424984,0.25704191252589226,0.417184304445982,0.31896690279245377,0.6881405226886272,0.37950247153639793,0.5027302727103233,0.5272526443004608,0.22005144134163857,0.20348814129829407,0.13492213562130928,0.2403317131102085,0.2894723489880562,0.003471139818429947,0.22075887396931648,0.10188817232847214,0.12473296374082565,0.10718550905585289,0.11274261027574539,0.0023865103721618652,0.0022228658199310303,0.44202447310090065,0.37768594548106194,0.10758557170629501,0.1538582593202591,0.07193559780716896,0.14364903420209885,0.000769197940826416,0.0005800686776638031,0.000383034348487854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39044139906764
16,0.16106654703617096,0.2727847956120968,0.3960488587617874,0.43352344259619713,0.579715434461832,0.37622154131531715,0.47516051679849625,0.4706075191497803,0.21879326552152634,0.18699323758482933,0.13617537170648575,0.19137916713953018,0.003751475363969803,0.003376562148332596,0.21857061237096786,0.11285204440355301,0.12844495102763176,0.10474696755409241,0.1779157631099224,0.16742460429668427,0.3496028855443001,0.20082243531942368,0.23631195724010468,0.10321984067559242,0.10126933082938194,0.05456890910863876,0.022723432630300522,0.0008753016591072083,0.010101620107889175,0.00041306018829345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895461451262236
17,0.15468056872487068,0.261602059006691,0.37841324508190155,0.44890160486102104,0.45819390192627907,0.9389179386198521,0.7197687551379204,1.0311052240431309,0.6475362405180931,0.5882946811616421,1.0243304744362831,0.8073140531778336,0.5325795076787472,0.6845399960875511,0.7346648536622524,0.0032836757600307465,0.8313312865793705,0.003883194178342819,0.4114374816417694,0.39646366983652115,0.2394590638577938,0.10928437858819962,0.0016927197575569153,0.1170193962752819,0.06026170775294304,0.0011582113802433014,0.00105392187833786,0.017790548503398895,0.000789344310760498,0.0008449926972389221,0.000514596700668335,0.00027426332235336304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.60738555714488
18,0.15274088829755783,0.007231399416923523,0.3565305843949318,0.32452085241675377,0.22099178656935692,0.3099307268857956,0.45915814116597176,0.20404717698693275,0.27930521965026855,0.7725749649107456,0.513495247811079,0.6679306514561176,0.5108670890331268,0.5575088337063789,0.41429514437913895,0.6386470049619675,0.2626090757548809,0.0058301351964473724,0.4122881665825844,0.2882481962442398,0.20768652856349945,0.07947178930044174,0.0017165131866931915,0.0014265738427639008,0.09203296154737473,0.0014502257108688354,0.0009716153144836426,0.0011754781007766724,0.0007717721164226532,0.0006610117852687836,0.0008045360445976257,0.00044098496437072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.747361276298761
19,0.15813083201646805,0.24271198734641075,0.41886698082089424,0.30713117122650146,0.5928734987974167,0.4237220399081707,0.9302192330360413,0.5886270552873611,0.823555164039135,1.0307999476790428,0.5366650111973286,0.3111593462526798,0.18650005385279655,0.49514226987957954,0.09681176021695137,0.0032332763075828552,0.8702310435473919,0.4498185068368912,0.48062683641910553,0.12029819935560226,0.08240422233939171,0.0032556094229221344,0.06876431778073311,0.06019056960940361,0.0024853870272636414,0.046563148498535156,0.030076801776885986,0.0007719323039054871,0.01628204807639122,0.0025256015360355377,0.0003642924129962921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.380808144807816
20,0.17143195495009422,0.24039488658308983,0.37709667906165123,0.3083490692079067,0.5809708312153816,0.3859315328299999,0.4699133187532425,0.4588012732565403,0.004409708082675934,0.17640147730708122,0.14645883440971375,0.20183933898806572,0.2562865875661373,0.0033306069672107697,0.25594258680939674,0.1132069043815136,0.09857946261763573,0.1088118813931942,0.09781058877706528,0.0025821104645729065,0.002494610846042633,0.003883853554725647,0.0018334612250328064,0.0017201900482177734,0.057796843349933624,0.053243041038513184,0.0018430575728416443,0.0008090771734714508,0.0006340108811855316,0.00045670196413993835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.583264481276274
21,0.20265518501400948,0.2932983934879303,0.282730795443058,0.32666005566716194,0.7020757086575031,0.009905543178319931,0.7372292652726173,0.4734949991106987,0.548195380717516,0.536532811820507,0.6611955463886261,0.5817928873002529,0.5217880345880985,0.7680468074977398,0.48737187683582306,0.5454880557954311,0.3020980581641197,0.3373722732067108,0.31644461303949356,0.1289679817855358,0.17075738683342934,0.002564910799264908,0.06878472864627838,0.07442894577980042,0.07830199226737022,0.0012669563293457031,0.03363518789410591,0.0008388794958591461,0.0006296411156654358,0.0003822147846221924,0.00041170045733451843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19534681737423
22,0.15506304800510406,0.29779166728258133,0.3686508275568485,0.6787332221865654,0.4456488601863384,0.3032771944999695,0.6419903822243214,0.7269380055367947,0.004809394478797913,0.5196796655654907,0.34038984403014183,0.3747223801910877,0.41412853449583054,0.2875797748565674,0.0034020133316516876,0.2916335053741932,0.5718642733991146,0.16156364977359772,0.2209692746400833,0.14265916123986244,0.09065480157732964,0.2036234773695469,0.0017851442098617554,0.04766441881656647,0.11798065900802612,0.05085444077849388,0.037412770092487335,0.0007822848856449127,0.0005909986793994904,0.0006739087402820587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.503517583012581
23,0.15546135231852531,0.23650750145316124,0.41985777392983437,0.005592811852693558,0.41823888570070267,0.9502948187291622,0.5986065678298473,0.6994872763752937,0.5613677836954594,0.5224942602217197,0.20964521542191505,0.3391730412840843,0.2186686210334301,0.003409244120121002,0.00324934720993042,0.0031958483159542084,0.08700671792030334,0.0031111761927604675,0.0035320520401000977,0.002534259110689163,0.06621291488409042,0.09799813479185104,0.002039562910795212,0.003126084804534912,0.00197538360953331,0.003161385655403137,0.0021993815898895264,0.0028237737715244293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62097117677331
24,0.20013387128710747,0.2765638865530491,0.3899545520544052,0.33534015715122223,0.5728549920022488,0.37913622707128525,0.45488767325878143,0.6101238504052162,0.5874845683574677,0.5852521397173405,0.40995289757847786,0.6015575900673866,0.4125889204442501,0.15847807750105858,0.0034630559384822845,0.2064463421702385,0.15429625660181046,0.0026682205498218536,0.209529310464859,0.12228062003850937,0.002214208245277405,0.5005528889596462,0.7619653530418873,0.34526611864566803,0.21723666042089462,0.10077814385294914,0.03888494148850441,0.0008138306438922882,0.0010024607181549072,0.0005363710224628448,0.0002825111150741577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64252669736743
25,0.15380943194031715,0.11547566577792168,0.01221221312880516,0.7041784375905991,0.8025302924215794,1.113036386668682,0.903420228511095,0.36846813187003136,0.6706679537892342,0.4319429136812687,0.6863038279116154,0.9037133045494556,0.37524331361055374,0.3661889620125294,0.4524783752858639,0.10274383053183556,0.007015876471996307,0.004240129142999649,0.0025288276374340057,0.08419194445014,0.079999178647995,0.08929110318422318,0.0024487823247909546,0.0019089765846729279,0.0023727603256702423,0.04043189808726311,0.0014366582036018372,0.001729179173707962,0.0011005550622940063,0.0009672380983829498,0.0010184496641159058,0.0010202787816524506,0.0007238425314426422,0.0004060491919517517,0.0003306195139884949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48557561635971
26,0.17063334584236145,0.2539195157587528,0.36934487149119377,0.30566520243883133,0.5555908903479576,0.37023432552814484,0.4437453933060169,0.5343189314007759,0.2234954982995987,0.004449587315320969,0.1691221334040165,0.20386719703674316,0.29078343138098717,0.003461632877588272,0.26723553240299225,0.10565000772476196,0.09435873106122017,0.17061908170580864,0.12027668207883835,0.0023633092641830444,0.002625294029712677,0.0020443201065063477,0.0017367862164974213,0.0016079284250736237,0.0815570130944252,0.06000502035021782,0.0009830817580223083,0.001533016562461853,0.001255229115486145,0.00046889856457710266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.812951888889074
27,0.1564956195652485,0.26574382185935974,0.36999475955963135,0.3326447457075119,0.5668328925967216,0.4046797752380371,0.4465612471103668,0.4973953850567341,0.26116104051470757,0.1795303151011467,0.14062916859984398,0.20566842705011368,0.2885660119354725,0.0034722238779067993,0.22895969077944756,0.11289641261100769,0.08534824103116989,0.12032919377088547,0.15230989456176758,0.0027370937168598175,0.0022028423845767975,0.0023440755903720856,0.001979425549507141,0.0018482282757759094,0.058181408792734146,0.03137563169002533,0.0017282180488109589,0.0009814910590648651,0.0008847005665302277,0.0008498206734657288,0.0007149800658226013,0.0002968721091747284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.925343655049801
28,0.15297307819128036,0.23866873234510422,0.4255104288458824,0.4081750735640526,0.5654098205268383,0.383867759257555,0.45528776571154594,0.525221973657608,0.22932889312505722,0.1912529654800892,0.13749589398503304,0.188191220164299,0.2804815359413624,0.00351019948720932,0.24965674430131912,0.10787281394004822,0.08033335581421852,0.14346180111169815,0.002692274749279022,0.13537929952144623,0.2884630970656872,0.28915271162986755,0.003003392368555069,0.0020027384161949158,0.0017503798007965088,0.030435048043727875,0.0020628198981285095,0.04040508717298508,0.016116023063659668,0.0015682801604270935,0.00043674930930137634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.580167956650257
29,0.1006460078060627,0.2481873780488968,0.6165769435465336,0.41898201778531075,0.3391026630997658,0.47428692877292633,0.634392760694027,0.2885839603841305,0.4593450091779232,0.32756954804062843,0.278502706438303,0.4640973135828972,0.24660125747323036,0.3191923387348652,0.08590720593929291,0.15427107736468315,0.45952116698026657,0.3218194767832756,0.5425840280950069,0.24487871676683426,0.11785091087222099,0.08853255957365036,0.0017273575067520142,0.037368934601545334,0.0013698376715183258,0.001570001244544983,0.001072470098733902,0.0010592639446258545,0.001705370843410492,0.016009528189897537,0.0006331540644168854,0.0007347501814365387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.294682644307613
30,0.17275258153676987,0.2750256657600403,0.396660391241312,0.33185073360800743,0.6306472271680832,0.012378253042697906,0.5764433965086937,0.5639635547995567,0.23541349917650223,0.1812831312417984,0.004032403230667114,0.20374619588255882,0.306844312697649,0.4189973287284374,0.48493532836437225,0.2752063013613224,0.3388279378414154,0.18191754072904587,0.05841241031885147,0.06745896860957146,0.002095326781272888,0.0993100069463253,0.13466643542051315,0.07107533887028694,0.03331723064184189,0.020500898361206055,0.029906030744314194,0.0007081590592861176,0.00036960840225219727,0.0007410794496536255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.109487276524305
31,0.19540724158287048,0.2527492567896843,0.010473553091287613,0.3489612899720669,0.6310398727655411,0.5348183065652847,0.6199553720653057,0.9498412236571312,0.7113051377236843,0.5555481016635895,0.5169973932206631,0.5735326036810875,0.49754953756928444,0.4420918673276901,0.30413345620036125,0.326326422393322,0.19014475122094154,0.2647820897400379,0.26762669906020164,0.10133843123912811,0.002030007541179657,0.14023681357502937,0.25929485261440277,0.16517722979187965,0.09299563989043236,0.0024552904069423676,0.0013574883341789246,0.020412933081388474,0.0008987598121166229,0.0008079186081886292,0.0005134269595146179,0.0005299113690853119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.981332879513502
32,0.17294736579060555,0.24918841570615768,0.4346100389957428,0.008059147745370865,0.36374811455607414,0.7121123746037483,0.6157127879559994,0.8551151901483536,0.16033968701958656,0.33257174864411354,0.15142855048179626,0.22907458990812302,0.21481740474700928,0.2178734466433525,0.0839017741382122,0.003079228103160858,0.33601074293255806,0.6708130873739719,0.49145741015672684,0.00246414914727211,0.5148220881819725,0.2741590477526188,0.17865611240267754,0.002130892127752304,0.0016550421714782715,0.0013071931898593903,0.0010827109217643738,0.05746976658701897,0.02771100401878357,0.009512506425380707,0.0012053437530994415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.375036962330341
33,0.20272044092416763,0.27283355966210365,0.40515758469700813,0.3434649854898453,0.6200469434261322,0.40129517391324043,0.46439776197075844,0.5116743445396423,0.2602505311369896,0.24562327936291695,0.004469048231840134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7319336533546448
34,0.012019820511341095,0.29670365899801254,0.47291911765933037,0.7166269607841969,0.5889611802995205,0.30752186104655266,0.8810091502964497,1.4968182891607285,1.420841544866562,1.3875715546309948,1.0844991691410542,0.5560683496296406,0.19244543462991714,0.27075204625725746,0.4035487584769726,0.0064773596823215485,0.5932967029511929,0.14206959307193756,0.1787721812725067,0.18234054371714592,0.09910481050610542,0.003699682652950287,0.0031360164284706116,0.04435687139630318,0.0011814981698989868,0.031305693089962006,0.0010754242539405823,0.03137432411313057,0.015483774244785309,0.0007352307438850403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.422716602683067
35,0.201681237667799,0.011203933507204056,0.3913499750196934,0.4047119952738285,0.33148107305169106,0.3120868615806103,0.43856585770845413,0.31925512105226517,0.0792657844722271,0.09208463504910469,0.10812009498476982,0.5459878854453564,0.6750072911381721,0.5149878077208996,0.46491654217243195,0.5327867865562439,0.37483707815408707,0.31010251864790916,0.29575514420866966,0.18530916050076485,0.13498606532812119,0.17380069196224213,0.0037334077060222626,0.16430892422795296,0.06574607267975807,0.0010861977934837341,0.0008105337619781494,0.018286868929862976,0.0009012594819068909,0.0006850920617580414,0.0005301907658576965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.154372088611126
36,0.17937016114592552,0.21397200971841812,0.49395476281642914,0.3091270700097084,0.9028778336942196,1.4478447511792183,1.8332460448145866,0.7099063917994499,0.4702758118510246,0.5422132089734077,0.008236300200223923,0.5331552550196648,0.44179538637399673,0.30562958493828773,0.3179131858050823,0.7857958003878593,0.38502775877714157,0.1594921611249447,0.11767017468810081,0.12925934791564941,0.07721690088510513,0.0018796399235725403,0.0031190291047096252,0.0025916509330272675,0.002759389579296112,0.0023030415177345276,0.001743711531162262,0.040916264057159424,0.001329321414232254,0.015043117105960846,0.001130901277065277,0.000741325318813324,0.0007740892469882965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.438311383128166
37,0.11166511476039886,0.2455230951309204,0.2355768419802189,0.3206765912473202,0.4034024849534035,0.586998637765646,0.42893166467547417,0.8908453248441219,0.36296629905700684,0.40128474682569504,0.4565403424203396,0.324294026941061,0.20515704900026321,0.5029950961470604,0.37882058322429657,0.43314286693930626,0.30571966990828514,0.29830268770456314,0.2865947224199772,0.20568719506263733,0.13671807944774628,0.0031020455062389374,0.21382036805152893,0.08296635001897812,0.06381288915872574,0.05755706503987312,0.022502493113279343,0.0006604790687561035,0.000872049480676651,0.0006227828562259674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.967759642750025
